,0
2000-06-15,11.013956043956044
2001-06-15,11.599424657534247
2002-06-15,13.214301369863014
2003-06-15,15.217260273972602
2004-06-15,11.948142076502734
2005-06-15,11.759025069637882
2006-06-15,11.256336088154269
2007-06-15,10.624524495677234
2008-06-15,9.769605633802817
2009-06-15,9.997632311977716
2010-06-15,8.572792792792793
2011-06-15,8.348135593220338
2012-06-15,7.417213114754098
2013-06-15,7.683561643835616
2014-06-15,6.990958904109589
2015-06-15,7.589589041095891
2016-06-15,6.204098360655737
2017-06-15,6.590684931506849
2018-06-15,8.469041095890411
2019-06-15,6.902191780821918
