,0
2017-01-15,8.965482758620688
2017-02-15,10.723809523809521
2017-03-15,11.804166666666665
2017-04-15,12.982521739130435
2017-05-15,11.712000000000003
2017-06-15,17.04820689655172
2017-07-15,14.25376923076923
2017-08-15,11.466666666666667
2017-09-15,9.821739130434782
2017-10-15,8.489285714285716
2017-11-15,
2017-12-15,
2018-01-15,7.1291666666666655
2018-02-15,
2018-03-15,7.528571428571429
2018-04-15,21.947608695652175
2018-05-15,14.824874999999999
2018-06-15,13.354409090909092
2018-07-15,11.316096774193548
2018-08-15,11.872000000000003
2018-09-15,12.253846153846155
2018-10-15,
2018-11-15,7.5590909090909095
2018-12-15,8.944827586206898
2019-01-15,9.056666666666665
2019-02-15,
2019-03-15,7.691304347826086
2019-04-15,14.914178571428568
2019-05-15,9.196076923076923
2019-06-15,21.317173913043476
2019-07-15,13.66082608695652
2019-08-15,14.671392857142859
2019-09-15,10.653333333333334
2019-10-15,10.683870967741935
2019-11-15,
2019-12-15,6.69282142857143
