,0
2000-10-15,12.582889458003873
2001-10-15,13.435120435120433
2002-10-15,13.91245114646649
2003-10-15,9.565217391304348
2004-10-15,14.09997637274005
2005-10-15,16.586132249112534
2006-10-15,17.50770580351326
2007-10-15,15.963086989736608
2008-10-15,15.513541666666667
2009-10-15,11.61172471405096
2010-10-15,7.526103175270612
2011-10-15,10.881987087489804
2012-10-15,9.847699381961519
2013-10-15,11.655868385345999
2014-10-15,15.531651138716358
2015-10-15,8.962985104669887
2016-10-15,10.354771860750432
2017-10-15,10.071470420538745
2018-10-15,11.194894389547652
