,0
2000-06-15,19.588304773893963
2001-06-15,22.860568099927935
2002-06-15,25.353028321011415
2003-06-15,30.56521427842417
2004-06-15,26.170194450639283
2005-06-15,24.516671753426557
2006-06-15,22.680618347767766
2007-06-15,17.29793078298513
2008-06-15,17.142369707953822
2009-06-15,16.487309644670052
2010-06-15,18.482197424424314
2011-06-15,18.3966032168561
2012-06-15,17.23498033002467
2013-06-15,16.78599791013584
2014-06-15,16.76061343426411
2015-06-15,16.689537780787372
2016-06-15,16.54837808936265
2017-06-15,16.65618191216288
2018-06-15,20.48824677938808
2019-06-15,14.820994475138122
