,0
2004-09-02,
2004-09-03,38.6875
2004-09-04,38.666666666666664
2004-09-05,28.26086956521739
2004-09-06,23.976190476190474
2004-09-07,
2004-09-08,19.57894736842105
2004-09-09,22.52173913043478
2004-09-10,24.23913043478261
2004-09-11,16.520833333333332
2004-09-12,17.041666666666668
2004-09-13,14.681818181818182
2004-09-14,18.40909090909091
2004-09-15,21.916666666666668
2004-09-16,
2004-09-17,
2004-09-18,22.514583333333334
2004-09-19,31.971428571428575
2004-09-20,
2004-09-21,
2004-09-22,
2004-09-23,
2004-09-24,
2004-09-25,
2004-09-26,70.77291666666666
2004-09-27,108.32375000000002
2004-09-28,57.515416666666674
2004-09-29,
2004-09-30,
2004-10-01,18.25708333333333
2004-10-02,
2004-10-03,27.33916666666666
2004-10-04,18.3975
2004-10-05,16.256521739130438
2004-10-06,
2004-10-07,17.91208333333333
2004-10-08,
2004-10-09,
2004-10-10,37.93249999999999
2004-10-11,46.162500000000016
2004-10-12,43.61416666666667
2004-10-13,26.987916666666663
2004-10-14,
2004-10-15,
2004-10-16,46.577499999999986
2004-10-17,44.85708333333334
2004-10-18,39.22791666666667
2004-10-19,38.52916666666668
2004-10-20,28.08916666666667
2004-10-21,31.487916666666667
2004-10-22,30.43916666666666
2004-10-23,29.898333333333337
2004-10-24,22.09
2004-10-25,32.35666666666666
2004-10-26,24.815416666666664
2004-10-27,26.6775
2004-10-28,28.37666666666667
2004-10-29,36.05333333333334
2004-10-30,17.465
2004-10-31,19.757500000000004
2004-11-01,24.09125
2004-11-02,33.875416666666666
2004-11-03,44.49944444444444
2004-11-04,
2004-11-05,
2004-11-06,
2004-11-07,
2004-11-08,
2004-11-09,
2004-11-10,16.582173913043473
2004-11-11,7.439583333333334
2004-11-12,24.989583333333332
2004-11-13,25.489999999999995
2004-11-14,
2004-11-15,
2004-11-16,20.339
2004-11-17,9.964999999999998
2004-11-18,14.365416666666667
2004-11-19,12.66708333333333
2004-11-20,15.944583333333332
2004-11-21,8.967083333333333
2004-11-22,10.920833333333333
2004-11-23,10.298749999999998
2004-11-24,7.396250000000001
2004-11-25,10.69666666666667
2004-11-26,13.886249999999999
2004-11-27,10.922083333333333
2004-11-28,11.770000000000001
2004-11-29,8.662916666666666
2004-11-30,7.515
2004-12-01,9.111666666666666
2004-12-02,9.965000000000002
2004-12-03,13.121250000000002
2004-12-04,17.104999999999997
2004-12-05,21.166666666666668
2004-12-06,24.06416666666667
2004-12-07,28.824583333333337
2004-12-08,14.63
2004-12-09,15.382083333333332
2004-12-10,24.820000000000004
2004-12-11,26.19
2004-12-12,19.115555555555556
2004-12-13,14.82125
2004-12-14,17.129583333333336
2004-12-15,14.317916666666664
2004-12-16,13.122499999999997
2004-12-17,12.0775
2004-12-18,18.51681818181818
2004-12-19,9.01625
2004-12-20,13.558333333333335
2004-12-21,11.352083333333333
2004-12-22,8.829565217391306
2004-12-23,9.202916666666667
2004-12-24,9.038749999999999
2004-12-25,11.239583333333336
2004-12-26,9.16625
2004-12-27,9.909166666666668
2004-12-28,14.718333333333334
2004-12-29,15.810833333333335
2004-12-30,8.462083333333334
2004-12-31,17.174583333333334
2005-01-01,14.813333333333333
2005-01-02,8.306521739130435
2005-01-03,9.409166666666668
2005-01-04,8.707916666666668
2005-01-05,11.1475
2005-01-06,10.634583333333333
2005-01-07,15.626666666666665
2005-01-08,19.687916666666663
2005-01-09,14.143749999999999
2005-01-10,13.165000000000001
2005-01-11,18.03083333333333
2005-01-12,18.900833333333328
2005-01-13,17.240416666666665
2005-01-14,17.142083333333332
2005-01-15,21.933333333333334
2005-01-16,8.850952380952382
2005-01-17,6.045416666666668
2005-01-18,9.086666666666666
2005-01-19,11.32
2005-01-20,14.08625
2005-01-21,50.71458333333333
2005-01-22,19.805000000000003
2005-01-23,10.872083333333334
2005-01-24,10.110434782608694
2005-01-25,65.71541666666667
2005-01-26,70.46625000000002
2005-01-27,239.1870833333334
2005-01-28,88.58916666666666
2005-01-29,159.23041666666668
2005-01-30,13.096249999999998
2005-01-31,8.349166666666667
2005-02-01,10.64608695652174
2005-02-02,11.253913043478262
2005-02-03,10.081666666666665
2005-02-04,10.761250000000002
2005-02-05,10.89625
2005-02-06,16.245416666666664
2005-02-07,15.460833333333332
2005-02-08,16.41875
2005-02-09,20.515416666666667
2005-02-10,17.140416666666667
2005-02-11,15.516249999999998
2005-02-12,14.372916666666669
2005-02-13,10.459583333333333
2005-02-14,27.145
2005-02-15,108.89791666666667
