,0
2008-02-15,
2008-03-15,9.103225806451615
2008-04-15,8.683333333333335
2008-05-15,4.7548387096774185
2008-06-15,7.493333333333334
2008-07-15,33.38709677419355
2008-08-15,23.26451612903226
2008-09-15,47.86333333333334
2008-10-15,33.54193548387097
2008-11-15,7.882758620689655
2008-12-15,
2009-01-15,
2009-02-15,9.243999999999998
2009-03-15,7.109677419354837
2009-04-15,23.980000000000008
2009-05-15,12.503225806451615
2009-06-15,21.573333333333334
2009-07-15,19.403225806451612
2009-08-15,17.267741935483873
2009-09-15,13.96
2009-10-15,25.020689655172415
2009-11-15,10.358620689655174
2009-12-15,11.080645161290322
2010-01-15,
2010-02-15,11.316666666666668
2010-03-15,4.961290322580646
2010-04-15,3.5226666666666664
2010-05-15,2.4483870967741934
2010-06-15,3.0600000000000005
2010-07-15,
2010-08-15,
2010-09-15,3.3809523809523796
2010-10-15,3.4096774193548383
2010-11-15,3.190000000000001
2010-12-15,3.817241379310345
2011-01-15,3.3838709677419363
2011-02-15,3.2928571428571423
2011-03-15,2.9096774193548387
2011-04-15,1.89
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,40.90952380952382
2011-11-15,48.627586206896545
2011-12-15,28.196774193548382
2012-01-15,25.909032258064514
2012-02-15,42.267241379310356
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,19.01178571428571
2013-01-15,33.51266666666666
2013-02-15,26.110714285714284
2013-03-15,39.092666666666666
2013-04-15,18.303333333333335
2013-05-15,29.90161290322581
2013-06-15,21.961000000000002
2013-07-15,38.17354838709678
2013-08-15,34.848064516129035
2013-09-15,32.175000000000004
2013-10-15,22.681612903225815
2013-11-15,17.457666666666665
2013-12-15,20.474285714285717
2014-01-15,
2014-02-15,
2014-03-15,17.30838709677419
2014-04-15,10.150714285714285
2014-05-15,32.016451612903225
2014-06-15,24.870666666666672
2014-07-15,16.77290322580645
2014-08-15,31.94129032258065
2014-09-15,34.698
2014-10-15,15.90620689655173
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,41.646153846153844
2017-09-15,34.75909090909091
2017-10-15,
2017-11-15,35.20869565217391
2017-12-15,53.78666666666666
