,0
2001-05-10,36.43
2001-05-11,21.21
2001-05-12,
2001-05-13,
2001-05-14,29.18
2001-05-15,13.41
2001-05-16,27.01
2001-05-17,38.61
2001-05-18,14.14
2001-05-19,
2001-05-20,
2001-05-21,39.15
2001-05-22,29.85
2001-05-23,36.98
2001-05-24,20.84
2001-05-25,
2001-05-26,
2001-05-27,
2001-05-28,25.92
2001-05-29,23.2
2001-05-30,40.96
2001-05-31,25.74
2001-06-01,14.32
2001-06-02,
2001-06-03,
2001-06-04,
2001-06-05,20.84
2001-06-06,13.41
2001-06-07,
2001-06-08,
2001-06-09,
2001-06-10,
2001-06-11,5.98
2001-06-12,24.47
2001-06-13,23.2
2001-06-14,17.58
2001-06-15,36.43
2001-06-16,
2001-06-17,
2001-06-18,6.79
2001-06-19,7.35
2001-06-20,17.09
2001-06-21,27.73
2001-06-22,31.9
2001-06-23,
2001-06-24,
2001-06-25,62.17
2001-06-26,93.35
2001-06-27,54.93
2001-06-28,14.68
2001-06-29,17.76
2001-06-30,
2001-07-01,
2001-07-02,17.22
2001-07-03,32.26
2001-07-04,52.02
2001-07-05,58.07
2001-07-06,58.18
2001-07-07,
2001-07-08,
2001-07-09,14.32
2001-07-10,27.73
2001-07-11,24.65
2001-07-12,23.2
2001-07-13,
2001-07-14,
2001-07-15,
2001-07-16,4.71
2001-07-17,15.54
2001-07-18,17.22
2001-07-19,12.96
2001-07-20,5.98
2001-07-21,
2001-07-22,
2001-07-23,17.4
2001-07-24,16.68
2001-07-25,25.64
2001-07-26,31.72
2001-07-27,30.27
2001-07-28,
2001-07-29,
2001-07-30,31.18
2001-07-31,37.52
2001-08-01,63.08
2001-08-02,55.65
2001-08-03,39.15
2001-08-04,
2001-08-05,
2001-08-06,24.47
2001-08-07,26.83
2001-08-08,27.19
2001-08-09,20.12
2001-08-10,12.51
2001-08-11,
2001-08-12,
2001-08-13,29.36
2001-08-14,25.01
2001-08-15,
2001-08-16,33.9
2001-08-17,19.76
2001-08-18,
2001-08-19,
2001-08-20,
2001-08-21,
2001-08-22,
2001-08-23,
2001-08-24,
2001-08-25,
2001-08-26,
2001-08-27,32.1
2001-08-28,28.64
2001-08-29,31.36
2001-08-30,11.82
2001-08-31,5.62
2001-09-01,
2001-09-02,
2001-09-03,28.94
2001-09-04,8.27
2001-09-05,0.74
2001-09-06,7.79
2001-09-07,8.88
2001-09-08,
2001-09-09,
2001-09-10,5.62
2001-09-11,14.86
2001-09-12,25.82
2001-09-13,26.29
2001-09-14,11.06
2001-09-15,
2001-09-16,
2001-09-17,10.85
2001-09-18,20.48
2001-09-19,22.69
2001-09-20,32.63
2001-09-21,34.26
2001-09-22,
2001-09-23,
2001-09-24,31.9
2001-09-25,10.15
2001-09-26,16.13
2001-09-27,41.45
2001-09-28,53.65
2001-09-29,
2001-09-30,
2001-10-01,36.07
2001-10-02,46.51
2001-10-03,60.9
2001-10-04,78.85
2001-10-05,80.3
2001-10-06,
2001-10-07,
2001-10-08,45.05
2001-10-09,32.63
2001-10-10,21.65
2001-10-11,23.2
2001-10-12,24.83
2001-10-13,
2001-10-14,
2001-10-15,56.62
2001-10-16,91.69
2001-10-17,124.52
2001-10-18,99.15
2001-10-19,178.9
2001-10-20,
2001-10-21,
2001-10-22,18.31
2001-10-23,25.45
2001-10-24,81.38
2001-10-25,72.06
2001-10-26,72.14
2001-10-27,
2001-10-28,
2001-10-29,65.62
2001-10-30,76.31
2001-10-31,50.75
2001-11-01,
2001-11-02,
2001-11-03,
2001-11-04,
2001-11-05,
2001-11-06,55.28
2001-11-07,54.67
2001-11-08,58.26
2001-11-09,9.24
2001-11-10,
2001-11-11,
2001-11-12,39.7
2001-11-13,49.48
2001-11-14,17.4
2001-11-15,47.33
2001-11-16,53.29
2001-11-17,
2001-11-18,
2001-11-19,77.06
2001-11-20,78.17
2001-11-21,76.59
2001-11-22,41.15
2001-11-23,11.6
2001-11-24,
2001-11-25,
2001-11-26,113.18
2001-11-27,69.78
2001-11-28,56.01
2001-11-29,72.19
2001-11-30,61.99
2001-12-01,
2001-12-02,
2001-12-03,90.09
2001-12-04,87.55
2001-12-05,98.93
2001-12-06,18.57
2001-12-07,50.39
2001-12-08,
2001-12-09,
2001-12-10,92.99
2001-12-11,91.15
2001-12-12,84.28
2001-12-13,37.42
2001-12-14,34.8
2001-12-15,
2001-12-16,
2001-12-17,66.51
2001-12-18,95.28
2001-12-19,
2001-12-20,
2001-12-21,
2001-12-22,
2001-12-23,
2001-12-24,
2001-12-25,
2001-12-26,
2001-12-27,
2001-12-28,
2001-12-29,
2001-12-30,
2001-12-31,
2002-01-01,
2002-01-02,
2002-01-03,
2002-01-04,
2002-01-05,
2002-01-06,
2002-01-07,
2002-01-08,
2002-01-09,
2002-01-10,
2002-01-11,
2002-01-12,
2002-01-13,
2002-01-14,
2002-01-15,
2002-01-16,
2002-01-17,
2002-01-18,
2002-01-19,
2002-01-20,
2002-01-21,100.78
2002-01-22,98.79
2002-01-23,52.93
2002-01-24,42.6
2002-01-25,60.18
2002-01-26,
2002-01-27,
2002-01-28,142.83
2002-01-29,83.02
2002-01-30,118.09
2002-01-31,94.0
2002-02-01,59.09
2002-02-02,
2002-02-03,
2002-02-04,92.01
2002-02-05,69.89
2002-02-06,14.75
2002-02-07,26.85
2002-02-08,37.34
2002-02-09,
2002-02-10,
2002-02-11,52.53
2002-02-12,57.58
2002-02-13,87.37
2002-02-14,14.68
2002-02-15,11.24
2002-02-16,
2002-02-17,
2002-02-18,23.38
2002-02-19,27.44
2002-02-20,32.99
2002-02-21,3.43
2002-02-22,46.55
2002-02-23,46.43
2002-02-24,9.43
2002-02-25,43.07
2002-02-26,
2002-02-27,118.81
2002-02-28,84.39
2002-03-01,32.48
2002-03-02,16.85
2002-03-03,19.46
2002-03-04,39.48
2002-03-05,31.96
2002-03-06,31.09
2002-03-07,37.36
2002-03-08,79.45
2002-03-09,80.48
2002-03-10,29.57
2002-03-11,67.9
2002-03-12,99.83
2002-03-13,104.17
2002-03-14,87.59
2002-03-15,78.67
2002-03-16,70.79
2002-03-17,61.88
2002-03-18,57.62
2002-03-19,44.95
2002-03-20,23.64
2002-03-21,11.78
2002-03-22,4.82
2002-03-23,8.84
2002-03-24,10.07
2002-03-25,28.75
2002-03-26,54.85
2002-03-27,69.82
2002-03-28,47.22
2002-03-29,31.23
2002-03-30,76.05
2002-03-31,29.7
2002-04-01,
2002-04-02,39.7
2002-04-03,46.48
2002-04-04,47.74
2002-04-05,59.92
2002-04-06,81.9
2002-04-07,89.75
2002-04-08,82.82
2002-04-09,34.95
2002-04-10,35.62
2002-04-11,23.58
2002-04-12,20.55
2002-04-13,20.56
2002-04-14,15.96
2002-04-15,11.76
2002-04-16,34.62
2002-04-17,32.96
2002-04-18,23.45
2002-04-19,36.52
2002-04-20,12.25
2002-04-21,14.27
2002-04-22,21.13
2002-04-23,25.21
2002-04-24,37.81
2002-04-25,34.31
2002-04-26,34.73
2002-04-27,12.59
2002-04-28,22.9
2002-04-29,42.65
2002-04-30,45.59
2002-05-01,44.17
2002-05-02,18.59
2002-05-03,2.74
2002-05-04,5.52
2002-05-05,7.77
2002-05-06,10.66
2002-05-07,12.81
2002-05-08,11.11
2002-05-09,9.67
2002-05-10,15.46
2002-05-11,11.49
2002-05-12,11.77
2002-05-13,13.81
2002-05-14,16.91
2002-05-15,25.85
2002-05-16,33.27
2002-05-17,24.45
2002-05-18,18.52
2002-05-19,19.37
2002-05-20,29.85
2002-05-21,32.79
2002-05-22,21.6
2002-05-23,6.42
2002-05-24,
2002-05-25,18.64
2002-05-26,9.09
2002-05-27,3.93
2002-05-28,5.09
2002-05-29,6.58
2002-05-30,24.75
2002-05-31,31.07
2002-06-01,49.0
2002-06-02,37.41
2002-06-03,43.8
2002-06-04,62.6
2002-06-05,17.59
2002-06-06,23.96
2002-06-07,11.65
2002-06-08,16.35
2002-06-09,16.97
2002-06-10,6.9
2002-06-11,24.49
2002-06-12,44.39
2002-06-13,41.44
2002-06-14,33.82
2002-06-15,37.65
2002-06-16,
2002-06-17,49.05
2002-06-18,60.6
2002-06-19,62.09
2002-06-20,37.39
2002-06-21,35.64
2002-06-22,
2002-06-23,50.27
2002-06-24,16.04
2002-06-25,30.7
2002-06-26,26.23
2002-06-27,28.42
2002-06-28,9.97
2002-06-29,14.57
2002-06-30,22.55
2002-07-01,30.16
2002-07-02,29.06
2002-07-03,28.35
2002-07-04,8.86
2002-07-05,15.84
2002-07-06,57.92
2002-07-07,11.05
2002-07-08,19.0
2002-07-09,21.71
2002-07-10,24.02
2002-07-11,19.48
2002-07-12,26.75
2002-07-13,
2002-07-14,12.46
2002-07-15,9.0
2002-07-16,12.85
2002-07-17,12.92
2002-07-18,14.64
2002-07-19,16.91
2002-07-20,
2002-07-21,23.34
2002-07-22,21.68
2002-07-23,32.2
2002-07-24,20.92
2002-07-25,8.67
2002-07-26,17.67
2002-07-27,25.19
2002-07-28,15.37
2002-07-29,15.33
2002-07-30,16.36
2002-07-31,19.26
2002-08-01,15.64
2002-08-02,26.47
2002-08-03,18.6
2002-08-04,15.19
2002-08-05,20.01
2002-08-06,7.09
2002-08-07,6.01
2002-08-08,15.3
2002-08-09,9.09
2002-08-10,2.77
2002-08-11,4.66
2002-08-12,7.67
2002-08-13,6.71
2002-08-14,18.76
2002-08-15,27.31
2002-08-16,31.05
2002-08-17,
2002-08-18,
2002-08-19,
2002-08-20,
2002-08-21,
2002-08-22,
2002-08-23,
2002-08-24,
2002-08-25,
2002-08-26,
2002-08-27,
2002-08-28,
2002-08-29,
2002-08-30,
2002-08-31,
2002-09-01,
2002-09-02,24.18
2002-09-03,8.77
2002-09-04,7.6
2002-09-05,13.64
2002-09-06,14.94
2002-09-07,14.19
2002-09-08,14.62
2002-09-09,11.69
2002-09-10,7.8
2002-09-11,8.22
2002-09-12,22.75
2002-09-13,36.14
2002-09-14,46.96
2002-09-15,17.69
2002-09-16,38.6
2002-09-17,48.79
2002-09-18,44.46
2002-09-19,43.88
2002-09-20,30.8
2002-09-21,
2002-09-22,32.58
2002-09-23,13.78
2002-09-24,17.01
2002-09-25,5.81
2002-09-26,7.65
2002-09-27,8.66
2002-09-28,43.3
2002-09-29,19.96
2002-09-30,29.22
2002-10-01,42.24
2002-10-02,71.33
2002-10-03,105.26
2002-10-04,
2002-10-05,
2002-10-06,80.87
2002-10-07,95.16
2002-10-08,45.97
2002-10-09,37.77
2002-10-10,16.91
2002-10-11,13.7
2002-10-12,
2002-10-13,42.43
2002-10-14,56.67
2002-10-15,60.39
2002-10-16,58.45
2002-10-17,27.44
2002-10-18,3.39
2002-10-19,11.0
2002-10-20,29.61
2002-10-21,23.99
2002-10-22,29.08
2002-10-23,22.82
2002-10-24,27.71
2002-10-25,28.71
2002-10-26,32.01
2002-10-27,62.79
2002-10-28,28.0
2002-10-29,50.65
2002-10-30,47.36
2002-10-31,60.06
2002-11-01,71.77
2002-11-02,48.83
2002-11-03,65.62
2002-11-04,14.74
2002-11-05,12.2
2002-11-06,53.69
2002-11-07,82.2
2002-11-08,41.23
2002-11-09,60.82
2002-11-10,70.74
2002-11-11,90.19
2002-11-12,85.21
2002-11-13,45.51
2002-11-14,18.82
2002-11-15,48.45
2002-11-16,27.22
2002-11-17,9.69
2002-11-18,8.7
2002-11-19,24.25
2002-11-20,39.44
2002-11-21,5.98
2002-11-22,17.82
2002-11-23,16.66
2002-11-24,3.55
2002-11-25,9.7
2002-11-26,5.64
2002-11-27,11.69
2002-11-28,15.01
2002-11-29,12.69
2002-11-30,21.28
2002-12-01,25.08
2002-12-02,41.07
2002-12-03,48.96
2002-12-04,27.38
2002-12-05,26.79
2002-12-06,37.27
2002-12-07,52.06
2002-12-08,28.36
2002-12-09,30.74
2002-12-10,67.05
2002-12-11,81.42
2002-12-12,61.35
2002-12-13,43.1
2002-12-14,53.07
2002-12-15,56.03
2002-12-16,46.4
2002-12-17,61.3
2002-12-18,39.77
2002-12-19,66.38
2002-12-20,
2002-12-21,
2002-12-22,
2002-12-23,
2002-12-24,
2002-12-25,
2002-12-26,
2002-12-27,
2002-12-28,
2002-12-29,
2002-12-30,
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-04,
2003-01-05,
2003-01-06,
2003-01-07,13.1
2003-01-08,45.09
2003-01-09,67.41
2003-01-10,73.9
2003-01-11,58.98
2003-01-12,62.85
2003-01-13,71.54
2003-01-14,154.88
2003-01-15,72.2
2003-01-16,89.52
2003-01-17,113.88
2003-01-18,88.64
2003-01-19,57.0
2003-01-20,90.04
2003-01-21,24.81
2003-01-22,54.85
2003-01-23,27.44
2003-01-24,9.17
2003-01-25,37.92
2003-01-26,55.77
2003-01-27,
2003-01-28,10.8
2003-01-29,14.12
2003-01-30,40.49
2003-01-31,11.26
2003-02-01,37.54
2003-02-02,62.38
2003-02-03,88.08
2003-02-04,21.3
2003-02-05,3.68
2003-02-06,6.05
2003-02-07,38.32
2003-02-08,91.43
2003-02-09,74.47
2003-02-10,112.87
2003-02-11,154.1
2003-02-12,76.27
2003-02-13,74.84
2003-02-14,89.7
2003-02-15,105.62
2003-02-16,44.66
2003-02-17,53.27
2003-02-18,76.53
2003-02-19,89.07
2003-02-20,118.67
2003-02-21,140.44
2003-02-22,91.61
2003-02-23,98.26
2003-02-24,91.3
2003-02-25,74.96
2003-02-26,93.68
2003-02-27,109.59
2003-02-28,100.22
2003-03-01,148.11
2003-03-02,180.07
2003-03-03,39.3
2003-03-04,53.18
2003-03-05,96.45
2003-03-06,72.36
2003-03-07,106.83
2003-03-08,129.06
2003-03-09,151.97
2003-03-10,87.86
2003-03-11,117.49
2003-03-12,54.36
2003-03-13,25.36
2003-03-14,38.15
2003-03-15,34.93
2003-03-16,44.06
2003-03-17,61.79
2003-03-18,75.81
2003-03-19,107.39
2003-03-20,101.76
2003-03-21,80.26
2003-03-22,70.29
2003-03-23,84.61
2003-03-24,90.74
2003-03-25,68.42
2003-03-26,70.8
2003-03-27,191.53
2003-03-28,102.15
2003-03-29,124.41
2003-03-30,104.24
2003-03-31,121.11
2003-04-01,69.9
2003-04-02,26.77
2003-04-03,23.65
2003-04-04,35.1
2003-04-05,25.59
2003-04-06,23.51
2003-04-07,
2003-04-08,
2003-04-09,
2003-04-10,
2003-04-11,36.7
2003-04-12,40.03
2003-04-13,21.39
2003-04-14,69.06
2003-04-15,44.62
2003-04-16,36.46
2003-04-17,51.08
2003-04-18,46.08
2003-04-19,32.33
2003-04-20,27.19
2003-04-21,33.54
2003-04-22,32.08
2003-04-23,19.41
2003-04-24,29.48
2003-04-25,51.98
2003-04-26,33.72
2003-04-27,15.52
2003-04-28,50.1
2003-04-29,33.4
2003-04-30,41.84
2003-05-01,33.68
2003-05-02,33.95
2003-05-03,11.63
2003-05-04,30.59
2003-05-05,32.32
2003-05-06,36.52
2003-05-07,37.25
2003-05-08,36.04
2003-05-09,30.07
2003-05-10,27.88
2003-05-11,15.62
2003-05-12,22.29
2003-05-13,20.62
2003-05-14,7.01
2003-05-15,12.43
2003-05-16,20.9
2003-05-17,23.85
2003-05-18,26.94
2003-05-19,31.84
2003-05-20,7.29
2003-05-21,6.25
2003-05-22,10.27
2003-05-23,28.61
2003-05-24,22.57
2003-05-25,19.82
2003-05-26,13.85
2003-05-27,8.99
2003-05-28,16.91
2003-05-29,16.94
2003-05-30,15.41
2003-05-31,21.63
2003-06-01,
2003-06-02,
2003-06-03,19.23
2003-06-04,18.85
2003-06-05,29.34
2003-06-06,32.91
2003-06-07,21.38
2003-06-08,13.95
2003-06-09,23.09
2003-06-10,27.46
2003-06-11,30.31
2003-06-12,29.27
2003-06-13,25.69
2003-06-14,14.75
2003-06-15,19.93
2003-06-16,29.72
2003-06-17,12.88
2003-06-18,12.74
2003-06-19,13.33
2003-06-20,13.95
2003-06-21,12.84
2003-06-22,23.99
2003-06-23,23.61
2003-06-24,22.04
2003-06-25,33.36
2003-06-26,23.19
2003-06-27,22.01
2003-06-28,16.14
2003-06-29,16.31
2003-06-30,22.74
2003-07-01,10.7
2003-07-02,12.44
2003-07-03,14.9
2003-07-04,5.49
2003-07-05,7.23
2003-07-06,13.86
2003-07-07,17.58
2003-07-08,21.57
2003-07-09,34.24
2003-07-10,34.14
2003-07-11,
2003-07-12,
2003-07-13,
2003-07-14,
2003-07-15,
2003-07-16,
2003-07-17,28.52
2003-07-18,32.54
2003-07-19,32.47
2003-07-20,30.81
2003-07-21,14.7
2003-07-22,
2003-07-23,
2003-07-24,
2003-07-25,
2003-07-26,
2003-07-27,
2003-07-28,11.54
2003-07-29,9.35
2003-07-30,14.45
2003-07-31,9.07
2003-08-01,9.53
2003-08-02,16.75
2003-08-03,17.62
2003-08-04,17.27
2003-08-05,19.7
2003-08-06,20.47
2003-08-07,26.65
2003-08-08,30.43
2003-08-09,29.7
2003-08-10,26.86
2003-08-11,25.26
2003-08-12,31.13
2003-08-13,35.54
2003-08-14,25.19
2003-08-15,12.38
2003-08-16,26.86
2003-08-17,14.6
2003-08-18,10.5
2003-08-19,9.6
2003-08-20,12.93
2003-08-21,7.38
2003-08-22,14.15
2003-08-23,15.95
2003-08-24,9.15
2003-08-25,11.86
2003-08-26,14.25
2003-08-27,21.79
2003-08-28,20.02
2003-08-29,14.53
2003-08-30,3.91
2003-08-31,6.75
2003-09-01,
2003-09-02,13.64
2003-09-03,17.84
2003-09-04,23.91
2003-09-05,31.45
2003-09-06,24.33
2003-09-07,24.02
2003-09-08,14.44
2003-09-09,9.12
2003-09-10,12.42
2003-09-11,7.63
2003-09-12,7.66
2003-09-13,10.65
2003-09-14,16.17
2003-09-15,28.85
2003-09-16,37.6
2003-09-17,
2003-09-18,42.94
2003-09-19,35.58
2003-09-20,42.11
2003-09-21,46.87
2003-09-22,43.88
2003-09-23,23.53
2003-09-24,14.37
2003-09-25,22.28
2003-09-26,33.88
2003-09-27,70.93
2003-09-28,58.43
2003-09-29,28.91
2003-09-30,20.93
2003-10-01,21.09
2003-10-02,22.86
2003-10-03,53.27
2003-10-04,12.54
2003-10-05,4.9
2003-10-06,13.59
2003-10-07,10.74
2003-10-08,13.2
2003-10-09,14.9
2003-10-10,38.17
2003-10-11,45.81
2003-10-12,36.43
2003-10-13,61.19
2003-10-14,36.09
2003-10-15,31.64
2003-10-16,32.86
2003-10-17,39.18
2003-10-18,51.61
2003-10-19,39.35
2003-10-20,21.74
2003-10-21,24.11
2003-10-22,41.29
2003-10-23,17.06
2003-10-24,35.88
2003-10-25,28.41
2003-10-26,44.04
2003-10-27,37.96
2003-10-28,48.9
2003-10-29,40.32
2003-10-30,35.08
2003-10-31,8.93
2003-11-01,14.07
2003-11-02,20.05
2003-11-03,25.78
2003-11-04,29.42
2003-11-05,43.66
2003-11-06,49.18
2003-11-07,10.32
2003-11-08,9.39
2003-11-09,28.59
2003-11-10,37.3
2003-11-11,42.65
2003-11-12,46.19
2003-11-13,72.69
2003-11-14,84.28
2003-11-15,43.41
2003-11-16,34.11
2003-11-17,31.61
2003-11-18,44.35
2003-11-19,59.04
2003-11-20,44.87
2003-11-21,42.3
2003-11-22,22.27
2003-11-23,16.3
2003-11-24,8.59
2003-11-25,17.3
2003-11-26,28.55
2003-11-27,5.43
2003-11-28,28.52
2003-11-29,48.48
2003-11-30,25.19
2003-12-01,4.1
2003-12-02,1.56
2003-12-03,10.83
2003-12-04,13.16
2003-12-05,24.58
2003-12-06,23.16
2003-12-07,21.46
2003-12-08,29.83
2003-12-09,65.8
2003-12-10,25.24
2003-12-11,34.1
2003-12-12,61.39
2003-12-13,83.09
2003-12-14,
2003-12-15,5.94
2003-12-16,27.6
2003-12-17,74.44
2003-12-18,61.32
2003-12-19,73.26
2003-12-20,103.92
2003-12-21,56.25
2003-12-22,6.28
2003-12-23,19.97
2003-12-24,55.73
2003-12-25,56.18
2003-12-26,64.34
2003-12-27,58.44
2003-12-28,9.44
2003-12-29,7.12
2003-12-30,18.06
2003-12-31,35.1
2004-01-01,21.19
2004-01-02,25.32
2004-01-03,42.16
2004-01-04,64.7
2004-01-05,58.65
2004-01-06,79.24
2004-01-07,80.49
2004-01-08,112.65
2004-01-09,57.96
2004-01-10,32.61
2004-01-11,43.58
2004-01-12,51.26
2004-01-13,37.47
2004-01-14,35.98
2004-01-15,5.91
2004-01-16,17.92
2004-01-17,43.45
2004-01-18,27.37
2004-01-19,60.95
2004-01-20,31.29
2004-01-21,70.22
2004-01-22,77.61
2004-01-23,56.47
2004-01-24,70.32
2004-01-25,73.13
2004-01-26,70.46
2004-01-27,57.54
2004-01-28,19.73
2004-01-29,8.13
2004-01-30,25.7
2004-01-31,53.83
2004-02-01,43.09
2004-02-02,90.45
2004-02-03,126.7
2004-02-04,90.97
2004-02-05,105.07
2004-02-06,75.38
2004-02-07,81.28
2004-02-08,19.13
2004-02-09,27.53
2004-02-10,56.08
2004-02-11,56.94
2004-02-12,59.38
2004-02-13,86.81
2004-02-14,128.51
2004-02-15,118.89
2004-02-16,153.92
2004-02-17,139.86
2004-02-18,92.81
2004-02-19,17.08
2004-02-20,28.75
2004-02-21,14.72
2004-02-22,39.69
2004-02-23,12.88
2004-02-24,29.2
2004-02-25,65.56
2004-02-26,61.6
2004-02-27,74.55
2004-02-28,24.17
2004-02-29,39.38
2004-03-01,47.9
2004-03-02,53.98
2004-03-03,36.75
2004-03-04,127.66
2004-03-05,74.64
2004-03-06,55.99
2004-03-07,49.36
2004-03-08,59.15
2004-03-09,24.7
2004-03-10,32.73
2004-03-11,29.84
2004-03-12,35.05
2004-03-13,30.26
2004-03-14,30.12
2004-03-15,43.0
2004-03-16,36.61
2004-03-17,55.61
2004-03-18,78.07
2004-03-19,52.0
2004-03-20,48.11
2004-03-21,27.31
2004-03-22,10.05
2004-03-23,20.68
2004-03-24,8.66
2004-03-25,19.39
2004-03-26,23.04
2004-03-27,46.86
2004-03-28,44.64
2004-03-29,56.72
2004-03-30,49.15
2004-03-31,62.82
2004-04-01,73.58
2004-04-02,52.15
2004-04-03,22.26
2004-04-04,23.23
2004-04-05,41.04
2004-04-06,24.93
2004-04-07,9.03
2004-04-08,15.52
2004-04-09,10.21
2004-04-10,15.38
2004-04-11,10.83
2004-04-12,19.9
2004-04-13,26.63
2004-04-14,29.06
2004-04-15,9.86
2004-04-16,10.8
2004-04-17,17.53
2004-04-18,21.74
2004-04-19,3.78
2004-04-20,9.51
2004-04-21,24.93
2004-04-22,31.56
2004-04-23,23.13
2004-04-24,13.02
2004-04-25,14.38
2004-04-26,17.4
2004-04-27,29.9
2004-04-28,35.07
2004-04-29,16.7
2004-04-30,5.59
2004-05-01,14.46
2004-05-02,16.4
2004-05-03,7.17
2004-05-04,7.76
2004-05-05,3.8
2004-05-06,9.18
2004-05-07,12.38
2004-05-08,16.33
2004-05-09,17.72
2004-05-10,24.88
2004-05-11,21.19
2004-05-12,18.14
2004-05-13,18.97
2004-05-14,23.07
2004-05-15,26.72
2004-05-16,
2004-05-17,30.56
2004-05-18,35.86
2004-05-19,24.77
2004-05-20,
2004-05-21,
2004-05-22,
2004-05-23,
2004-05-24,24.77
2004-05-25,37.95
2004-05-26,45.94
2004-05-27,52.72
2004-05-28,19.11
2004-05-29,27.79
2004-05-30,22.97
2004-05-31,27.83
2004-06-01,
2004-06-02,
2004-06-03,
2004-06-04,
2004-06-05,
2004-06-06,
2004-06-07,32.25
2004-06-08,33.46
2004-06-09,31.42
2004-06-10,25.64
2004-06-11,30.96
2004-06-12,18.76
2004-06-13,11.57
2004-06-14,14.77
2004-06-15,19.49
2004-06-16,21.82
2004-06-17,43.0
2004-06-18,24.18
2004-06-19,27.09
2004-06-20,10.08
2004-06-21,18.94
2004-06-22,24.25
2004-06-23,24.87
2004-06-24,27.75
2004-06-25,25.57
2004-06-26,21.23
2004-06-27,22.96
2004-06-28,32.58
2004-06-29,29.59
2004-06-30,21.37
2004-07-01,29.9
2004-07-02,20.87
2004-07-03,20.9
2004-07-04,26.15
2004-07-05,26.18
2004-07-06,24.97
2004-07-07,31.67
2004-07-08,17.29
2004-07-09,11.74
2004-07-10,15.1
2004-07-11,10.49
2004-07-12,9.37
2004-07-13,8.68
2004-07-14,12.74
2004-07-15,16.77
2004-07-16,27.15
2004-07-17,25.97
2004-07-18,23.19
2004-07-19,21.81
2004-07-20,24.83
2004-07-21,31.32
2004-07-22,30.24
2004-07-23,31.46
2004-07-24,76.74
2004-07-25,23.44
2004-07-26,37.5
2004-07-27,16.84
2004-07-28,21.15
2004-07-29,25.69
2004-07-30,31.32
2004-07-31,37.33
2004-08-01,33.78
2004-08-02,36.49
2004-08-03,41.81
2004-08-04,
2004-08-05,23.19
2004-08-06,15.38
2004-08-07,17.36
2004-08-08,18.33
2004-08-09,21.77
2004-08-10,26.46
2004-08-11,23.78
2004-08-12,23.72
2004-08-13,13.51
2004-08-14,8.3
2004-08-15,10.9
2004-08-16,15.66
2004-08-17,21.39
2004-08-18,21.87
2004-08-19,24.58
2004-08-20,13.99
2004-08-21,8.3
2004-08-22,9.31
2004-08-23,16.11
2004-08-24,18.37
2004-08-25,22.85
2004-08-26,7.19
2004-08-27,15.8
2004-08-28,21.49
2004-08-29,
2004-08-30,20.14
2004-08-31,26.74
2004-09-01,14.56
