,0
2006-05-31,
2006-06-01,12.977083333333335
2006-06-02,18.325
2006-06-03,
2006-06-04,
2006-06-05,
2006-06-06,
2006-06-07,
2006-06-08,
2006-06-09,
2006-06-10,
2006-06-11,
2006-06-12,
2006-06-13,
2006-06-14,
2006-06-15,
2006-06-16,
2006-06-17,
2006-06-18,
2006-06-19,
2006-06-20,
2006-06-21,
2006-06-22,
2006-06-23,
2006-06-24,
2006-06-25,
2006-06-26,
2006-06-27,
2006-06-28,
2006-06-29,
2006-06-30,20.581521739130437
2006-07-01,15.457954545454545
2006-07-02,16.317708333333332
2006-07-03,13.789583333333335
2006-07-04,22.056250000000006
2006-07-05,12.221875000000002
2006-07-06,22.681250000000002
2006-07-07,20.534374999999997
2006-07-08,8.894791666666666
2006-07-09,13.137499999999998
2006-07-10,13.532291666666667
2006-07-11,
2006-07-12,24.267708333333335
2006-07-13,38.46136363636364
2006-07-14,36.932291666666664
2006-07-15,17.647916666666664
2006-07-16,15.439583333333333
2006-07-17,15.288541666666665
2006-07-18,15.259374999999999
2006-07-19,28.252083333333335
2006-07-20,35.488541666666656
2006-07-21,31.66458333333333
2006-07-22,24.8204165
2006-07-23,18.263541666666672
2006-07-24,26.65104166666667
2006-07-25,32.00833333333333
2006-07-26,40.453125
2006-07-27,18.391666666666666
2006-07-28,35.08541666666667
2006-07-29,27.651041666666668
2006-07-30,
2006-07-31,
2006-08-01,
2006-08-02,17.58125
2006-08-03,12.9125
2006-08-04,20.902083333333334
2006-08-05,23.747916666666665
2006-08-06,28.473958333333332
2006-08-07,28.692708333333332
2006-08-08,15.074242272727274
2006-08-09,16.021874999999998
2006-08-10,15.411458333333336
2006-08-11,10.370454545454544
2006-08-12,10.229166666666664
2006-08-13,10.874275347826089
2006-08-14,16.192013875
2006-08-15,22.340625000000003
2006-08-16,11.942708333333334
2006-08-17,14.574999999999998
2006-08-18,12.252083333333333
2006-08-19,10.80625
2006-08-20,10.573958333333334
2006-08-21,11.074999999999998
2006-08-22,16.711458333333333
2006-08-23,24.846875
2006-08-24,12.347916666666668
2006-08-25,19.474999999999998
2006-08-26,15.468749999999998
2006-08-27,16.507142857142856
2006-08-28,9.666666666666666
2006-08-29,7.756521739130436
2006-08-30,12.880208333333336
2006-08-31,
2006-09-01,
2006-09-02,
2006-09-03,
2006-09-04,
2006-09-05,
2006-09-06,32.44479166666667
2006-09-07,31.456250000000008
2006-09-08,18.821875
2006-09-09,16.982291666666665
2006-09-10,22.241666666666664
2006-09-11,25.197727272727274
2006-09-12,27.12708333333333
2006-09-13,29.980208333333334
2006-09-14,29.130208333333332
2006-09-15,38.22708333333333
2006-09-16,45.721875000000004
2006-09-17,75.73541666666665
2006-09-18,41.7625
2006-09-19,16.73020833333333
2006-09-20,19.177083333333332
2006-09-21,22.672916666666666
2006-09-22,20.591666666666665
2006-09-23,22.811458333333334
2006-09-24,22.882291666666664
2006-09-25,14.813541666666664
2006-09-26,21.562499999999996
2006-09-27,19.996875
2006-09-28,25.683333333333334
2006-09-29,25.023958333333336
2006-09-30,19.71979166666667
2006-10-01,16.239583333333332
2006-10-02,15.236458333333333
2006-10-03,13.392708333333331
2006-10-04,12.194791666666667
2006-10-05,14.407291666666671
2006-10-06,13.709375000000001
2006-10-07,13.673958333333333
2006-10-08,13.629166666666663
2006-10-09,19.51666666666667
2006-10-10,20.339583333333334
2006-10-11,32.244791666666664
2006-10-12,29.972916666666663
2006-10-13,28.66666666666666
2006-10-14,36.21666666666667
2006-10-15,44.203125
2006-10-16,33.007291666666674
