,0
2000-07-15,14.160755536733797
2001-07-15,16.02828384829503
2002-07-15,15.516363125813927
2003-07-15,10.777065021331325
2004-07-15,11.080527666439673
2005-07-15,8.908759651210564
2006-07-15,12.381485102477388
2007-07-15,10.890770531400966
2008-07-15,10.405827505827508
2009-07-15,
2010-07-15,7.816129032258066
2011-07-15,9.951351351351349
2012-07-15,7.490804597701149
2013-07-15,7.51505376344086
2014-07-15,10.832520120724345
2015-07-15,9.903467365967366
2016-07-15,8.09542572463768
2017-07-15,7.2796646337144235
