,0
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,5.564
2001-01-15,9.262580645161288
2001-02-15,9.443571428571428
2001-03-15,7.574838709677419
2001-04-15,8.741999999999999
2001-05-15,18.57870967741936
2001-06-15,10.935333333333334
2001-07-15,15.66642857142857
2001-08-15,16.98645161290323
2001-09-15,6.721851851851851
2001-10-15,16.96290322580645
2001-11-15,8.878000000000002
2001-12-15,6.614516129032257
2002-01-15,7.41
2002-02-15,9.669642857142858
2002-03-15,17.14967741935484
2002-04-15,20.34
2002-05-15,12.688709677419357
2002-06-15,18.081999999999997
2002-07-15,12.857096774193552
2002-08-15,12.319677419354838
2002-09-15,11.908333333333335
2002-10-15,7.778666666666664
2002-11-15,8.311333333333332
2002-12-15,5.35806451612903
2003-01-15,10.69034482758621
2003-02-15,17.60464285714286
2003-03-15,20.236896551724136
2003-04-15,17.302758620689655
2003-05-15,13.949999999999998
2003-06-15,16.098148148148148
2003-07-15,13.139032258064516
2003-08-15,20.70935483870968
2003-09-15,12.465333333333337
2003-10-15,8.263225806451612
2003-11-15,8.921999999999999
2003-12-15,5.097741935483872
2004-01-15,5.594838709677419
2004-02-15,11.46
2004-03-15,
