,0
2016-07-15,10.02608695652174
2016-08-15,9.53225806451613
2016-09-15,13.200000000000001
2016-10-15,9.203225806451611
2016-11-15,8.990000000000002
2016-12-15,13.832258064516127
2017-01-15,14.238709677419354
2017-02-15,12.475000000000003
2017-03-15,10.429032258064515
2017-04-15,10.876666666666669
2017-05-15,7.174074074074071
2017-06-15,10.07
2017-07-15,8.176666666666668
2017-08-15,10.661290322580644
2017-09-15,7.709999999999999
2017-10-15,9.529032258064515
2017-11-15,9.193333333333335
2017-12-15,6.62
2018-01-15,7.961290322580646
2018-02-15,17.79285714285714
2018-03-15,12.912903225806453
2018-04-15,11.15
2018-05-15,11.36774193548387
2018-06-15,9.56
2018-07-15,11.13225806451613
2018-08-15,9.635483870967741
2018-09-15,11.026666666666664
2018-10-15,15.674193548387096
2018-11-15,11.813333333333333
2018-12-15,7.216129032258063
2019-01-15,11.019354838709678
2019-02-15,15.564285714285715
2019-03-15,9.883870967741935
2019-04-15,15.541379310344832
2019-05-15,7.958620689655171
2019-06-15,10.273333333333333
2019-07-15,10.906896551724136
2019-08-15,8.961290322580645
2019-09-15,8.236666666666668
2019-10-15,6.593548387096774
2019-11-15,6.806666666666666
2019-12-15,6.161290322580647
