,0
2000-01-15,14.192957079787742
2001-01-15,14.822128169753935
2002-01-15,13.801873514678737
2003-01-15,18.694885662477198
2004-01-15,11.635748680583115
2005-01-15,16.105607102687237
2006-01-15,16.0056550958762
2007-01-15,15.311677634822043
2008-01-15,
2009-01-15,13.685635508383957
2010-01-15,15.056125346417698
2011-01-15,14.18993378263401
2012-01-15,13.966690014852826
2013-01-15,10.210737380708395
2014-01-15,14.602993786482463
2015-01-15,13.283722405958427
2016-01-15,9.661265249901613
2017-01-15,14.995225863436438
