,0
2014-01-15,13.656521739130437
2014-02-15,22.46296296296296
2014-03-15,16.973333333333336
2014-04-15,
2014-05-15,15.382142857142856
2014-06-15,
2014-07-15,30.216666666666665
2014-08-15,15.31
2014-09-15,21.25862068965517
2014-10-15,16.556521739130435
2014-11-15,23.548
2014-12-15,14.03333333333333
2015-01-15,
2015-02-15,19.82857142857143
2015-03-15,16.900000000000002
2015-04-15,9.540000000000001
2015-05-15,11.626666666666667
2015-06-15,16.506896551724143
2015-07-15,10.96
2015-08-15,29.023333333333333
2015-09-15,14.582758620689654
2015-10-15,19.613793103448277
2015-11-15,8.12142857142857
2015-12-15,
2016-01-15,19.25
2016-02-15,13.233333333333333
2016-03-15,
2016-04-15,11.491304347826087
2016-05-15,23.979999999999997
2016-06-15,16.30344827586207
2016-07-15,13.586666666666666
2016-08-15,8.899999999999999
2016-09-15,11.586206896551724
2016-10-15,10.816666666666666
2016-11-15,9.746666666666664
2016-12-15,
2017-01-15,
2017-02-15,14.251851851851855
2017-03-15,9.46206896551724
2017-04-15,7.803571428571429
2017-05-15,16.610000000000003
2017-06-15,11.87586206896552
2017-07-15,11.356666666666664
2017-08-15,12.630000000000003
2017-09-15,11.814285714285717
2017-10-15,7.21
2017-11-15,8.693103448275862
2017-12-15,7.606666666666665
2018-01-15,14.163333333333332
2018-02-15,17.64444444444445
2018-03-15,13.836666666666668
2018-04-15,15.293103448275865
2018-05-15,23.07241379310345
2018-06-15,15.103571428571424
2018-07-15,17.65666666666667
2018-08-15,13.333333333333334
2018-09-15,11.044444444444444
2018-10-15,13.56896551724138
2018-11-15,13.706896551724135
2018-12-15,11.953333333333337
2019-01-15,13.393333333333334
2019-02-15,12.081481481481479
2019-03-15,9.629999999999999
2019-04-15,31.25769230769231
2019-05-15,14.476923076923079
2019-06-15,18.848148148148145
2019-07-15,13.010344827586204
2019-08-15,19.6
2019-09-15,12.16785714285714
2019-10-15,11.446666666666662
2019-11-15,16.627586206896552
2019-12-15,11.503333333333332
