,0
2000-06-15,14.929021852195698
2001-06-15,14.794555804909677
2002-06-15,12.672632042531086
2003-06-15,10.019072692510015
2004-06-15,10.540598865079145
2005-06-15,9.587603476682299
2006-06-15,11.644972635511254
2007-06-15,9.580952278063762
2008-06-15,8.639158493220437
2009-06-15,6.591759365200441
2010-06-15,8.28736059479554
2011-06-15,8.064028776978416
2012-06-15,6.951807228915662
2013-06-15,7.076716417910447
2014-06-15,10.171370841849727
2015-06-15,7.9272921879678675
2016-06-15,7.791867292139013
2017-06-15,7.518734536385539
