,0
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,1.99
2018-07-01,13.9
2018-07-02,23.87
2018-07-03,21.78
2018-07-04,13.5
2018-07-05,12.82
2018-07-06,5.98
2018-07-07,10.55
2018-07-08,11.68
2018-07-09,13.54
2018-07-10,16.67
2018-07-11,6.07
2018-07-12,10.1
2018-07-13,11.14
2018-07-14,9.78
2018-07-15,8.51
2018-07-16,7.93
2018-07-17,10.87
2018-07-18,13.41
2018-07-19,16.58
2018-07-20,15.08
2018-07-21,14.13
2018-07-22,14.54
2018-07-23,9.87
2018-07-24,18.84
2018-07-25,17.89
2018-07-26,12.0
2018-07-27,13.13
2018-07-28,14.67
2018-07-29,14.81
2018-07-30,16.26
2018-07-31,19.25
2018-08-01,19.61
2018-08-02,13.99
2018-08-03,14.76
2018-08-04,16.26
2018-08-05,16.35
2018-08-06,17.26
2018-08-07,28.17
2018-08-08,25.09
2018-08-09,28.94
2018-08-10,23.19
2018-08-11,8.83
2018-08-12,9.65
2018-08-13,13.81
2018-08-14,5.98
2018-08-15,4.94
2018-08-16,8.29
2018-08-17,13.32
2018-08-18,18.66
2018-08-19,14.36
2018-08-20,15.08
2018-08-21,17.53
2018-08-22,20.52
2018-08-23,23.32
2018-08-24,22.6
2018-08-25,12.32
2018-08-26,3.67
2018-08-27,6.57
2018-08-28,8.06
2018-08-29,9.42
2018-08-30,14.22
2018-08-31,10.24
2018-09-01,16.89
2018-09-02,6.97
2018-09-03,8.15
2018-09-04,3.35
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,20.15
2018-09-20,20.83
2018-09-21,24.32
2018-09-22,11.91
2018-09-23,17.62
2018-09-24,8.2
2018-09-25,7.11
2018-09-26,7.43
2018-09-27,6.61
2018-09-28,9.47
2018-09-29,11.32
2018-09-30,10.28
2018-10-01,15.4
2018-10-02,4.62
2018-10-03,3.71
2018-10-04,10.55
2018-10-05,25.09
2018-10-06,17.48
2018-10-07,6.7
2018-10-08,19.47
2018-10-09,32.79
2018-10-10,29.53
2018-10-11,40.31
2018-10-12,42.84
2018-10-13,37.59
2018-10-14,30.16
2018-10-15,27.67
2018-10-16,22.69
2018-10-17,37.18
2018-10-18,40.4
2018-10-19,39.81
2018-10-20,41.8
2018-10-21,17.26
2018-10-22,14.45
2018-10-23,15.67
2018-10-24,8.42
2018-10-25,9.74
2018-10-26,8.15
2018-10-27,12.77
2018-10-28,8.65
2018-10-29,9.6
2018-10-30,10.6
2018-10-31,9.0
2018-11-01,27.17
2018-11-02,8.79
2018-11-03,21.51
2018-11-04,17.57
2018-11-05,25.0
2018-11-06,22.55
2018-11-07,17.71
2018-11-08,14.27
2018-11-09,20.52
2018-11-10,7.61
2018-11-11,10.69
2018-11-12,10.82
2018-11-13,13.95
2018-11-14,13.27
2018-11-15,14.99
2018-11-16,11.19
2018-11-17,13.18
2018-11-18,18.89
2018-11-19,8.88
2018-11-20,4.17
2018-11-21,4.12
2018-11-22,4.89
2018-11-23,4.76
2018-11-24,7.7
2018-11-25,5.48
2018-11-26,2.81
2018-11-27,3.22
2018-11-28,12.27
2018-11-29,15.31
2018-11-30,14.67
2018-12-01,9.47
2018-12-02,7.56
2018-12-03,5.12
2018-12-04,5.03
2018-12-05,6.97
2018-12-06,4.85
2018-12-07,3.71
2018-12-08,3.22
2018-12-09,5.34
2018-12-10,6.3
2018-12-11,8.15
2018-12-12,6.57
2018-12-13,6.2
2018-12-14,8.92
2018-12-15,14.31
2018-12-16,12.73
2018-12-17,12.14
2018-12-18,7.47
2018-12-19,6.93
2018-12-20,4.94
2018-12-21,7.93
2018-12-22,4.21
2018-12-23,7.34
2018-12-24,4.71
2018-12-25,4.44
2018-12-26,7.2
2018-12-27,5.03
2018-12-28,1.99
2018-12-29,10.1
2018-12-30,4.35
2018-12-31,5.3
