,0
2001-04-15,17.86904761904762
2002-04-15,20.558139534883722
2003-04-15,20.704545454545453
2004-04-15,17.876404494382022
2005-04-15,25.670454545454547
2006-04-15,22.96551724137931
2007-04-15,16.560439560439562
2008-04-15,15.294117647058824
2009-04-15,17.710843373493976
2010-04-15,17.620689655172413
2011-04-15,17.96385542168675
2012-04-15,13.709302325581396
2013-04-15,10.040816326530612
2014-04-15,14.119565217391305
2015-04-15,19.21978021978022
2016-04-15,18.23913043478261
2017-04-15,13.426966292134832
2018-04-15,13.183908045977011
