,0
1999-01-15,13.334735397452787
1999-02-15,
1999-03-15,
1999-04-15,15.593054505356013
1999-05-15,14.014283361565969
1999-06-15,18.072637686387683
1999-07-15,
1999-08-15,12.487552664726577
1999-09-15,19.903381929165285
1999-10-15,13.863546217321963
1999-11-15,
1999-12-15,14.037971671760491
2000-01-15,
2000-02-15,
2000-03-15,13.604815821256034
2000-04-15,17.647968818620992
2000-05-15,15.866276191083344
2000-06-15,15.046351824087953
2000-07-15,13.223916886253843
2000-08-15,14.347458420105685
2000-09-15,13.83951361440492
2000-10-15,18.532384382798124
2000-11-15,16.266728224271706
2000-12-15,13.98179852522419
2001-01-15,15.848060084541062
2001-02-15,13.308205850778315
2001-03-15,
2001-04-15,14.443050894143575
2001-05-15,13.02368694711086
2001-06-15,16.552510633392682
2001-07-15,
2001-08-15,15.31077563740607
2001-09-15,
2001-10-15,
2001-11-15,11.53332601243238
2001-12-15,
2002-01-15,
2002-02-15,9.309069715007215
2002-03-15,12.655549155145929
2002-04-15,19.429287439613525
2002-05-15,
2002-06-15,12.547168305728086
2002-07-15,12.466327360255525
2002-08-15,22.211151402220967
2002-09-15,12.842792050944224
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,10.389488110635758
2003-03-15,11.757528985507244
2003-04-15,9.612441770186336
2003-05-15,9.742288707880814
2003-06-15,10.307691082669345
2003-07-15,13.267029095300833
2003-08-15,8.983549783549785
2003-09-15,11.016670093382336
2003-10-15,8.192149467936082
2003-11-15,10.518753701361153
2003-12-15,
2004-01-15,8.582272256728777
2004-02-15,7.33176116487211
2004-03-15,10.597397735115127
2004-04-15,17.07289608036891
2004-05-15,13.780637508626636
2004-06-15,10.153643702470934
2004-07-15,10.814381720430108
2004-08-15,12.298943932411676
2004-09-15,10.996402691511385
2004-10-15,9.921739130434782
2004-11-15,6.416824840060921
2004-12-15,8.158745627186407
2005-01-15,9.370925702733048
2005-02-15,13.511713293857172
2005-03-15,9.14989397582315
2005-04-15,10.41307777777778
2005-05-15,8.655900484508479
2005-06-15,7.569578941589812
2005-07-15,9.67956861745081
2005-08-15,9.54179523141655
2005-09-15,9.64046349206349
2005-10-15,12.798405329593267
2005-11-15,7.422154556840547
2005-12-15,7.347360703812318
2006-01-15,10.825986548514596
2006-02-15,12.253467320722754
2006-03-15,8.463976112877713
2006-04-15,10.458526570048308
2006-05-15,14.141895899993727
2006-06-15,9.923979907773385
2006-07-15,13.779946934785642
2006-08-15,13.41428588125292
2006-09-15,16.95861933896259
2006-10-15,10.496370967741933
2006-11-15,9.840694444444443
2006-12-15,9.923790322580645
2007-01-15,7.106340579710144
2007-02-15,11.23548044217687
2007-03-15,15.776149425287356
2007-04-15,8.641527777777778
2007-05-15,11.675627705627708
2007-06-15,11.171340388007051
2007-07-15,9.257967032967032
