,0
2000-01-15,20.958695652173912
2001-01-15,23.883222222222226
2002-01-15,23.999999999999996
2003-01-15,27.72945054945055
2004-01-15,23.1395652173913
2005-01-15,24.497692307692308
2006-01-15,36.17362637362638
2007-01-15,20.804285714285715
2008-01-15,23.07175824175824
2009-01-15,25.462197802197796
2010-01-15,22.765384615384615
2011-01-15,22.83076923076923
2012-01-15,17.03956043956044
2013-01-15,17.714285714285715
2014-01-15,12.842857142857143
2015-01-15,14.183516483516485
2016-01-15,11.539130434782608
2017-01-15,19.858241758241757
2018-01-15,13.350549450549451
2019-01-15,13.34175824175824
