,0
2014-01-01,5.958333333333333
2014-01-02,4.666666666666667
2014-01-03,6.416666666666667
2014-01-04,4.583333333333333
2014-01-05,
2014-01-06,
2014-01-07,3.5416666666666665
2014-01-08,5.083333333333333
2014-01-09,7.541666666666667
2014-01-10,8.791666666666666
2014-01-11,12.541666666666666
2014-01-12,9.166666666666666
2014-01-13,9.818181818181818
2014-01-14,3.8260869565217392
2014-01-15,5.666666666666667
2014-01-16,3.782608695652174
2014-01-17,7.45
2014-01-18,7.130434782608695
2014-01-19,4.25
2014-01-20,6.285714285714286
2014-01-21,9.625
2014-01-22,8.782608695652174
2014-01-23,9.208333333333334
2014-01-24,10.5
2014-01-25,7.25
2014-01-26,8.434782608695652
2014-01-27,8.714285714285714
2014-01-28,7.166666666666667
2014-01-29,8.208333333333334
2014-01-30,10.347826086956522
2014-01-31,
2014-02-01,12.5
2014-02-02,7.583333333333333
2014-02-03,7.583333333333333
2014-02-04,6.541666666666667
2014-02-05,5.608695652173913
2014-02-06,6.2631578947368425
2014-02-07,6.5
2014-02-08,7.041666666666667
2014-02-09,6.5
2014-02-10,4.958333333333333
2014-02-11,5.958333333333333
2014-02-12,5.5
2014-02-13,6.291666666666667
2014-02-14,6.666666666666667
2014-02-15,6.041666666666667
2014-02-16,3.75
2014-02-17,3.9583333333333335
2014-02-18,10.958333333333334
2014-02-19,
2014-02-20,
2014-02-21,5.208333333333333
2014-02-22,4.666666666666667
2014-02-23,5.75
2014-02-24,6.791666666666667
2014-02-25,7.166666666666667
2014-02-26,4.473684210526316
2014-02-27,7.625
2014-02-28,5.458333333333333
2014-03-01,5.7272727272727275
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,12.166666666666666
2014-03-08,17.72222222222222
2014-03-09,13.75
2014-03-10,15.375
2014-03-11,30.083333333333332
2014-03-12,32.333333333333336
2014-03-13,27.666666666666668
2014-03-14,30.833333333333332
2014-03-15,49.375
2014-03-16,14.25
2014-03-17,11.458333333333334
2014-03-18,16.125
2014-03-19,17.041666666666668
2014-03-20,19.166666666666668
2014-03-21,30.181818181818183
2014-03-22,11.208333333333334
