,0
2001-07-15,21.325842696629213
2002-07-15,17.096385542168676
2003-07-15,27.584415584415584
2004-07-15,25.88888888888889
2005-07-15,19.224719101123597
2006-07-15,19.27777777777778
2007-07-15,17.517241379310345
2008-07-15,14.602409638554217
2009-07-15,15.604651162790697
2010-07-15,13.563218390804598
2011-07-15,
2012-07-15,20.302325581395348
2013-07-15,13.56043956043956
2014-07-15,13.55056179775281
2015-07-15,15.183908045977011
2016-07-15,14.155555555555555
2017-07-15,14.533333333333333
2018-07-15,14.78888888888889
