,0
2011-01-15,7.993548387096772
2011-02-15,7.942857142857144
2011-03-15,7.5
2011-04-15,9.443333333333333
2011-05-15,9.262962962962964
2011-06-15,10.733333333333333
2011-07-15,14.367741935483872
2011-08-15,15.138709677419357
2011-09-15,13.709999999999999
2011-10-15,9.707407407407409
2011-11-15,8.303333333333333
2011-12-15,8.922580645161291
2012-01-15,8.467741935483875
2012-02-15,
2012-03-15,9.659999999999998
2012-04-15,8.250000000000002
2012-05-15,9.374193548387098
2012-06-15,15.29333333333333
2012-07-15,11.880645161290325
2012-08-15,15.148387096774194
2012-09-15,20.459999999999997
2012-10-15,15.817857142857141
2012-11-15,8.822222222222225
2012-12-15,9.990322580645161
