,0
2001-07-15,33.175824175824175
2002-07-15,33.79347826086956
2003-07-15,36.79120879120879
2004-07-15,39.056179775280896
2005-07-15,31.786516853932586
2006-07-15,27.511627906976745
2007-07-15,30.719101123595507
2008-07-15,23.583333333333332
2009-07-15,23.63736263736264
2010-07-15,22.95505617977528
2011-07-15,24.08888888888889
2012-07-15,29.741176470588236
2013-07-15,21.872093023255815
2014-07-15,20.967741935483872
2015-07-15,27.571428571428573
2016-07-15,26.445652173913043
2017-07-15,19.6
2018-07-15,23.35632183908046
