,0
2000-01-15,7.978313253012049
2001-01-15,7.548444444444445
2002-01-15,8.74945054945055
2003-01-15,12.029999999999998
2004-01-15,9.303478260869564
2005-01-15,8.63934065934066
2006-01-15,8.947333333333333
2007-01-15,7.4131868131868135
2008-01-15,9.380543478260869
2009-01-15,5.132417582417582
2010-01-15,7.005164835164836
2011-01-15,7.381460674157304
2012-01-15,6.125274725274725
2013-01-15,5.93846153846154
2014-01-15,3.3714285714285714
2015-01-15,3.705494505494505
2016-01-15,4.453260869565218
2017-01-15,4.507692307692307
2018-01-15,5.094505494505494
2019-01-15,4.5538461538461545
