,0
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,13.9
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,8.6
2009-12-02,
2009-12-03,
2009-12-04,
2009-12-05,
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,9.7
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,11.7
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,8.5
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,12.5
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,8.8
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,15.2
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,12.2
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,10.0
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,13.2
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,10.5
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,7.4
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,15.6
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,26.6
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,14.3
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,15.3
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,16.7
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,15.6
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,13.2
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,36.5
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,63.3
2010-03-20,93.9
2010-03-21,
2010-03-22,
2010-03-23,31.6
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,12.4
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,12.2
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,8.8
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,13.1
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,13.2
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,19.9
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,10.0
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,12.5
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,19.2
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,12.5
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,17.5
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,17.0
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,16.9
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,21.6
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,30.1
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,20.5
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,23.5
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,19.6
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,17.5
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,19.5
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,20.2
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,31.0
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,22.3
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,28.5
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,28.5
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,25.0
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,24.2
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,23.7
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,22.9
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,20.6
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,23.4
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,32.3
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,11.5
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,12.9
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,9.6
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,19.5
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,16.0
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,20.6
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,14.6
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,12.2
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,20.2
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,13.9
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,18.2
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,9.2
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,5.3
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,9.1
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,4.4
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,7.8
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,0.9
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,18.5
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,15.9
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,2.8
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,7.1
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,8.6
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,16.7
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,12.2
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,5.8
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,10.0
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,20.7
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,23.9
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,10.0
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,13.1
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,9.7
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,28.5
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,23.9
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,12.0
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,13.9
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,21.4
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,21.3
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,16.8
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,29.0
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,12.5
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,22.0
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,13.6
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,13.6
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,19.9
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,31.4
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,21.8
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,18.8
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,21.7
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,20.6
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,15.2
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,18.5
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,13.4
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,13.4
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,22.6
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,12.8
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,38.7
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,15.9
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,19.3
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,17.8
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,23.7
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,25.5
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,24.8
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,24.6
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,27.8
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,25.5
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,19.1
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,20.5
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,16.2
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,22.7
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,22.1
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,11.8
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,18.5
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,18.8
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,32.5
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,19.2
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,24.8
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,13.8
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,20.2
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,19.9
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,17.4
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,22.6
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,13.1
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,26.4
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,18.5
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,23.5
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,23.6
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,23.2
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,10.8
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,12.6
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,25.3
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,11.3
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,2.8
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,5.8
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,5.4
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,5.6
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,9.2
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,13.4
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,13.7
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,23.3
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,12.8
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,10.4
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,26.1
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,16.8
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,11.3
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,11.5
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,16.2
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,34.7
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,30.2
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,28.5
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,17.9
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,22.6
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,27.9
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,15.2
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,16.8
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,32.1
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,23.5
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,14.2
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,16.1
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,13.4
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,15.0
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,9.5
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,10.7
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,17.0
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,16.3
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,15.0
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,20.7
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,20.8
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,23.3
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,34.1
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,25.9
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,32.8
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,35.0
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,17.5
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,27.3
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,25.4
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,20.3
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,25.8
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,26.2
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,29.4
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,20.6
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,17.0
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,12.9
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,13.6
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,28.3
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,26.9
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,26.5
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,18.9
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,26.5
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,12.4
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,17.0
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,17.4
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,23.2
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,13.7
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,16.1
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,13.1
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,10.8
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,9.4
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,6.1
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,14.6
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,10.5
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,9.9
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,21.1
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,10.0
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,6.8
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,6.8
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,12.2
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,6.7
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,10.8
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,3.61
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,6.76
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,7.1
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,3.49
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,27.44
2013-01-10,20.01
2013-01-11,15.97
2013-01-12,10.89
2013-01-13,7.7
2013-01-14,6.78
2013-01-15,6.69
2013-01-16,10.52
2013-01-17,11.92
2013-01-18,12.55
2013-01-19,6.51
2013-01-20,4.87
2013-01-21,6.82
2013-01-22,9.24
2013-01-23,10.35
2013-01-24,10.28
2013-01-25,9.07
2013-01-26,16.52
2013-01-27,7.17
2013-01-28,12.54
2013-01-29,13.02
2013-01-30,7.97
2013-01-31,13.74
2013-02-01,13.69
2013-02-02,8.75
2013-02-03,9.78
2013-02-04,10.93
2013-02-05,12.4
2013-02-06,9.82
2013-02-07,8.94
2013-02-08,
2013-02-09,
2013-02-10,12.83
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,22.33
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,17.91
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,16.13
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,21.9
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,16.05
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,11.02
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,9.98
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,12.2
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,11.77
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,21.11
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,13.23
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,9.55
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,10.08
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,9.9
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,13.17
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,18.89
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,18.34
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,21.31
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,9.73
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,16.22
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,12.23
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,14.42
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,20.76
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,14.58
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,15.43
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,14.63
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,8.83
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,13.9
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,18.17
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,11.88
2013-06-11,
