,0
2015-08-22,16.2
2015-08-23,16.6
2015-08-24,23.4
2015-08-25,16.1
2015-08-26,11.7
2015-08-27,19.8
2015-08-28,10.1
2015-08-29,9.9
2015-08-30,8.5
2015-08-31,17.2
2015-09-01,27.8
2015-09-02,8.1
2015-09-03,10.2
2015-09-04,12.9
2015-09-05,8.6
2015-09-06,5.7
2015-09-07,7.9
2015-09-08,3.6
2015-09-09,4.8
2015-09-10,7.3
2015-09-11,10.6
2015-09-12,16.9
2015-09-13,28.4
2015-09-14,22.2
2015-09-15,11.2
2015-09-16,19.6
2015-09-17,23.1
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,14.2
2015-09-23,24.5
2015-09-24,18.5
2015-09-25,14.1
2015-09-26,11.8
2015-09-27,9.1
2015-09-28,6.49
2015-09-29,5.65
2015-09-30,10.15
2015-10-01,16.39
2015-10-02,18.69
2015-10-03,19.12
2015-10-04,35.32
2015-10-05,26.56
2015-10-06,18.77
2015-10-07,10.79
2015-10-08,11.63
2015-10-09,13.58
2015-10-10,12.02
2015-10-11,11.42
2015-10-12,10.4
2015-10-13,20.55
2015-10-14,41.02
2015-10-15,42.33
2015-10-16,50.6
2015-10-17,39.65
2015-10-18,23.71
2015-10-19,45.72
2015-10-20,51.05
2015-10-21,23.44
2015-10-22,22.76
2015-10-23,12.12
2015-10-24,17.27
2015-10-25,26.34
2015-10-26,7.81
2015-10-27,23.53
2015-10-28,25.64
2015-10-29,28.34
2015-10-30,42.68
2015-10-31,64.36
2015-11-01,56.11
2015-11-02,34.81
2015-11-03,14.41
2015-11-04,36.76
2015-11-05,40.32
2015-11-06,64.18
2015-11-07,62.67
2015-11-08,12.06
2015-11-09,12.28
2015-11-10,6.06
2015-11-11,5.23
2015-11-12,14.58
2015-11-13,19.49
2015-11-14,9.96
2015-11-15,10.48
2015-11-16,9.66
2015-11-17,9.75
2015-11-18,8.55
2015-11-19,12.64
2015-11-20,6.29
2015-11-21,4.41
2015-11-22,17.26
2015-11-23,13.85
2015-11-24,21.97
2015-11-25,44.93
2015-11-26,59.27
2015-11-27,39.5
2015-11-28,41.05
2015-11-29,11.82
2015-11-30,7.58
2015-12-01,6.62
2015-12-02,13.85
2015-12-03,18.09
2015-12-04,19.41
2015-12-05,10.62
2015-12-06,8.15
2015-12-07,12.79
2015-12-08,16.36
2015-12-09,30.36
2015-12-10,19.89
2015-12-11,19.75
2015-12-12,6.65
2015-12-13,6.54
2015-12-14,10.78
2015-12-15,33.95
2015-12-16,49.53
2015-12-17,30.88
2015-12-18,17.94
2015-12-19,18.99
2015-12-20,26.82
2015-12-21,19.05
2015-12-22,10.78
2015-12-23,7.33
2015-12-24,18.06
2015-12-25,12.42
2015-12-26,6.61
2015-12-27,7.03
2015-12-28,5.41
2015-12-29,8.17
2015-12-30,19.25
2015-12-31,27.62
2016-01-01,46.3
2016-01-02,16.9
2016-01-03,20.9
2016-01-04,28.7
2016-01-05,39.5
2016-01-06,54.7
2016-01-07,42.2
2016-01-08,43.6
2016-01-09,19.1
2016-01-10,38.4
2016-01-11,
2016-01-12,16.7
2016-01-13,18.0
2016-01-14,14.9
2016-01-15,19.9
2016-01-16,11.6
2016-01-17,23.6
2016-01-18,26.4
2016-01-19,37.2
2016-01-20,29.0
2016-01-21,34.6
2016-01-22,25.9
2016-01-23,81.6
2016-01-24,49.6
2016-01-25,15.7
2016-01-26,15.6
2016-01-27,15.5
2016-01-28,8.8
2016-01-29,15.1
2016-01-30,8.8
2016-01-31,7.8
2016-02-01,8.3
2016-02-02,8.6
2016-02-03,10.1
2016-02-04,8.2
2016-02-05,11.3
2016-02-06,30.3
2016-02-07,30.3
2016-02-08,18.1
2016-02-09,8.8
2016-02-10,10.1
2016-02-11,22.2
2016-02-12,14.6
2016-02-13,32.6
2016-02-14,37.6
2016-02-15,30.9
2016-02-16,6.8
2016-02-17,13.4
2016-02-18,28.0
2016-02-19,27.0
2016-02-20,32.8
2016-02-21,8.6
2016-02-22,3.8
2016-02-23,7.4
2016-02-24,7.3
2016-02-25,11.9
2016-02-26,17.1
2016-02-27,25.0
2016-02-28,31.1
2016-02-29,20.6
2016-03-01,19.5
2016-03-02,42.3
2016-03-03,56.4
2016-03-04,35.0
2016-03-05,28.8
2016-03-06,35.8
2016-03-07,24.5
2016-03-08,23.6
2016-03-09,25.6
2016-03-10,18.7
2016-03-11,11.7
2016-03-12,10.6
2016-03-13,13.0
2016-03-14,13.9
2016-03-15,6.1
2016-03-16,13.5
2016-03-17,14.8
2016-03-18,9.8
2016-03-19,6.9
2016-03-20,15.9
2016-03-21,12.6
2016-03-22,6.5
2016-03-23,13.7
2016-03-24,25.5
2016-03-25,29.1
2016-03-26,18.3
2016-03-27,22.2
2016-03-28,26.9
2016-03-29,13.5
2016-03-30,10.9
2016-03-31,7.9
2016-04-01,6.8
2016-04-02,9.6
2016-04-03,20.8
2016-04-04,23.51
2016-04-05,35.2
2016-04-06,20.9
2016-04-07,13.07
2016-04-08,11.62
2016-04-09,15.52
2016-04-10,10.62
2016-04-11,10.12
2016-04-12,13.71
2016-04-13,21.29
2016-04-14,11.6
2016-04-15,16.47
2016-04-16,14.72
2016-04-17,11.41
2016-04-18,9.88
2016-04-19,11.27
2016-04-20,9.68
2016-04-21,10.66
2016-04-22,10.63
2016-04-23,9.79
2016-04-24,4.65
2016-04-25,7.54
2016-04-26,14.4
2016-04-27,13.46
2016-04-28,12.93
2016-04-29,10.28
2016-04-30,12.76
2016-05-01,11.0
2016-05-02,10.26
2016-05-03,11.26
2016-05-04,9.63
2016-05-05,9.03
2016-05-06,10.58
2016-05-07,13.77
2016-05-08,17.49
2016-05-09,19.55
2016-05-10,20.52
2016-05-11,16.2
2016-05-12,15.48
2016-05-13,10.66
2016-05-14,11.05
2016-05-15,6.35
2016-05-16,4.67
2016-05-17,6.48
2016-05-18,7.99
2016-05-19,13.71
2016-05-20,21.26
2016-05-21,17.66
2016-05-22,34.51
2016-05-23,28.16
2016-05-24,17.26
2016-05-25,17.23
2016-05-26,12.14
2016-05-27,21.72
2016-05-28,18.21
2016-05-29,16.27
2016-05-30,16.54
2016-05-31,16.17
2016-06-01,14.1
2016-06-02,23.9
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,9.44
2016-06-14,13.53
2016-06-15,11.34
2016-06-16,10.34
2016-06-17,9.59
2016-06-18,10.04
2016-06-19,9.44
2016-06-20,13.06
2016-06-21,10.8
2016-06-22,21.85
2016-06-23,24.93
2016-06-24,22.55
2016-06-25,16.81
2016-06-26,
2016-06-27,9.96
2016-06-28,10.6
2016-06-29,10.31
2016-06-30,12.33
2016-07-01,13.64
2016-07-02,13.78
2016-07-03,8.52
2016-07-04,8.5
2016-07-05,
2016-07-06,
2016-07-07,6.54
2016-07-08,7.74
2016-07-09,6.4
2016-07-10,10.3
2016-07-11,21.32
2016-07-12,7.83
2016-07-13,9.71
2016-07-14,13.34
2016-07-15,19.24
2016-07-16,
2016-07-17,
2016-07-18,8.34
2016-07-19,6.82
2016-07-20,12.54
2016-07-21,14.88
2016-07-22,18.06
2016-07-23,21.2
2016-07-24,17.51
2016-07-25,19.38
2016-07-26,15.29
2016-07-27,13.2
2016-07-28,14.09
2016-07-29,14.34
2016-07-30,10.53
2016-07-31,7.75
2016-08-01,7.21
2016-08-02,10.25
2016-08-03,9.29
2016-08-04,10.26
2016-08-05,11.45
2016-08-06,6.86
2016-08-07,9.03
2016-08-08,11.3
2016-08-09,10.39
2016-08-10,8.09
2016-08-11,9.24
2016-08-12,14.07
2016-08-13,12.47
2016-08-14,10.91
2016-08-15,9.34
2016-08-16,9.03
2016-08-17,
2016-08-18,6.84
2016-08-19,9.8
2016-08-20,20.01
2016-08-21,16.45
2016-08-22,9.97
2016-08-23,9.7
2016-08-24,8.57
2016-08-25,11.39
2016-08-26,16.07
2016-08-27,22.82
2016-08-28,21.29
2016-08-29,12.53
2016-08-30,8.37
2016-08-31,11.39
2016-09-01,18.22
2016-09-02,9.22
2016-09-03,14.12
2016-09-04,10.02
2016-09-05,6.32
2016-09-06,6.45
2016-09-07,8.28
2016-09-08,16.55
2016-09-09,20.32
2016-09-10,21.35
2016-09-11,13.97
2016-09-12,20.03
2016-09-13,16.49
2016-09-14,9.22
2016-09-15,9.75
2016-09-16,11.19
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,5.59
2016-09-22,22.17
2016-09-23,19.45
2016-09-24,8.71
2016-09-25,6.93
2016-09-26,9.48
2016-09-27,14.23
2016-09-28,20.44
2016-09-29,15.1
2016-09-30,13.0
2016-10-01,13.33
2016-10-02,9.82
2016-10-03,8.38
2016-10-04,4.99
2016-10-05,3.74
2016-10-06,4.05
2016-10-07,6.47
2016-10-08,3.79
2016-10-09,3.86
2016-10-10,6.19
2016-10-11,6.84
2016-10-12,9.2
2016-10-13,10.84
2016-10-14,13.91
2016-10-15,14.5
2016-10-16,13.25
2016-10-17,17.19
2016-10-18,31.17
2016-10-19,26.25
2016-10-20,15.6
2016-10-21,16.6
2016-10-22,19.78
2016-10-23,41.07
2016-10-24,24.74
2016-10-25,18.63
2016-10-26,8.4
2016-10-27,21.87
2016-10-28,18.39
2016-10-29,8.81
2016-10-30,6.32
2016-10-31,8.47
2016-11-01,6.54
2016-11-02,3.57
2016-11-03,3.43
2016-11-04,16.14
2016-11-05,27.65
2016-11-06,19.32
2016-11-07,8.58
2016-11-08,12.92
2016-11-09,34.41
2016-11-10,24.03
2016-11-11,27.87
2016-11-12,14.45
2016-11-13,11.17
2016-11-14,15.24
2016-11-15,27.0
2016-11-16,9.73
2016-11-17,13.09
2016-11-18,12.42
2016-11-19,11.98
2016-11-20,13.78
2016-11-21,27.64
2016-11-22,26.89
2016-11-23,31.75
2016-11-24,11.85
2016-11-25,9.33
2016-11-26,6.57
2016-11-27,6.74
2016-11-28,3.0
2016-11-29,6.4
2016-11-30,11.5
2016-12-01,4.0
2016-12-02,2.99
2016-12-03,4.59
2016-12-04,10.36
2016-12-05,12.0
2016-12-06,8.04
2016-12-07,20.67
2016-12-08,14.74
2016-12-09,7.07
2016-12-10,3.5
2016-12-11,6.12
2016-12-12,3.02
2016-12-13,26.81
2016-12-14,4.35
2016-12-15,1.93
2016-12-16,17.98
2016-12-17,28.29
2016-12-18,11.19
2016-12-19,7.26
2016-12-20,10.27
2016-12-21,42.94
2016-12-22,34.32
2016-12-23,19.2
2016-12-24,16.38
2016-12-25,5.86
2016-12-26,3.22
2016-12-27,4.79
2016-12-28,5.08
2016-12-29,14.31
2016-12-30,17.06
2016-12-31,22.45
2017-01-01,19.62
2017-01-02,8.14
2017-01-03,8.79
2017-01-04,5.23
2017-01-05,5.71
2017-01-06,9.89
2017-01-07,32.02
2017-01-08,29.25
2017-01-09,47.1
2017-01-10,64.52
2017-01-11,50.41
2017-01-12,12.61
2017-01-13,20.05
2017-01-14,12.01
2017-01-15,13.61
2017-01-16,6.49
2017-01-17,17.19
2017-01-18,55.57
2017-01-19,22.23
2017-01-20,12.64
2017-01-21,7.25
2017-01-22,19.68
2017-01-23,52.56
2017-01-24,33.27
2017-01-25,20.05
2017-01-26,24.13
2017-01-27,57.94
2017-01-28,102.13
2017-01-29,91.04
2017-01-30,119.06
2017-01-31,80.08
2017-02-01,68.69
2017-02-02,74.51
2017-02-03,70.21
2017-02-04,40.85
2017-02-05,28.97
2017-02-06,23.2
2017-02-07,21.14
2017-02-08,14.38
2017-02-09,24.6
2017-02-10,21.93
2017-02-11,18.07
2017-02-12,22.24
2017-02-13,29.18
2017-02-14,42.88
2017-02-15,33.64
2017-02-16,95.7
2017-02-17,40.23
2017-02-18,12.41
2017-02-19,17.17
2017-02-20,13.34
2017-02-21,8.37
2017-02-22,9.13
2017-02-23,9.07
2017-02-24,3.61
2017-02-25,8.07
2017-02-26,11.51
2017-02-27,18.02
2017-02-28,20.55
2017-03-01,15.7
2017-03-02,10.39
2017-03-03,10.42
2017-03-04,31.27
2017-03-05,22.78
2017-03-06,9.05
2017-03-07,4.22
2017-03-08,16.17
2017-03-09,34.45
2017-03-10,18.99
2017-03-11,5.36
2017-03-12,8.15
2017-03-13,13.6
2017-03-14,30.98
2017-03-15,14.88
2017-03-16,13.5
2017-03-17,19.8
2017-03-18,7.56
2017-03-19,6.43
2017-03-20,6.87
2017-03-21,7.82
2017-03-22,9.4
2017-03-23,11.37
2017-03-24,9.43
2017-03-25,8.17
2017-03-26,7.18
2017-03-27,9.65
2017-03-28,8.57
2017-03-29,15.75
2017-03-30,12.46
2017-03-31,18.1
2017-04-01,22.12
2017-04-02,22.81
2017-04-03,11.43
2017-04-04,9.8
2017-04-05,14.08
2017-04-06,3.84
2017-04-07,3.4
2017-04-08,7.89
2017-04-09,6.65
2017-04-10,15.3
2017-04-11,9.71
2017-04-12,6.31
2017-04-13,3.31
2017-04-14,4.27
2017-04-15,8.67
2017-04-16,3.65
2017-04-17,6.38
2017-04-18,6.1
2017-04-19,6.7
2017-04-20,7.13
2017-04-21,12.87
2017-04-22,6.59
2017-04-23,4.84
2017-04-24,7.55
2017-04-25,9.8
2017-04-26,8.29
2017-04-27,11.64
2017-04-28,12.87
2017-04-29,5.63
2017-04-30,5.17
2017-05-01,6.69
2017-05-02,12.4
2017-05-03,10.0
2017-05-04,8.33
2017-05-05,10.39
2017-05-06,12.46
2017-05-07,6.64
2017-05-08,4.94
2017-05-09,3.44
2017-05-10,6.8
2017-05-11,6.06
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,7.92
2017-05-17,11.41
2017-05-18,16.29
2017-05-19,17.99
2017-05-20,16.56
2017-05-21,9.96
2017-05-22,7.01
2017-05-23,18.43
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,7.58
2017-06-08,7.9
2017-06-09,10.85
2017-06-10,7.73
2017-06-11,9.18
2017-06-12,9.42
2017-06-13,5.83
2017-06-14,5.25
2017-06-15,6.0
2017-06-16,8.5
2017-06-17,4.15
2017-06-18,7.54
2017-06-19,7.89
2017-06-20,11.36
2017-06-21,11.49
2017-06-22,9.5
2017-06-23,7.74
2017-06-24,7.61
2017-06-25,7.28
2017-06-26,6.13
2017-06-27,7.66
2017-06-28,8.43
2017-06-29,11.39
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,5.71
2017-07-06,5.99
2017-07-07,7.27
2017-07-08,9.81
2017-07-09,8.0
2017-07-10,
2017-07-11,
2017-07-12,8.8
2017-07-13,8.42
2017-07-14,8.47
2017-07-15,10.27
2017-07-16,10.08
2017-07-17,
2017-07-18,8.61
2017-07-19,12.75
2017-07-20,17.49
2017-07-21,18.81
2017-07-22,10.03
2017-07-23,11.16
2017-07-24,9.66
2017-07-25,12.96
2017-07-26,11.63
2017-07-27,12.12
2017-07-28,12.57
2017-07-29,13.18
2017-07-30,16.78
2017-07-31,13.35
2017-08-01,18.41
2017-08-02,14.9
2017-08-03,16.78
2017-08-04,14.79
2017-08-05,19.62
2017-08-06,20.29
2017-08-07,18.9
2017-08-08,16.42
2017-08-09,13.99
2017-08-10,18.3
2017-08-11,14.97
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,19.1
2017-08-31,17.42
2017-09-01,8.09
2017-09-02,6.86
2017-09-03,5.86
2017-09-04,5.78
2017-09-05,9.82
2017-09-06,11.99
2017-09-07,7.62
2017-09-08,17.36
2017-09-09,19.5
2017-09-10,15.07
2017-09-11,15.67
2017-09-12,12.13
2017-09-13,8.51
2017-09-14,7.9
2017-09-15,9.24
2017-09-16,12.36
2017-09-17,11.29
2017-09-18,6.53
2017-09-19,11.39
2017-09-20,13.17
2017-09-21,
2017-09-22,
2017-09-23,15.11
2017-09-24,25.47
2017-09-25,20.0
2017-09-26,27.39
2017-09-27,21.25
2017-09-28,16.28
2017-09-29,19.34
2017-09-30,21.83
2017-10-01,30.29
2017-10-02,28.48
2017-10-03,11.42
2017-10-04,10.79
2017-10-05,5.16
2017-10-06,6.99
2017-10-07,8.38
2017-10-08,3.87
2017-10-09,4.08
2017-10-10,6.83
2017-10-11,7.74
2017-10-12,9.01
2017-10-13,12.39
2017-10-14,16.53
2017-10-15,8.21
2017-10-16,18.11
2017-10-17,27.91
2017-10-18,24.32
2017-10-19,13.35
2017-10-20,39.9
2017-10-21,35.22
2017-10-22,24.51
2017-10-23,12.36
2017-10-24,19.25
2017-10-25,12.99
2017-10-26,10.38
2017-10-27,5.52
2017-10-28,4.22
2017-10-29,3.02
2017-10-30,
2017-10-31,5.47
2017-11-01,11.07
2017-11-02,6.85
2017-11-03,5.26
2017-11-04,16.95
2017-11-05,27.35
2017-11-06,13.85
2017-11-07,10.76
2017-11-08,23.34
2017-11-09,36.8
2017-11-10,21.83
2017-11-11,6.3
2017-11-12,10.48
2017-11-13,12.98
2017-11-14,12.13
2017-11-15,17.57
2017-11-16,21.16
2017-11-17,28.71
2017-11-18,18.8
2017-11-19,5.63
2017-11-20,7.89
2017-11-21,19.56
2017-11-22,32.14
2017-11-23,30.71
2017-11-24,22.81
2017-11-25,7.85
2017-11-26,11.03
2017-11-27,7.71
2017-11-28,7.35
2017-11-29,23.83
2017-11-30,24.65
2017-12-01,7.07
2017-12-02,9.87
2017-12-03,15.1
2017-12-04,3.96
2017-12-05,3.35
2017-12-06,2.88
2017-12-07,7.61
2017-12-08,7.37
2017-12-09,8.88
2017-12-10,11.51
2017-12-11,15.44
2017-12-12,10.25
2017-12-13,11.91
2017-12-14,11.65
2017-12-15,11.82
2017-12-16,17.63
2017-12-17,11.52
2017-12-18,13.95
2017-12-19,28.08
2017-12-20,17.41
2017-12-21,11.75
2017-12-22,7.83
2017-12-23,5.79
2017-12-24,3.84
2017-12-25,3.96
2017-12-26,14.0
2017-12-27,19.54
2017-12-28,26.06
2017-12-29,15.59
2017-12-30,26.66
2017-12-31,10.35
2018-01-01,10.34
2018-01-02,22.04
2018-01-03,14.02
2018-01-04,5.41
2018-01-05,10.91
2018-01-06,15.18
2018-01-07,6.23
2018-01-08,15.43
2018-01-09,19.48
2018-01-10,19.81
2018-01-11,19.24
2018-01-12,12.42
2018-01-13,11.05
2018-01-14,19.0
2018-01-15,29.23
2018-01-16,36.09
2018-01-17,16.13
2018-01-18,12.3
2018-01-19,10.02
2018-01-20,22.87
2018-01-21,33.61
2018-01-22,31.82
2018-01-23,48.0
2018-01-24,40.54
2018-01-25,22.52
2018-01-26,34.6
2018-01-27,22.31
2018-01-28,16.58
2018-01-29,8.0
2018-01-30,5.06
2018-01-31,14.29
2018-02-01,7.95
2018-02-02,26.2
2018-02-03,29.24
2018-02-04,28.26
2018-02-05,5.27
2018-02-06,11.96
2018-02-07,31.91
2018-02-08,45.44
2018-02-09,46.13
2018-02-10,41.99
2018-02-11,67.21
2018-02-12,24.84
2018-02-13,20.15
2018-02-14,24.61
2018-02-15,32.87
2018-02-16,37.17
2018-02-17,8.39
2018-02-18,14.66
2018-02-19,18.75
2018-02-20,25.66
2018-02-21,9.7
2018-02-22,14.25
2018-02-23,29.77
2018-02-24,7.81
2018-02-25,13.91
2018-02-26,11.82
2018-02-27,16.4
2018-02-28,17.32
2018-03-01,16.32
2018-03-02,32.28
2018-03-03,32.14
2018-03-04,31.05
2018-03-05,65.17
2018-03-06,77.32
2018-03-07,57.17
2018-03-08,37.48
2018-03-09,19.25
2018-03-10,17.72
2018-03-11,38.0
2018-03-12,33.38
2018-03-13,16.58
2018-03-14,5.96
2018-03-15,8.27
2018-03-16,6.56
2018-03-17,9.89
2018-03-18,13.48
2018-03-19,30.35
2018-03-20,21.13
2018-03-21,9.67
2018-03-22,28.41
2018-03-23,42.75
2018-03-24,62.73
2018-03-25,50.66
2018-03-26,36.39
2018-03-27,8.65
2018-03-28,18.97
2018-03-29,18.76
2018-03-30,10.95
2018-03-31,15.25
2018-04-01,9.13
2018-04-02,12.05
2018-04-03,23.84
2018-04-04,27.6
2018-04-05,12.32
2018-04-06,7.79
2018-04-07,17.38
2018-04-08,21.82
2018-04-09,25.08
2018-04-10,30.92
2018-04-11,20.06
2018-04-12,23.31
2018-04-13,27.76
2018-04-14,15.1
2018-04-15,21.07
2018-04-16,26.02
2018-04-17,14.76
2018-04-18,14.4
2018-04-19,11.07
2018-04-20,15.3
2018-04-21,12.54
2018-04-22,8.02
2018-04-23,15.87
2018-04-24,13.48
2018-04-25,15.51
2018-04-26,7.13
2018-04-27,8.72
2018-04-28,16.01
2018-04-29,17.58
2018-04-30,23.97
2018-05-01,12.52
2018-05-02,11.47
2018-05-03,12.52
2018-05-04,7.89
2018-05-05,9.88
2018-05-06,14.19
2018-05-07,10.42
2018-05-08,13.81
2018-05-09,27.53
2018-05-10,56.59
2018-05-11,45.35
2018-05-12,26.58
2018-05-13,24.44
2018-05-14,23.08
2018-05-15,15.17
2018-05-16,14.84
2018-05-17,13.66
2018-05-18,12.61
2018-05-19,8.52
2018-05-20,8.36
2018-05-21,9.36
2018-05-22,11.38
2018-05-23,12.25
2018-05-24,12.03
2018-05-25,11.09
2018-05-26,14.13
2018-05-27,13.08
2018-05-28,24.3
2018-05-29,24.59
2018-05-30,21.38
2018-05-31,17.82
2018-06-01,20.46
2018-06-02,18.9
2018-06-03,14.38
2018-06-04,18.46
2018-06-05,12.52
2018-06-06,7.31
2018-06-07,14.46
2018-06-08,17.67
2018-06-09,16.67
2018-06-10,24.13
2018-06-11,18.94
2018-06-12,22.74
2018-06-13,12.59
2018-06-14,22.82
2018-06-15,22.68
2018-06-16,18.53
2018-06-17,17.31
2018-06-18,19.24
2018-06-19,22.86
2018-06-20,17.66
2018-06-21,20.46
2018-06-22,10.62
2018-06-23,
2018-06-24,
2018-06-25,12.95
2018-06-26,9.51
2018-06-27,11.23
2018-06-28,14.78
2018-06-29,23.25
2018-06-30,7.55
2018-07-01,7.36
2018-07-02,9.41
2018-07-03,24.58
2018-07-04,36.49
2018-07-05,26.92
2018-07-06,19.35
2018-07-07,19.34
2018-07-08,18.18
2018-07-09,19.81
2018-07-10,13.76
2018-07-11,15.72
2018-07-12,13.77
2018-07-13,13.14
2018-07-14,14.61
2018-07-15,13.88
2018-07-16,15.17
