,0
2000-06-15,10.23983606557377
2001-06-15,11.057162534435262
2002-06-15,12.401720116618078
2003-06-15,14.708227146814405
2004-06-15,11.24495890410959
2005-06-15,10.976618911174786
2006-06-15,10.808109589041095
2007-06-15,10.624140845070423
2008-06-15,9.572704918032786
2009-06-15,8.893068493150686
2010-06-15,8.545373961218838
2011-06-15,9.193736263736264
2012-06-15,7.768852459016394
2013-06-15,7.942739726027399
2014-06-15,6.896438356164383
2015-06-15,7.709315068493151
2016-06-15,6.441530054644809
2017-06-15,6.375890410958903
2018-06-15,7.481095890410959
2019-06-15,6.5448467966573824
