,0
2001-06-15,24.122377622377623
2002-06-15,21.401162790697676
2003-06-15,21.40974212034384
2004-06-15,24.389204545454547
2005-06-15,21.753623188405797
2006-06-15,20.183673469387756
2007-06-15,20.561959654178676
2008-06-15,18.38872403560831
2009-06-15,17.08761329305136
2010-06-15,15.949704142011834
2011-06-15,17.28698224852071
2012-06-15,16.63609467455621
2013-06-15,14.02027027027027
2014-06-15,15.072222222222223
2015-06-15,17.692737430167597
2016-06-15,17.541666666666668
2017-06-15,14.184659090909092
2018-06-15,14.71304347826087
