,0
2001-10-15,15.91304347826087
2002-10-15,11.987951807228916
2003-10-15,12.729411764705882
2004-10-15,19.06741573033708
2005-10-15,11.620689655172415
2006-10-15,13.448275862068966
2007-10-15,13.989010989010989
2008-10-15,20.727272727272727
2009-10-15,11.786516853932584
2010-10-15,11.427140217152624
2011-10-15,
2012-10-15,16.888032908548354
2013-10-15,10.006114130434783
2014-10-15,13.690054347826088
2015-10-15,9.177141304347826
2016-10-15,15.352292358244712
2017-10-15,13.46222221064706
2018-10-15,12.735731803892232
