,0
2000-10-15,27.685294117647064
2001-10-15,27.43739130434783
2002-10-15,24.00193181818182
2003-10-15,26.34815217391304
2004-10-15,23.396923076923077
2005-10-15,32.44771739130435
2006-10-15,24.1504347826087
2007-10-15,20.486847826086954
2008-10-15,23.69043956043956
2009-10-15,21.071630434782605
2010-10-15,21.28934782608696
2011-10-15,28.34565217391304
2012-10-15,21.357111111111106
2013-10-15,15.911195652173912
2014-10-15,22.151954022988512
2015-10-15,19.10879120879121
2016-10-15,17.823076923076925
2017-10-15,13.639999999999999
2018-10-15,21.7989010989011
