,0
2000-06-15,15.977835013434676
2001-06-15,15.412805569081314
2002-06-15,16.37815944193439
2003-06-15,19.176005705833745
2004-06-15,13.776567825983394
2005-06-15,15.16990467622724
2006-06-15,17.30249941690772
2007-06-15,15.155222270806842
2008-06-15,11.347665280822358
2009-06-15,14.553510418793309
2010-06-15,13.670702115266671
2011-06-15,16.146933538327225
2012-06-15,13.882013890210642
2013-06-15,13.000299584000123
2014-06-15,16.146933538327225
2015-06-15,10.88960987944169
2016-06-15,12.673211913069228
2017-06-15,12.52595558486691
