,0
2001-06-15,16.171821305841924
2002-06-15,14.638483965014577
2003-06-15,16.130434782608695
2004-06-15,17.2090395480226
2005-06-15,15.316526610644258
2006-06-15,14.068181818181818
2007-06-15,14.270588235294118
2008-06-15,16.734513274336283
2009-06-15,14.239766081871345
2010-06-15,11.878667717409044
2011-06-15,
2012-06-15,15.357702267597148
2013-06-15,9.364405251141552
2014-06-15,10.977932420091324
2015-06-15,11.812868360805862
2016-06-15,14.01397865592645
2017-06-15,14.401455147859803
2018-06-15,12.363311690758751
