,0
2014-01-15,17.20851130873957
2014-02-15,12.477423042006487
2014-03-15,32.22889909412701
2014-04-15,27.40705458626254
2014-05-15,15.313614727722022
2014-06-15,15.656642281510765
2014-07-15,19.756227916849664
2014-08-15,14.511484215447455
2014-09-15,26.324478700043922
2014-10-15,16.811935483870972
2014-11-15,21.89394589371981
2014-12-15,17.842173913043478
2015-01-15,19.73232819074334
2015-02-15,24.639410878976097
2015-03-15,30.716750818139317
2015-04-15,23.100376811594206
2015-05-15,16.73435156615241
2015-06-15,17.304343434343437
2015-07-15,15.457378979132136
2015-08-15,17.006987377279103
2015-09-15,12.275714285714287
2015-10-15,25.78953071083506
2015-11-15,
2015-12-15,15.301397849462365
2016-01-15,16.56231259968102
2016-02-15,14.291307305530907
2016-03-15,21.424567651239315
2016-04-15,13.505362318840582
2016-05-15,19.48387029987311
2016-06-15,17.436752242926158
2016-07-15,15.416143057503506
2016-08-15,17.35959172890789
2016-09-15,24.618747731397466
2016-10-15,18.629906498363724
2016-11-15,18.126387878787877
2016-12-15,25.722043010752685
2017-01-15,27.86741935483871
2017-02-15,29.01285714285714
2017-03-15,19.03263674614306
2017-04-15,19.34160493827161
2017-05-15,19.240421765238032
2017-06-15,19.913234275118334
2017-07-15,15.354300055250963
2017-08-15,20.467362001203444
2017-09-15,16.516394378568297
2017-10-15,17.036279569892475
2017-11-15,17.4004126984127
2017-12-15,13.573861617578304
2018-01-15,15.038172043010759
2018-02-15,24.3368671679198
2018-03-15,22.369298737727913
2018-04-15,26.403333333333332
2018-05-15,25.66039728353141
2018-06-15,23.994212560386476
2018-07-15,22.73709677419355
2018-08-15,17.6204154589372
2018-09-15,20.10288888888889
2018-10-15,20.30599911419503
2018-11-15,21.42496296296296
2018-12-15,15.358172043010756
