,0
2001-07-15,18.023255813953487
2002-07-15,15.337209302325581
2003-07-15,20.355555555555554
2004-07-15,16.977272727272727
2005-07-15,17.404761904761905
2006-07-15,16.168539325842698
2007-07-15,11.825581395348838
2008-07-15,10.068965517241379
2009-07-15,9.433734939759036
2010-07-15,12.027050015616815
2011-07-15,
2012-07-15,11.220321631967844
2013-07-15,11.5344384057971
2014-07-15,9.62355463980464
2015-07-15,10.785535714285713
2016-07-15,11.46908375024539
2017-07-15,12.510943468730748
2018-07-15,10.929037901429272
