,0
2018-01-15,
2018-02-15,12.640286796536797
2018-03-15,8.555107526881724
2018-04-15,9.870130654369785
2018-05-15,12.863897596656216
2018-06-15,9.810202135774217
2018-07-15,10.56989247311828
2018-08-15,7.669208388230128
2018-09-15,
2018-10-15,10.745909303412812
2018-11-15,6.944746376811593
2018-12-15,4.361383824216923
2019-01-15,7.272849462365593
2019-02-15,7.8173076923076925
2019-03-15,8.411290322580646
2019-04-15,11.267300332517722
2019-05-15,7.668321142459072
2019-06-15,9.144077961019489
2019-07-15,10.382186600302541
2019-08-15,8.607835771054566
2019-09-15,6.015008559418497
2019-10-15,7.14247311827957
2019-11-15,4.370634920634919
2019-12-15,4.823515661524076
