,0
1999-01-15,19.65007862637596
1999-02-15,16.17909226190476
1999-03-15,26.438721365123893
1999-04-15,23.689305555555556
1999-05-15,19.664203482935946
1999-06-15,14.623958333333333
1999-07-15,17.032594086021508
1999-08-15,18.375
1999-09-15,19.921512681159417
1999-10-15,16.86856299672744
1999-11-15,24.975249999999996
1999-12-15,16.448316970546983
2000-01-15,21.91942204301075
2000-02-15,18.528951149425286
2000-03-15,18.740600998463897
2000-04-15,24.963181818181816
2000-05-15,16.252371031746033
2000-06-15,13.207847222222224
2000-07-15,12.386577468230696
2000-08-15,19.48709677419355
2000-09-15,22.032989898989896
2000-10-15,23.00188172043011
2000-11-15,19.113541666666666
2000-12-15,25.280347124824683
2001-01-15,29.863723118279566
2001-02-15,28.725372023809523
2001-03-15,25.15752688172043
2001-04-15,21.116307471264363
2001-05-15,26.474059139784945
2001-06-15,18.276648550724634
2001-07-15,17.264483987844784
2001-08-15,23.878769284712487
2001-09-15,15.101020114942528
2001-10-15,24.975382772323513
2001-11-15,20.14214371980676
2001-12-15,23.077222222222225
2002-01-15,26.741839477726568
2002-02-15,23.26034226190476
2002-03-15,30.669018817204307
2002-04-15,31.92965277777778
2002-05-15,25.230107526881717
2002-06-15,22.939381038647344
2002-07-15,21.251005591630594
2002-08-15,26.930864217014303
2002-09-15,22.140603590250326
2002-10-15,18.14842757192832
2002-11-15,21.433928571428574
2002-12-15,33.57569444444445
2003-01-15,28.789852150537634
2003-02-15,45.439965986394554
2003-03-15,37.09737903225807
2003-04-15,30.485000274483976
2003-05-15,23.110532215563772
2003-06-15,31.798167166416796
2003-07-15,30.569623762165843
2003-08-15,34.40516879625752
2003-09-15,29.60845229468599
2003-10-15,24.00302419354839
2003-11-15,27.5534981021394
2003-12-15,24.43597262952102
2004-01-15,23.049643525011685
2004-02-15,26.523219640179914
2004-03-15,32.32716141929036
2004-04-15,32.41575505050505
2004-05-15,18.236517701559777
2004-06-15,21.968054347826083
2004-07-15,24.569079502456564
2004-08-15,25.65694818855759
2004-09-15,23.89066091954023
2004-10-15,27.409829359513797
2004-11-15,26.487418831168828
2004-12-15,32.16078567858928
2005-01-15,17.65439882697947
2005-02-15,30.5952380952381
2005-03-15,35.52618045815802
2005-04-15,27.59393939393939
2005-05-15,15.34094879555129
2005-06-15,15.933333333333332
2005-07-15,19.8494623655914
2005-08-15,21.59005376344086
2005-09-15,23.804830917874394
2005-10-15,33.3763440860215
2005-11-15,31.648611111111105
2005-12-15,21.90445301542777
2006-01-15,39.174637681159425
2006-02-15,29.572916666666664
2006-03-15,27.377475845410622
2006-04-15,19.38117283950617
2006-05-15,21.809782608695645
2006-06-15,16.566666666666666
2006-07-15,22.356182795698924
2006-08-15,11.0377512856475
2006-09-15,24.08266908212561
2006-10-15,25.5342977915804
2006-11-15,17.189814814814817
2006-12-15,18.21236559139785
2007-01-15,9.681451612903226
2007-02-15,18.66608436853002
2007-03-15,22.78551587301587
2007-04-15,21.54563492063492
2007-05-15,16.540229885057474
2007-06-15,14.72638888888889
2007-07-15,12.975806451612906
2007-08-15,17.159722222222225
2007-09-15,12.624275362318842
2007-10-15,21.163978494623652
2007-11-15,15.357487922705314
2007-12-15,25.67858812529219
2008-01-15,18.033625525946704
2008-02-15,21.396801599200405
2008-03-15,12.640804597701147
2008-04-15,
2008-05-15,19.281461541956293
2008-06-15,18.034179136081306
2008-07-15,16.18125960061444
2008-08-15,13.205555555555554
2008-09-15,16.228395061728392
2008-10-15,17.79413702239789
2008-11-15,17.790404040404045
2008-12-15,16.413978494623652
2009-01-15,
2009-02-15,
2009-03-15,12.892857142857142
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,28.806451612903228
2010-02-15,27.665123456790123
2010-03-15,18.145161290322584
2010-04-15,19.552525252525253
2010-05-15,12.959677419354838
2010-06-15,13.9737460815047
2010-07-15,16.465773809523807
2010-08-15,11.947580645161288
2010-09-15,14.270833333333332
2010-10-15,20.950268817204307
2010-11-15,14.700396825396828
2010-12-15,22.688383838383842
2011-01-15,19.149193548387093
2011-02-15,30.71314102564103
2011-03-15,26.023492286115008
2011-04-15,19.13768115942029
2011-05-15,14.670138888888891
2011-06-15,10.270833333333336
2011-07-15,11.737061403508774
2011-08-15,16.113440860215054
2011-09-15,13.774722222222225
2011-10-15,16.35719298245614
2011-11-15,33.520593869731805
2011-12-15,9.391129032258064
2012-01-15,14.440860215053762
2012-02-15,32.52524167561761
2012-03-15,23.142473118279568
2012-04-15,16.791655687307863
2012-05-15,15.490713587487782
2012-06-15,12.102564102564104
2012-07-15,15.887247474747474
2012-08-15,13.496869364856742
2012-09-15,13.480555555555556
2012-10-15,14.862903225806452
2012-11-15,18.64957729468599
2012-12-15,16.467741935483872
2013-01-15,23.532738095238095
2013-02-15,24.59413580246913
2013-03-15,24.353494623655912
2013-04-15,21.140804597701152
2013-05-15,12.393817204301074
2013-06-15,13.188505747126436
2013-07-15,15.616747835497833
2013-08-15,16.259615384615383
2013-09-15,10.815277777777776
2013-10-15,14.262096774193548
2013-11-15,14.032407407407407
2013-12-15,12.205645161290322
2014-01-15,22.27401771336554
2014-02-15,15.983606060606059
2014-03-15,22.88277777777778
2014-04-15,19.644999999999992
2014-05-15,11.04080459770115
2014-06-15,11.126384535005226
2014-07-15,16.464994775339598
2014-08-15,12.453055555555554
2014-09-15,17.962068965517236
2014-10-15,19.298118279569895
2014-11-15,20.438644688644686
2014-12-15,11.485934343434339
2015-01-15,10.512847222222224
