,0
2000-07-15,13.12087912087912
2001-07-15,13.634408602150538
2002-07-15,15.849462365591398
2003-07-15,15.720430107526882
2004-07-15,10.827956989247312
2005-07-15,11.634408602150538
2006-07-15,11.088043478260868
2007-07-15,9.683870967741935
2008-07-15,10.658064516129032
2009-07-15,9.86258064516129
2010-07-15,11.48494623655914
2011-07-15,8.778494623655915
2012-07-15,9.9494623655914
2013-07-15,12.074193548387095
2014-07-15,10.954500000000001
2015-07-15,13.668048064516128
2016-07-15,11.214910752688173
2017-07-15,10.230420430107527
2018-07-15,14.125613701149428
