,0
2011-01-01,19.774999999999995
2011-01-02,16.416666666666668
2011-01-03,19.620833333333334
2011-01-04,18.72083333333333
2011-01-05,15.0
2011-01-06,18.283333333333335
2011-01-07,29.075
2011-01-08,5.3999999999999995
2011-01-09,12.895833333333334
2011-01-10,6.487499999999998
2011-01-11,8.683333333333334
2011-01-12,10.979166666666664
2011-01-13,7.786956521739129
2011-01-14,4.937500000000001
2011-01-15,2.9791666666666665
2011-01-16,11.004166666666668
2011-01-17,14.245833333333332
2011-01-18,6.945833333333332
2011-01-19,7.854166666666665
2011-01-20,15.420833333333334
2011-01-21,10.725000000000001
2011-01-22,11.820833333333333
2011-01-23,17.654166666666665
2011-01-24,14.999999999999998
2011-01-25,22.63333333333333
2011-01-26,3.1333333333333333
2011-01-27,11.137500000000001
2011-01-28,5.378947368421052
2011-01-29,7.014285714285718
2011-01-30,7.491666666666667
2011-01-31,7.645833333333336
2011-02-01,6.083333333333333
2011-02-02,3.966666666666667
2011-02-03,4.283333333333333
2011-02-04,6.745833333333334
2011-02-05,4.816666666666666
2011-02-06,5.033333333333334
2011-02-07,7.25
2011-02-08,4.883333333333334
2011-02-09,3.858333333333334
2011-02-10,4.658333333333334
2011-02-11,6.379166666666667
2011-02-12,6.541666666666667
2011-02-13,7.4125000000000005
2011-02-14,8.458333333333334
2011-02-15,8.983333333333334
2011-02-16,7.787499999999999
2011-02-17,9.725
2011-02-18,7.866666666666667
2011-02-19,7.845833333333336
2011-02-20,10.529166666666667
2011-02-21,
2011-02-22,17.118181818181817
2011-02-23,19.608333333333338
2011-02-24,25.629166666666666
2011-02-25,34.012499999999996
2011-02-26,25.12173913043479
2011-02-27,25.762500000000003
2011-02-28,18.187499999999996
2011-03-01,19.225000000000005
2011-03-02,10.42083333333333
2011-03-03,8.762499999999998
2011-03-04,5.358333333333333
2011-03-05,5.125000000000001
2011-03-06,4.616666666666667
2011-03-07,4.625000000000001
2011-03-08,9.162500000000001
2011-03-09,16.575
2011-03-10,16.20416666666667
2011-03-11,15.304166666666665
2011-03-12,5.529166666666668
2011-03-13,8.033333333333331
2011-03-14,11.249999999999998
2011-03-15,3.8124999999999987
2011-03-16,6.925000000000002
2011-03-17,12.416666666666666
2011-03-18,11.775
2011-03-19,10.366666666666667
2011-03-20,9.404166666666665
2011-03-21,7.820833333333334
2011-03-22,6.5249999999999995
2011-03-23,5.466666666666668
2011-03-24,8.9625
2011-03-25,6.833333333333332
2011-03-26,4.752173913043479
2011-03-27,6.224999999999999
2011-03-28,10.300000000000002
2011-03-29,4.695833333333333
2011-03-30,6.583333333333333
2011-03-31,5.124999999999999
2011-04-01,10.025
2011-04-02,20.458333333333336
2011-04-03,6.529166666666668
2011-04-04,26.270833333333332
2011-04-05,6.5583333333333345
2011-04-06,6.7375
2011-04-07,6.604166666666665
2011-04-08,3.5956521739130447
2011-04-09,3.566666666666667
2011-04-10,3.845833333333333
2011-04-11,6.300000000000001
2011-04-12,5.908333333333335
2011-04-13,12.399999999999999
2011-04-14,11.770833333333336
2011-04-15,14.083333333333336
2011-04-16,9.795833333333333
2011-04-17,7.041666666666667
2011-04-18,7.2875000000000005
2011-04-19,3.6875000000000004
2011-04-20,5.104166666666667
2011-04-21,8.35
2011-04-22,8.066666666666666
2011-04-23,8.024999999999999
2011-04-24,7.866666666666668
2011-04-25,9.513043478260869
2011-04-26,11.295833333333334
2011-04-27,9.766666666666666
2011-04-28,7.791666666666667
2011-04-29,6.558333333333334
2011-04-30,5.550000000000001
2011-05-01,4.754166666666666
2011-05-02,6.991666666666667
2011-05-03,5.641666666666667
2011-05-04,7.858333333333332
2011-05-05,8.975000000000001
2011-05-06,10.104166666666668
2011-05-07,9.7
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,25.275000000000006
