,0
2016-06-15,
2016-07-15,9.805458333333336
2016-08-15,9.97198749415615
2016-09-15,15.962751811594206
2016-10-15,14.39344086021505
2016-11-15,23.13654166666667
2016-12-15,28.430048875855324
2017-01-15,38.70909946236559
2017-02-15,30.357946428571434
2017-03-15,15.555206925496195
2017-04-15,12.340527777777778
2017-05-15,
2017-06-15,10.267486111111111
2017-07-15,6.775968253968255
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,12.952833089668614
2017-12-15,10.558772153512686
2018-01-15,17.734610215053763
2018-02-15,26.068110119047613
2018-03-15,23.90751344086021
2018-04-15,15.92369191919192
2018-05-15,14.116105656848994
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,11.192275641025638
2018-10-15,18.96069249649369
2018-11-15,19.493429292929296
2018-12-15,16.221520759376446
