,0
2000-04-15,12.929411764705883
2001-04-15,9.105494505494505
2002-04-15,14.134090909090911
2003-04-15,17.258823529411764
2004-04-15,13.182795698924728
2005-04-15,11.751612903225805
2006-04-15,8.593975903614458
2007-04-15,15.009890109890112
2008-04-15,8.144086021505377
2009-04-15,11.765955056179775
2010-04-15,13.979569892473119
2011-04-15,15.901075268817205
2012-04-15,11.78064516129032
2013-04-15,10.375268817204303
2014-04-15,16.402677419354838
2015-04-15,13.34893711111111
2016-04-15,11.85947634408602
2017-04-15,10.674269892473117
2018-04-15,14.03758024731183
