,0
2000-06-15,17.363896848137536
2001-06-15,15.602240896358543
2002-06-15,16.380555555555556
2003-06-15,17.638356164383563
2004-06-15,13.78415300546448
2005-06-15,13.790633608815426
2006-06-15,15.633972602739725
2007-06-15,13.993413173652694
2008-06-15,12.2551912568306
2009-06-15,13.357994505494505
2010-06-15,16.521052631578947
2011-06-15,16.548618784530387
2012-06-15,13.84697802197802
2013-06-15,13.799725274725276
2014-06-15,17.8926930362117
2015-06-15,14.787200547945206
2016-06-15,14.797237158469946
2017-06-15,13.66666794520548
2018-06-15,15.128156284931508
