,0
2001-04-15,11.169014084507042
2002-04-15,13.352272727272727
2003-04-15,13.284090909090908
2004-04-15,12.954545454545455
2005-04-15,14.919540229885058
2006-04-15,9.771739130434783
2007-04-15,10.880434782608695
2008-04-15,7.715909090909091
2009-04-15,9.238636363636363
2010-04-15,8.528985160305457
2011-04-15,
2012-04-15,8.789862794799516
2013-04-15,6.37138616175783
2014-04-15,8.384991039426524
2015-04-15,9.292043010752689
2016-04-15,8.716964996483302
2017-04-15,15.106823744681344
2018-04-15,11.187405627861658
