,0
2015-01-15,12.225806451612904
2015-02-15,11.928571428571429
2015-03-15,11.57586206896552
2015-04-15,
2015-05-15,11.958064516129035
2015-06-15,
2015-07-15,
2015-08-15,11.734482758620686
2015-09-15,12.696428571428568
2015-10-15,8.358064516129032
2015-11-15,6.9719999999999995
2015-12-15,10.966666666666667
2016-01-15,10.706896551724135
2016-02-15,14.544444444444443
2016-03-15,
2016-04-15,14.620833333333335
2016-05-15,11.354166666666666
2016-06-15,10.395999999999999
2016-07-15,10.399999999999999
2016-08-15,9.125806451612902
2016-09-15,9.726666666666667
2016-10-15,9.361538461538462
2016-11-15,8.988888888888892
2016-12-15,8.200000000000003
