,0
2000-01-15,16.90063330523104
2001-01-15,15.512150604069321
2002-01-15,14.711672871698122
2003-01-15,18.706176393519613
2004-01-15,
2005-01-15,15.0030303030303
2006-01-15,16.905185975234282
2007-01-15,18.894518905960553
2008-01-15,21.553661616161616
2009-01-15,16.546007749791293
2010-01-15,8.479086904854167
2011-01-15,7.1190476190476195
2012-01-15,9.255999047633145
2013-01-15,15.281458477110652
2014-01-15,15.504085262563523
2015-01-15,11.23820062860136
2016-01-15,13.245245722427219
2017-01-15,14.452109534597605
2018-01-15,11.405548687459174
