,0
2006-01-01,51.91852173913044
2006-01-02,22.797090909090908
2006-01-03,23.709130434782605
2006-01-04,34.34895652173913
2006-01-05,30.49926086956522
2006-01-06,40.53091304347825
2006-01-07,41.027826086956516
2006-01-08,48.61826086956521
2006-01-09,58.25113043478261
2006-01-10,57.63260869565217
2006-01-11,37.11521739130435
2006-01-12,25.269565217391307
2006-01-13,34.19817391304348
2006-01-14,50.77813043478262
2006-01-15,50.69339130434783
2006-01-16,60.015217391304354
2006-01-17,39.956545454545456
2006-01-18,16.180869565217392
2006-01-19,40.85130434782609
2006-01-20,22.632842105263162
2006-01-21,22.892999999999994
2006-01-22,20.69754166666667
2006-01-23,29.704913043478264
2006-01-24,40.15899999999999
2006-01-25,31.080782608695653
2006-01-26,12.91826086956522
2006-01-27,37.834826086956525
2006-01-28,74.28504347826086
2006-01-29,15.157739130434779
2006-01-30,14.906565217391307
2006-01-31,17.126434782608698
2006-02-01,21.862652173913045
2006-02-02,46.16139130434782
2006-02-03,26.934217391304337
2006-02-04,23.568826086956516
2006-02-05,34.41721739130435
2006-02-06,46.3222
2006-02-07,39.38052173913043
2006-02-08,24.825000000000003
2006-02-09,22.481391304347827
2006-02-10,25.126391304347827
2006-02-11,31.62239130434782
2006-02-12,39.95108695652174
2006-02-13,44.14726086956522
2006-02-14,59.74926086956523
2006-02-15,40.03235
2006-02-16,46.73790476190476
2006-02-17,26.084739130434787
2006-02-18,31.44221739130434
2006-02-19,34.15008695652174
2006-02-20,24.203260869565216
2006-02-21,21.433086956521738
2006-02-22,20.354739130434783
2006-02-23,21.14430434782609
2006-02-24,36.84282608695652
2006-02-25,22.21
2006-02-26,19.251956521739125
2006-02-27,16.969304347826085
2006-02-28,14.149304347826089
2006-03-01,11.484652173913041
2006-03-02,11.403869565217391
2006-03-03,18.77304347826087
2006-03-04,19.64608695652174
2006-03-05,14.773380952380954
2006-03-06,12.881130434782609
2006-03-07,21.180260869565217
2006-03-08,36.84566666666666
2006-03-09,48.98686956521738
2006-03-10,37.423173913043485
2006-03-11,24.49691304347826
2006-03-12,21.420478260869565
2006-03-13,34.30483333333333
2006-03-14,34.15078260869565
2006-03-15,33.907391304347826
2006-03-16,34.27004347826087
2006-03-17,39.02391304347826
2006-03-18,41.115217391304355
2006-03-19,29.021409090909092
2006-03-20,27.899173913043477
2006-03-21,19.99813043478261
2006-03-22,17.89717391304348
2006-03-23,21.693652173913044
2006-03-24,44.28082608695653
2006-03-25,46.20104347826087
2006-03-26,24.00257894736842
2006-03-27,18.45326086956522
2006-03-28,21.005869565217388
2006-03-29,21.35382608695652
2006-03-30,27.002099999999995
2006-03-31,27.302086956521737
2006-04-01,22.6575
2006-04-02,21.2438
2006-04-03,20.207782608695652
2006-04-04,17.135652173913044
2006-04-05,15.760782608695651
2006-04-06,17.804095238095236
2006-04-07,19.507499999999997
2006-04-08,18.59711111111111
2006-04-09,17.41908695652174
2006-04-10,19.587652173913042
2006-04-11,18.159826086956517
2006-04-12,21.27843478260869
2006-04-13,23.755478260869562
2006-04-14,22.695695652173917
2006-04-15,44.15865217391304
2006-04-16,104.24839130434785
2006-04-17,26.778
2006-04-18,18.87904347826087
2006-04-19,31.07052173913044
2006-04-20,24.002043478260866
2006-04-21,33.89630434782608
2006-04-22,23.69085
2006-04-23,30.33373913043478
2006-04-24,56.68643478260869
2006-04-25,56.93608695652174
2006-04-26,52.63718181818181
2006-04-27,21.722
2006-04-28,18.94317391304348
2006-04-29,23.611722222222223
2006-04-30,12.311826086956524
2006-05-01,24.603999999999996
2006-05-02,21.550260869565218
2006-05-03,32.27652173913044
2006-05-04,28.314869565217386
2006-05-05,34.1058695652174
2006-05-06,47.756608695652176
2006-05-07,54.09095652173912
2006-05-08,44.932391304347824
2006-05-09,29.263086956521736
2006-05-10,24.87704347826087
2006-05-11,26.167086956521743
2006-05-12,33.394695652173915
2006-05-13,24.76459090909091
2006-05-14,13.447217391304347
2006-05-15,25.793173913043475
2006-05-16,26.231217391304348
2006-05-17,39.54694736842106
2006-05-18,
2006-05-19,17.481565217391303
2006-05-20,17.496136363636364
2006-05-21,16.62736363636364
2006-05-22,15.32269565217391
2006-05-23,16.635217391304344
2006-05-24,15.807136363636367
2006-05-25,15.974863636363638
2006-05-26,26.38486956521739
2006-05-27,15.441708333333333
2006-05-28,21.03191304347826
2006-05-29,16.309608695652173
2006-05-30,17.008521739130437
2006-05-31,23.054777777777776
2006-06-01,19.332826086956523
2006-06-02,17.71060869565217
2006-06-03,18.774652173913047
2006-06-04,17.078304347826087
2006-06-05,17.550782608695656
2006-06-06,20.260086956521736
2006-06-07,
2006-06-08,
2006-06-09,17.938380952380953
2006-06-10,29.68066666666667
2006-06-11,19.32165217391304
2006-06-12,21.71452173913044
2006-06-13,32.78430434782609
2006-06-14,16.219130434782606
2006-06-15,25.255521739130433
2006-06-16,19.33622727272727
2006-06-17,17.241565217391305
2006-06-18,22.157608695652176
2006-06-19,32.30899999999999
2006-06-20,18.548391304347827
2006-06-21,21.36528571428571
2006-06-22,20.35060869565217
2006-06-23,20.558695652173917
2006-06-24,28.871227272727275
2006-06-25,37.628043478260864
2006-06-26,26.22390909090909
2006-06-27,14.039347826086958
2006-06-28,16.02208695652174
2006-06-29,17.67439130434782
2006-06-30,21.06434782608696
2006-07-01,20.532869565217393
2006-07-02,23.442565217391312
2006-07-03,25.227772727272725
2006-07-04,26.401086956521734
2006-07-05,30.30230434782608
2006-07-06,33.46772222222223
2006-07-07,32.969434782608694
2006-07-08,
2006-07-09,19.170666666666666
2006-07-10,19.283913043478258
2006-07-11,
2006-07-12,19.731761904761907
2006-07-13,20.077636363636366
2006-07-14,21.42704347826087
2006-07-15,19.411565217391306
2006-07-16,15.667041666666668
2006-07-17,19.780521739130428
2006-07-18,20.982142857142854
2006-07-19,23.479190476190475
2006-07-20,28.676521739130436
2006-07-21,40.539952380952386
2006-07-22,30.875555555555554
2006-07-23,39.27673913043478
2006-07-24,37.49060869565218
2006-07-25,30.75390476190476
2006-07-26,27.402368421052632
2006-07-27,19.572499999999998
2006-07-28,26.954130434782606
2006-07-29,31.35878947368421
2006-07-30,
2006-07-31,23.973499999999994
2006-08-01,23.309545454545454
2006-08-02,17.257818181818184
2006-08-03,18.88590909090909
2006-08-04,19.15060869565217
2006-08-05,16.938478260869566
2006-08-06,17.514652173913042
2006-08-07,19.159095238095233
2006-08-08,14.774391304347828
2006-08-09,19.32838095238095
2006-08-10,20.5675
2006-08-11,14.827739130434786
2006-08-12,11.836565217391303
2006-08-13,
2006-08-14,20.811600000000002
2006-08-15,22.09913043478261
2006-08-16,36.08566666666667
2006-08-17,25.75052173913043
2006-08-18,29.397347826086953
2006-08-19,21.136
2006-08-20,23.532909090909087
2006-08-21,20.675695652173914
2006-08-22,19.330318181818182
2006-08-23,27.08891304347826
2006-08-24,30.03639130434783
2006-08-25,25.968090909090904
2006-08-26,
2006-08-27,20.380999999999997
2006-08-28,13.510826086956524
2006-08-29,16.833086956521736
2006-08-30,14.73217391304348
2006-08-31,19.476217391304345
2006-09-01,22.823913043478264
2006-09-02,25.910499999999995
2006-09-03,16.560478260869562
2006-09-04,22.59870833333333
2006-09-05,23.721727272727275
2006-09-06,28.97608695652174
2006-09-07,
2006-09-08,19.10291304347826
2006-09-09,16.86969565217391
2006-09-10,19.57195652173913
2006-09-11,32.830652173913045
2006-09-12,54.429909090909085
2006-09-13,46.644217391304345
2006-09-14,43.77969565217392
2006-09-15,41.09734782608695
2006-09-16,43.04921739130434
2006-09-17,57.602913043478246
2006-09-18,58.08217391304347
2006-09-19,24.03555
2006-09-20,22.63786956521739
2006-09-21,28.424249999999994
2006-09-22,24.022521739130436
2006-09-23,35.249478260869566
2006-09-24,32.52026086956522
2006-09-25,38.51160869565218
2006-09-26,30.639045454545457
2006-09-27,40.83190909090909
2006-09-28,54.33400000000001
2006-09-29,38.793041666666674
2006-09-30,27.271049999999995
2006-10-01,27.379095238095243
2006-10-02,16.705363636363636
2006-10-03,20.379142857142863
2006-10-04,13.495777777777779
2006-10-05,27.004521739130432
2006-10-06,
2006-10-07,
2006-10-08,25.249449999999996
2006-10-09,
2006-10-10,
2006-10-11,
2006-10-12,
2006-10-13,
2006-10-14,
2006-10-15,
2006-10-16,
2006-10-17,30.233695652173914
2006-10-18,44.388608695652174
2006-10-19,37.746521739130436
2006-10-20,21.32995
2006-10-21,23.774272727272727
2006-10-22,17.92978260869565
2006-10-23,15.297869565217388
2006-10-24,13.5005
2006-10-25,30.32421739130435
2006-10-26,17.716652173913047
2006-10-27,20.899608695652176
2006-10-28,23.170826086956527
2006-10-29,23.207086956521742
2006-10-30,28.09717391304348
2006-10-31,26.61369565217391
2006-11-01,20.333956521739132
2006-11-02,12.992450000000002
2006-11-03,12.072652173913044
2006-11-04,17.185086956521737
2006-11-05,26.213869565217387
2006-11-06,28.75195652173914
2006-11-07,52.30386956521739
2006-11-08,46.579130434782606
2006-11-09,16.04172727272727
2006-11-10,25.40304347826087
2006-11-11,23.03515789473684
2006-11-12,21.501347826086956
2006-11-13,19.348956521739133
2006-11-14,19.566913043478262
2006-11-15,18.420782608695653
2006-11-16,16.90073913043478
2006-11-17,14.945782608695653
2006-11-18,15.860541666666663
2006-11-19,28.432391304347835
2006-11-20,16.970347826086957
2006-11-21,16.71604545454546
2006-11-22,18.194619047619053
2006-11-23,16.0115652173913
2006-11-24,19.173086956521733
2006-11-25,15.897045454545452
2006-11-26,16.806043478260875
2006-11-27,22.600652173913044
2006-11-28,31.475869565217394
2006-11-29,26.400130434782614
2006-11-30,38.656695652173916
2006-12-01,26.73078260869565
2006-12-02,25.543000000000003
2006-12-03,21.46421739130435
2006-12-04,17.744130434782612
2006-12-05,18.437478260869565
2006-12-06,20.03582608695652
2006-12-07,14.726652173913044
2006-12-08,17.355772727272726
2006-12-09,15.429652173913043
2006-12-10,20.318652173913048
2006-12-11,17.242608695652173
2006-12-12,23.537631578947376
2006-12-13,24.483874999999998
2006-12-14,25.013913043478254
2006-12-15,34.74882608695652
2006-12-16,19.49769565217391
2006-12-17,16.442956521739134
2006-12-18,14.683260869565217
2006-12-19,15.089181818181817
2006-12-20,20.739347826086956
2006-12-21,16.566565217391304
2006-12-22,35.837
2006-12-23,35.671130434782604
2006-12-24,16.35791304347826
2006-12-25,17.735
2006-12-26,24.498043478260872
2006-12-27,30.602391304347822
2006-12-28,32.423095238095236
2006-12-29,30.463565217391302
2006-12-30,22.22634782608696
2006-12-31,21.161173913043477
2007-01-01,23.11704347826087
2007-01-02,18.804130434782607
2007-01-03,24.36530434782609
2007-01-04,19.197478260869566
2007-01-05,26.113826086956518
2007-01-06,26.640826086956523
2007-01-07,17.817291666666666
2007-01-08,17.109739130434786
2007-01-09,24.093739130434784
2007-01-10,17.386043478260866
2007-01-11,24.444652173913042
2007-01-12,35.79973913043479
2007-01-13,19.73260869565218
2007-01-14,24.13634782608696
2007-01-15,27.8834347826087
2007-01-16,32.222217391304355
2007-01-17,24.08760869565218
2007-01-18,23.900826086956524
2007-01-19,32.52121739130435
2007-01-20,20.728130434782607
2007-01-21,20.318565217391303
2007-01-22,16.198260869565214
2007-01-23,18.062043478260872
2007-01-24,15.457227272727273
2007-01-25,14.727521739130433
2007-01-26,19.093739130434784
2007-01-27,23.032043478260867
2007-01-28,25.06826086956522
2007-01-29,31.45360869565218
2007-01-30,23.72530434782609
2007-01-31,24.673217391304345
2007-02-01,24.923125
2007-02-02,27.98640909090909
2007-02-03,36.64782608695651
2007-02-04,33.138217391304345
2007-02-05,26.165722222222218
2007-02-06,15.979521739130437
2007-02-07,24.151173913043475
2007-02-08,49.69282608695652
2007-02-09,30.50482608695652
2007-02-10,35.95847826086956
2007-02-11,27.909391304347828
