,0
2016-01-02,0.3577752380952381
2016-01-03,3.3985295833333335
2016-01-04,2.6798808333333333
2016-01-05,3.15981625
2016-01-06,6.2553858333333325
2016-01-07,5.690269583333333
2016-01-08,0.6768045833333334
2016-01-09,1.9587824999999999
2016-01-10,2.8385383333333336
2016-01-11,2.5825741666666664
2016-01-12,0.4261379166666668
2016-01-13,5.357522916666667
2016-01-14,3.0045774999999995
2016-01-15,6.955175416666665
2016-01-16,4.393891249999999
2016-01-17,6.254522916666666
2016-01-18,3.6013133333333336
2016-01-19,4.3881595833333344
2016-01-20,1.3245704166666668
2016-01-21,-0.0003329166666666667
2016-01-22,0.11612916666666667
2016-01-23,0.4216445833333334
2016-01-24,5.2576375
2016-01-25,3.2019341666666663
2016-01-26,1.0083863636363637
2016-01-27,0.6563945833333334
2016-01-28,1.2873695833333332
2016-01-29,0.00839125
2016-01-30,0.004515833333333333
2016-01-31,3.609296086956522
2016-02-01,4.164663333333334
2016-02-02,1.3746254166666667
2016-02-03,0.2611637500000001
2016-02-04,0.3603345833333334
2016-02-05,2.2862733333333334
2016-02-06,0.5233175000000001
2016-02-07,0.0002133333333333334
2016-02-08,0.07312130434782609
2016-02-09,0.11324782608695655
2016-02-10,0.0146825
2016-02-11,0.028732500000000005
2016-02-12,7.482357727272727
2016-02-13,
2016-02-14,0.9424783333333334
2016-02-15,0.6632966666666665
2016-02-16,-0.00046625000000000003
2016-02-17,0.07478833333333333
2016-02-18,3.0935679166666663
2016-02-19,0.7564866666666666
2016-02-20,6.953751666666666
2016-02-21,1.5162583333333333
2016-02-22,4.49118125
2016-02-23,4.378267499999997
2016-02-24,4.442337083333334
2016-02-25,6.426306250000002
2016-02-26,5.461848750000001
2016-02-27,2.9392766666666668
2016-02-28,1.4686624999999995
2016-02-29,-0.00034041666666666666
2016-03-01,0.17756000000000002
2016-03-02,2.4856641666666666
2016-03-03,2.285357083333334
2016-03-04,0.43796958333333325
2016-03-05,4.015643333333333
2016-03-06,1.55350375
2016-03-07,3.845277916666667
2016-03-08,3.451697916666666
2016-03-09,2.19860375
2016-03-10,0.877125833333333
2016-03-11,0.05756458333333334
2016-03-12,0.9258233333333333
2016-03-13,1.9076233333333334
2016-03-14,2.860000833333333
2016-03-15,2.520396315789474
2016-03-16,2.915945416666666
2016-03-17,2.4599366666666667
2016-03-18,0.0007354166666666669
2016-03-19,2.4597054166666665
2016-03-20,3.841662083333333
2016-03-21,4.99197375
2016-03-22,2.0173729166666665
2016-03-23,4.722586249999999
2016-03-24,3.1923141666666672
2016-03-25,2.2277962500000004
2016-03-26,1.47413
2016-03-27,4.689016666666667
2016-03-28,5.736478333333334
2016-03-29,9.251905416666666
2016-03-30,10.482151250000003
2016-03-31,1.5643841666666667
2016-04-01,2.8915279166666665
2016-04-02,2.8233754166666674
2016-04-03,3.855280000000001
2016-04-04,2.2298837500000004
2016-04-05,0.8170979166666666
2016-04-06,1.7460624999999999
2016-04-07,0.03670208333333334
2016-04-08,0.17203500000000002
2016-04-09,16.705209583333335
2016-04-10,2.848280416666667
2016-04-11,1.6531399999999998
2016-04-12,2.5115987499999997
2016-04-13,2.700951666666666
2016-04-14,0.10995333333333335
2016-04-15,3.633945
2016-04-16,3.4412291666666666
2016-04-17,1.2650295833333334
2016-04-18,5.6021737499999995
2016-04-19,4.305291666666666
2016-04-20,3.3718525000000006
2016-04-21,3.7323395833333333
2016-04-22,
2016-04-23,3.9482375000000007
2016-04-24,2.4262229166666662
2016-04-25,3.689200833333334
2016-04-26,1.9296208333333336
2016-04-27,8.394589583333333
2016-04-28,3.593507916666667
2016-04-29,6.7482225
2016-04-30,3.178743749999999
2016-05-01,5.651855
2016-05-02,6.432724999999999
2016-05-03,4.952213333333333
2016-05-04,4.476001250000001
2016-05-05,2.5009245833333336
2016-05-06,3.4858637499999996
2016-05-07,4.618880416666666
2016-05-08,3.9654354166666668
2016-05-09,0.9985212500000001
2016-05-10,4.527976249999998
2016-05-11,3.6492641666666668
2016-05-12,4.433222916666667
2016-05-13,2.8638608333333333
2016-05-14,2.965627916666666
2016-05-15,2.4776225000000003
2016-05-16,2.8783575000000003
2016-05-17,1.63601125
2016-05-18,1.0441141666666665
2016-05-19,1.571208333333333
2016-05-20,3.8066904166666666
2016-05-21,3.89763625
2016-05-22,4.333935833333332
2016-05-23,3.9778916666666664
2016-05-24,1.56145125
2016-05-25,1.8574650000000001
2016-05-26,3.1106829166666667
2016-05-27,4.02538125
2016-05-28,4.355695416666666
2016-05-29,5.835042916666667
2016-05-30,6.916127499999999
2016-05-31,6.429806666666665
2016-06-01,3.36348625
2016-06-02,2.989602916666666
2016-06-03,2.0062054166666665
2016-06-04,1.6567466666666661
2016-06-05,2.494109166666666
2016-06-06,3.848598499999999
2016-06-07,2.285254583333333
2016-06-08,1.8878552631578949
2016-06-09,2.6574199999999997
2016-06-10,9.74856875
2016-06-11,4.77083125
2016-06-12,2.600282916666666
2016-06-13,2.8042608333333336
2016-06-14,2.753077083333333
2016-06-15,2.5033870833333336
2016-06-16,4.070200999999999
2016-06-17,1.6187482608695654
2016-06-18,8.781940909090908
2016-06-19,2.071568333333333
2016-06-20,1.1931325000000002
2016-06-21,3.539905833333334
2016-06-22,2.901476666666667
2016-06-23,3.3830129166666674
2016-06-24,3.197028333333334
2016-06-25,2.57002125
2016-06-26,3.214981250000001
2016-06-27,4.1480733333333335
2016-06-28,6.50890625
2016-06-29,5.474409166666665
2016-06-30,5.924146666666666
2016-07-01,7.076821249999999
2016-07-02,6.8823695833333325
2016-07-03,6.827458749999998
2016-07-04,4.31489625
2016-07-05,1.2392175
2016-07-06,6.187085
2016-07-07,6.892149166666666
2016-07-08,4.116985
2016-07-09,3.866157916666666
2016-07-10,1.0133841666666665
2016-07-11,6.594861250000001
2016-07-12,11.00837916666667
2016-07-13,3.8671804166666663
2016-07-14,2.41427
2016-07-15,2.9986470833333327
2016-07-16,3.147567083333334
2016-07-17,2.858697083333334
2016-07-18,1.2191033333333334
2016-07-19,4.746955
2016-07-20,3.3509170833333335
2016-07-21,3.7764070833333325
2016-07-22,5.07222
2016-07-23,5.755787916666667
2016-07-24,7.2473004166666675
2016-07-25,8.792772916666665
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,5.3034575
2016-07-30,8.124849166666667
2016-07-31,2.6991779166666654
2016-08-01,1.4564875
2016-08-02,2.232461666666667
2016-08-03,2.627826666666667
2016-08-04,1.8186695833333328
2016-08-05,1.168726666666667
2016-08-06,2.971492916666667
2016-08-07,4.819910833333333
2016-08-08,4.5894570833333335
2016-08-09,3.8443275
2016-08-10,1.6919008333333332
2016-08-11,2.922000416666666
2016-08-12,2.389590416666667
2016-08-13,2.933162916666667
2016-08-14,3.4340825
2016-08-15,3.6000995833333334
2016-08-16,2.4329820833333335
2016-08-17,3.6051870833333335
2016-08-18,4.462285416666667
2016-08-19,5.540868333333333
2016-08-20,8.053260833333335
2016-08-21,4.968947083333334
2016-08-22,3.1333258333333336
2016-08-23,2.70291125
2016-08-24,2.9760425
2016-08-25,3.2537391666666657
2016-08-26,2.8820874999999995
2016-08-27,2.3092075
2016-08-28,1.4342270833333333
2016-08-29,2.9437775
2016-08-30,4.528696250000001
2016-08-31,2.0220425
2016-09-01,3.3264762499999994
2016-09-02,2.7464824999999995
2016-09-03,2.92311125
2016-09-04,2.42650625
2016-09-05,1.9847904166666666
2016-09-06,4.601695
2016-09-07,3.784286666666666
2016-09-08,3.2416620833333334
2016-09-09,3.621049583333333
2016-09-10,1.704414166666667
2016-09-11,2.925003333333334
2016-09-12,1.6348458333333333
2016-09-13,2.7118654166666674
2016-09-14,
2016-09-15,2.2183708333333336
2016-09-16,3.2817145833333323
2016-09-17,2.80522
2016-09-18,3.3020487500000004
2016-09-19,5.115545
2016-09-20,5.672214583333333
2016-09-21,2.3255624999999998
2016-09-22,1.6140887500000003
2016-09-23,8.217754583333331
2016-09-24,4.074855833333333
2016-09-25,3.598428333333333
2016-09-26,1.2950529166666664
2016-09-27,2.9957020833333328
2016-09-28,2.8995495833333336
2016-09-29,1.8951600000000004
2016-09-30,2.0903958333333335
2016-10-01,1.2459904166666669
2016-10-02,0.054517083333333334
2016-10-03,3.930285416666667
2016-10-04,0.4117037500000002
2016-10-05,1.45970375
2016-10-06,5.391103333333334
2016-10-07,2.915292083333334
2016-10-08,3.419514166666666
2016-10-09,0.9250720833333332
2016-10-10,0.040114166666666666
2016-10-11,0.005251250000000002
2016-10-12,0.00223
2016-10-13,1.2151066666666666
2016-10-14,4.3478070833333335
2016-10-15,0.0012333333333333343
2016-10-16,-0.00064125
2016-10-17,-0.0005699999999999999
2016-10-18,
2016-10-19,
2016-10-20,-0.0006650000000000001
2016-10-21,2.02078875
2016-10-22,4.2028187500000005
2016-10-23,2.5843016666666663
2016-10-24,0.9354320833333336
2016-10-25,3.3028220833333326
2016-10-26,4.504460000000001
2016-10-27,2.4823038095238092
2016-10-28,-0.0006016666666666666
2016-10-29,0.12285583333333333
2016-10-30,7.128118260869563
2016-10-31,0.08456666666666668
2016-11-01,0.9049666666666667
2016-11-02,21.419258749999997
2016-11-03,0.8543945833333334
2016-11-04,1.637876666666667
2016-11-05,0.64439875
2016-11-06,0.03487875
2016-11-07,2.1680245833333336
2016-11-08,1.4427645833333331
2016-11-09,-0.0005225000000000001
2016-11-10,2.2920475000000002
2016-11-11,0.13083291666666666
2016-11-12,0.0202
2016-11-13,-0.0005620833333333333
2016-11-14,-0.00059375
2016-11-15,-0.0006175
2016-11-16,-0.0006175
2016-11-17,0.04121416666666667
2016-11-18,1.143915
2016-11-19,-0.0005383333333333333
2016-11-20,-0.0006412499999999999
2016-11-21,-0.0005829166666666666
2016-11-22,0.008575000000000001
2016-11-23,-0.0004670833333333333
2016-11-24,2.7727008333333334
2016-11-25,1.9330416666666654
2016-11-26,1.0281095833333334
2016-11-27,0.0029020833333333333
2016-11-28,3.038412083333333
2016-11-29,-0.0007362499999999998
2016-11-30,0.058772500000000005
2016-12-01,1.26029375
2016-12-02,0.31141458333333344
2016-12-03,0.9268416666666668
2016-12-04,-0.0007758333333333333
2016-12-05,-0.00064125
2016-12-06,0.47817833333333337
2016-12-07,0.011752499999999999
2016-12-08,-0.0005066666666666667
2016-12-09,0.08841541666666665
2016-12-10,-0.0007204166666666665
2016-12-11,0.16659000000000015
2016-12-12,0.00922125
2016-12-13,0.9717808333333333
2016-12-14,0.6418275000000001
2016-12-15,5.410927083333334
2016-12-16,4.6273212500000005
2016-12-17,0.7348633333333332
2016-12-18,0.7007220833333334
2016-12-19,0.026084999999999983
2016-12-20,2.8485258333333334
2016-12-21,0.22756125000000013
2016-12-22,-0.0009104166666666666
2016-12-23,-0.0009658333333333333
2016-12-24,-0.0008866666666666662
2016-12-25,0.5453691666666667
2016-12-26,0.6333175000000002
2016-12-27,-0.0007758333333333333
2016-12-28,2.4589145833333332
2016-12-29,1.4053458333333329
2016-12-30,0.0008929166666666665
2016-12-31,1.4131078260869565
2017-01-01,3.877054166666666
2017-01-02,2.043187916666666
2017-01-03,1.0599108333333334
2017-01-04,-0.0008266666666666671
2017-01-05,-0.0008750000000000002
2017-01-06,2.4325479166666666
2017-01-07,0.6292295833333333
2017-01-08,-0.0008958333333333337
2017-01-09,0.024347500000000005
2017-01-10,6.363500833333336
2017-01-11,1.4601387499999998
2017-01-12,16.300686666666667
2017-01-13,1.770847083333333
2017-01-14,5.98257625
2017-01-15,3.6975075000000004
2017-01-16,2.14195875
2017-01-17,0.008138333333333332
2017-01-18,0.15582636363636362
2017-01-19,0.03892739130434784
2017-01-20,0.10911708333333332
2017-01-21,0.004624583333333334
2017-01-22,7.145895833333333
2017-01-23,2.726242916666667
2017-01-24,5.3302775
2017-01-25,-0.000736666666666667
2017-01-26,1.5045624999999996
2017-01-27,6.365958750000001
2017-01-28,4.109312083333333
2017-01-29,1.855145833333333
2017-01-30,5.209249999999999
2017-01-31,1.2397083333333334
2017-02-01,3.344590416666667
2017-02-02,-0.0006525000000000002
2017-02-03,0.0010074999999999997
2017-02-04,-0.00029916666666666676
2017-02-05,0.3413191666666667
2017-02-06,0.00033958333333333307
2017-02-07,-0.0005420833333333337
2017-02-08,0.62975
2017-02-09,1.9417083333333336
2017-02-10,-0.0006945833333333335
2017-02-11,5.280165416666667
2017-02-12,5.08001375
2017-02-13,
2017-02-14,5.198437916666665
2017-02-15,5.106763333333333
2017-02-16,-0.0004170833333333336
2017-02-17,0.9408816666666665
2017-02-18,0.7072566666666668
2017-02-19,2.0155970833333337
2017-02-20,-0.0006466666666666669
2017-02-21,-0.0007916666666666668
2017-02-22,3.7205075
2017-02-23,0.03299291666666667
2017-02-24,0.27499250000000003
2017-02-25,2.4310129166666665
2017-02-26,3.20101375
2017-02-27,0.6896395833333332
2017-02-28,0.1670833333333334
2017-03-01,0.2587295833333333
2017-03-02,2.8744020833333335
2017-03-03,5.056104166666667
2017-03-04,4.912256666666667
2017-03-05,2.2944587500000004
2017-03-06,1.4462229166666667
2017-03-07,0.28074249999999995
2017-03-08,0.23949333333333334
2017-03-09,3.050624583333334
2017-03-10,1.6719508333333337
2017-03-11,-0.0007720833333333335
2017-03-12,3.3620691666666667
2017-03-13,2.676062916666666
2017-03-14,-0.0006470833333333336
2017-03-15,0.7220424999999998
2017-03-16,0.003909999999999999
2017-03-17,0.006159583333333333
2017-03-18,6.877542083333331
2017-03-19,0.013020833333333334
2017-03-20,0.00045749999999999995
2017-03-21,3.62893
2017-03-22,4.474994583333334
2017-03-23,1.170250833333333
2017-03-24,1.9846941666666662
2017-03-25,5.584423750000002
2017-03-26,1.677944166666668
2017-03-27,0.5515616666666667
2017-03-28,0.9161116666666667
2017-03-29,4.025930416666667
2017-03-30,0.35270166666666647
2017-03-31,0.025777916666666668
2017-04-01,5.130084583333334
2017-04-02,5.323840416666667
2017-04-03,1.0231799999999998
2017-04-04,2.03259
2017-04-05,3.72611875
2017-04-06,3.486382916666667
2017-04-07,1.5503608333333332
2017-04-08,7.898082916666667
