,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
808,wetoxn,NO0478R,2000-2010,spring,-0.7317969202748558,3.8145391741157884,306.7682539682538,-2.2449206349206294,11.690198412698402,11.0,0.6480954385121052,ug N m-2 d-1
809,wetoxn,NO0478R,2000-2010,summer,-1.4926570653565918,10.228426788285038,171.4566137566137,-2.5592592592592567,17.46977513227512,11.0,0.7611503928170594,ug N m-2 d-1
810,wetoxn,NO0478R,2000-2010,autumn,7.823417696988486,14.66759631911659,204.76984126984127,16.019999999999992,27.603849206349196,11.0,0.5422593494468494,ug N m-2 d-1
811,wetoxn,NO0478R,2000-2010,winter,-1.418001227209606,5.10156176710808,442.35079365079355,-6.272539682539684,22.463151927437654,11.0,0.7611503928170594,ug N m-2 d-1
812,wetoxn,NO0478R,2010-2019,spring,-6.109174257881744,7.433556774172158,370.4940476190477,-22.634126984126993,26.441666666666666,10.0,0.38071979717813054,ug N m-2 d-1
813,wetoxn,NO0478R,2010-2019,summer,-7.424770507781036,5.784797188649914,283.29452380952375,-21.033968253968247,15.183068783068773,10.0,0.1557418430335097,ug N m-2 d-1
814,wetoxn,NO0478R,2010-2019,autumn,-6.8523035610773535,6.457651070163208,240.28531746031763,-16.46507936507937,13.779761904761905,10.0,0.1557418430335097,ug N m-2 d-1
815,wetoxn,NO0478R,2010-2019,winter,-0.20206600701970864,7.019759400132594,273.4647817460317,-0.5525793650793673,19.195918367346945,10.0,1.0,ug N m-2 d-1
816,wetoxn,JP1022R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
817,wetoxn,JP1022R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
818,wetoxn,JP1022R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
819,wetoxn,JP1022R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
820,wetoxn,JP1022R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
821,wetoxn,JP1022R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
822,wetoxn,JP1022R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
823,wetoxn,JP1022R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
824,wetoxn,JP1022R,2010-2019,spring,,,,,,,,ug N m-2 d-1
825,wetoxn,JP1022R,2010-2019,summer,,,,,,,,ug N m-2 d-1
826,wetoxn,JP1022R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
827,wetoxn,JP1022R,2010-2019,winter,,,,,,,,ug N m-2 d-1
828,wetoxn,AT0002R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
829,wetoxn,AT0002R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
830,wetoxn,AT0002R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
831,wetoxn,AT0002R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
832,wetoxn,AT0002R,2000-2010,spring,-5.060967330525773,2.1645497929935313,788.0685768137434,-39.88389321468296,15.979151732377517,10.0,0.10831349206349207,ug N m-2 d-1
833,wetoxn,AT0002R,2000-2010,summer,5.3096299827897075,7.513922665705921,590.086346969884,31.331401603061465,43.356091130062225,10.0,0.2912483465608466,ug N m-2 d-1
834,wetoxn,AT0002R,2000-2010,autumn,-2.8297982498005725,5.7442829361080845,531.3270609318994,-15.03548387096771,30.190322580645148,10.0,0.6006536596119929,ug N m-2 d-1
835,wetoxn,AT0002R,2000-2010,winter,3.3403123524528358,9.590782182679543,296.5026811585671,9.904115684093464,28.09443219538463,10.0,0.4843127204585538,ug N m-2 d-1
836,wetoxn,AT0002R,2010-2019,spring,,,,,,,,ug N m-2 d-1
837,wetoxn,AT0002R,2010-2019,summer,,,,,,,,ug N m-2 d-1
838,wetoxn,AT0002R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
839,wetoxn,AT0002R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
840,wetoxn,KR1037R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
841,wetoxn,KR1037R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
842,wetoxn,KR1037R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
843,wetoxn,KR1037R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
844,wetoxn,KR1037R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
845,wetoxn,KR1037R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
846,wetoxn,KR1037R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
847,wetoxn,KR1037R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
848,wetoxn,KR1037R,2010-2019,spring,,,,,,,,ug N m-2 d-1
849,wetoxn,KR1037R,2010-2019,summer,,,,,,,,ug N m-2 d-1
850,wetoxn,KR1037R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
851,wetoxn,KR1037R,2010-2019,winter,,,,,,,,ug N m-2 d-1
852,wetoxn,IS0002R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
853,wetoxn,IS0002R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
854,wetoxn,IS0002R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
855,wetoxn,IS0002R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
856,wetoxn,IS0002R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
857,wetoxn,IS0002R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
858,wetoxn,IS0002R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
859,wetoxn,IS0002R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
860,wetoxn,IS0002R,2010-2019,spring,5.726797660641631,12.6094724201076,270.47166666666647,15.489365079365085,32.52312499999999,8.0,0.9048611111111111,ug N m-2 d-1
861,wetoxn,IS0002R,2010-2019,summer,-4.306875363470072,18.202235584321922,299.149283068783,-12.883986772486763,52.728486331569655,8.0,0.7195436507936508,ug N m-2 d-1
862,wetoxn,IS0002R,2010-2019,autumn,4.126389277180062,24.95577732347421,164.5279613095238,6.78906415343915,40.021829365079356,8.0,0.7195436507936508,ug N m-2 d-1
863,wetoxn,IS0002R,2010-2019,winter,6.285800805935951,23.569661921527963,154.07379464285714,9.684771825396815,32.13092757936507,8.0,0.9048611111111111,ug N m-2 d-1
864,wetoxn,FR0012R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
865,wetoxn,FR0012R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
866,wetoxn,FR0012R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
867,wetoxn,FR0012R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
868,wetoxn,FR0012R,2000-2010,spring,11.823905838635149,7.175820534118069,916.6370463712601,108.3823012449842,54.773201645777846,9.0,0.18018077601410934,ug N m-2 d-1
869,wetoxn,FR0012R,2000-2010,summer,-1.491333168741454,6.826299830107346,1014.779208581856,-15.13373892707324,69.17934330386018,9.0,1.0,ug N m-2 d-1
870,wetoxn,FR0012R,2000-2010,autumn,-5.468643305681904,4.964060721879426,915.3301616857568,-50.05614161191549,44.50571685862448,9.0,0.11943893298059964,ug N m-2 d-1
871,wetoxn,FR0012R,2000-2010,winter,2.830335177402639,5.573828814226805,447.72331255247786,12.672070412605146,24.69122558559708,9.0,0.47670855379188715,ug N m-2 d-1
872,wetoxn,FR0012R,2010-2019,spring,,,,,,,,ug N m-2 d-1
873,wetoxn,FR0012R,2010-2019,summer,,,,,,,,ug N m-2 d-1
874,wetoxn,FR0012R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
875,wetoxn,FR0012R,2010-2019,winter,,,,,,,,ug N m-2 d-1
876,wetoxn,RU1040U,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
877,wetoxn,RU1040U,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
878,wetoxn,RU1040U,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
879,wetoxn,RU1040U,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
880,wetoxn,RU1040U,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
881,wetoxn,RU1040U,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
882,wetoxn,RU1040U,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
883,wetoxn,RU1040U,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
884,wetoxn,RU1040U,2010-2019,spring,,,,,,,,ug N m-2 d-1
885,wetoxn,RU1040U,2010-2019,summer,,,,,,,,ug N m-2 d-1
886,wetoxn,RU1040U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
887,wetoxn,RU1040U,2010-2019,winter,,,,,,,,ug N m-2 d-1
888,wetoxn,SI0008R,2000-2019,spring,-1.3140002583559665,1.458777001933166,1166.373972214964,-15.326157008301376,16.502657055752717,16.0,0.22813365876907285,ug N m-2 d-1
889,wetoxn,SI0008R,2000-2019,summer,-1.515082038610072,1.4618479117233365,1314.8009120634788,-19.920312462155177,18.686618571225758,16.0,0.22813365876907285,ug N m-2 d-1
890,wetoxn,SI0008R,2000-2019,autumn,-1.2255067553472567,1.8692317658673976,1180.1697829246268,-14.463060414308359,21.78047443197981,16.0,0.39841441604807076,ug N m-2 d-1
891,wetoxn,SI0008R,2000-2019,winter,0.5053326765265336,1.274945672901717,999.6958749435246,5.051789921977461,12.704464789541404,16.0,0.7565550254451803,ug N m-2 d-1
892,wetoxn,SI0008R,2000-2010,spring,-2.034577363548604,7.5971623995785516,1333.8186042789766,-27.137571393459996,100.81984011243546,8.0,0.5484126984126985,ug N m-2 d-1
893,wetoxn,SI0008R,2000-2010,summer,-3.319932408914167,4.048190488588578,1530.4608873343375,-50.810267004368,61.050826415495905,8.0,0.5484126984126985,ug N m-2 d-1
894,wetoxn,SI0008R,2000-2010,autumn,-0.8450486649383651,5.446463096799892,1269.2143830777572,-10.725479199404294,69.06840971832776,8.0,0.7195436507936508,ug N m-2 d-1
895,wetoxn,SI0008R,2000-2010,winter,-0.7451545311055363,4.691947932206216,1106.3245478552851,-8.243827497076495,51.88527087955849,8.0,0.9048611111111111,ug N m-2 d-1
896,wetoxn,SI0008R,2010-2019,spring,0.246054506535627,3.4716198134327,895.9088363023582,2.204424066172846,31.100451386275125,9.0,1.0,ug N m-2 d-1
897,wetoxn,SI0008R,2010-2019,summer,2.2571593846017834,7.298124839052207,855.1286350929043,19.30161623741663,62.18833380928589,9.0,0.761414241622575,ug N m-2 d-1
898,wetoxn,SI0008R,2010-2019,autumn,-3.5299546182240618,5.770907974944173,1168.605880402573,-41.25125724410858,66.88880717147079,9.0,0.761414241622575,ug N m-2 d-1
899,wetoxn,SI0008R,2010-2019,winter,-2.7038341633805216,3.446360610605575,1334.7242277564917,-36.08872965699687,45.78474461777048,9.0,0.47670855379188715,ug N m-2 d-1
900,wetoxn,IT0004R,2000-2019,spring,-2.418789822963017,1.5012245959268746,3465.0917291558517,-83.81328610115497,49.29854534955143,19.0,0.049049309778455875,ug N m-2 d-1
901,wetoxn,IT0004R,2000-2019,summer,-1.8038580247690197,1.0743047985371181,2577.386824129354,-46.492399056396735,26.843289212125317,19.0,0.08006517296440803,ug N m-2 d-1
902,wetoxn,IT0004R,2000-2019,autumn,-2.3290380870040917,1.7127188269269404,2984.300450739435,-69.50549412835622,48.81431387608808,19.0,0.16374964550644155,ug N m-2 d-1
903,wetoxn,IT0004R,2000-2019,winter,-1.782645368559998,3.355209016798206,1037.5325015645444,-18.49552508644504,33.449078781253654,19.0,0.6288243928951247,ug N m-2 d-1
904,wetoxn,IT0004R,2000-2010,spring,0.6384735182949636,3.6209428560849632,3145.3456360977207,20.08219894533022,113.79233972491471,11.0,0.8792698312489979,ug N m-2 d-1
905,wetoxn,IT0004R,2000-2010,summer,-3.552092252789269,1.6693175711816615,2628.617538829151,-93.37091995221022,42.694403225806425,11.0,0.04053235730319064,ug N m-2 d-1
906,wetoxn,IT0004R,2000-2010,autumn,-5.7172672647914995,4.389031769600524,3364.4693934795278,-192.35570726733414,142.0779699477962,11.0,0.12097096961680295,ug N m-2 d-1
907,wetoxn,IT0004R,2000-2010,winter,7.054668383435615,10.502350151342414,798.0971966205834,56.30311059907828,75.27267107028038,11.0,0.5422593494468494,ug N m-2 d-1
908,wetoxn,IT0004R,2010-2019,spring,-3.071335744448915,6.474923824891475,2456.7512562080683,-75.45507948411614,157.70514884719447,9.0,0.761414241622575,ug N m-2 d-1
909,wetoxn,IT0004R,2010-2019,summer,2.021259822438996,5.196734529857984,1879.6208743812936,37.99202154804564,97.39541179895019,9.0,0.47670855379188715,ug N m-2 d-1
910,wetoxn,IT0004R,2010-2019,autumn,-5.185080735101848,4.956108352837005,2525.7715667849625,-130.9632949220472,122.84752827768915,9.0,0.35848765432098767,ug N m-2 d-1
911,wetoxn,IT0004R,2010-2019,winter,-3.7135556716456657,17.394633122953177,933.4269615785774,-34.66332987237107,160.88692320148553,9.0,0.919455467372134,ug N m-2 d-1
912,wetoxn,CA0005R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
913,wetoxn,CA0005R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
914,wetoxn,CA0005R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
915,wetoxn,CA0005R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
916,wetoxn,CA0005R,2000-2010,spring,-11.494437940078955,5.257210104222746,900.3527245121463,-103.4904851608587,43.29408783421907,8.0,0.06101190476190476,ug N m-2 d-1
917,wetoxn,CA0005R,2000-2010,summer,-0.5361381861090441,3.559441891979033,465.8306413401722,-2.497495950821326,16.578262908454782,8.0,0.9048611111111111,ug N m-2 d-1
918,wetoxn,CA0005R,2000-2010,autumn,-3.1416253362410593,4.5170446667135575,443.5703621123704,-13.93531888017844,19.9369963043152,8.0,0.39875992063492066,ug N m-2 d-1
919,wetoxn,CA0005R,2000-2010,winter,-8.77145993170884,3.0173286953174427,838.7670480553743,-73.5721155405542,23.8267928929308,9.0,0.0058862433862433864,ug N m-2 d-1
920,wetoxn,CA0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
921,wetoxn,CA0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
922,wetoxn,CA0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
923,wetoxn,CA0005R,2010-2019,winter,,,,,,,,ug N m-2 d-1
924,wetoxn,ID1012U,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
925,wetoxn,ID1012U,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
926,wetoxn,ID1012U,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
927,wetoxn,ID1012U,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
928,wetoxn,ID1012U,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
929,wetoxn,ID1012U,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
930,wetoxn,ID1012U,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
931,wetoxn,ID1012U,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
932,wetoxn,ID1012U,2010-2019,spring,,,,,,,,ug N m-2 d-1
933,wetoxn,ID1012U,2010-2019,summer,,,,,,,,ug N m-2 d-1
934,wetoxn,ID1012U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
935,wetoxn,ID1012U,2010-2019,winter,,,,,,,,ug N m-2 d-1
936,wetoxn,RU0001R,2000-2019,spring,1.829175545480239,4.255518314689268,93.37280465949817,1.7079525089605738,3.589955431212381,19.0,0.8360309321120432,ug N m-2 d-1
937,wetoxn,RU0001R,2000-2019,summer,9.540037177405063,11.572049669402649,70.2131592421915,6.698361495135687,2.984232318972992,19.0,0.008263500509190905,ug N m-2 d-1
938,wetoxn,RU0001R,2000-2019,autumn,1.5183903276802773,4.12736782760499,68.24336917562731,1.036200716845869,2.727279127682352,19.0,0.44673486746702856,ug N m-2 d-1
939,wetoxn,RU0001R,2000-2019,winter,4.985146517426223,5.577919285610006,72.52070616900816,3.615263457997215,2.9377223075610166,19.0,0.18626710954292602,ug N m-2 d-1
940,wetoxn,RU0001R,2000-2010,spring,-7.443689065308765,4.604567961322195,151.08682795698923,-11.246433691756272,6.260329749103944,10.0,0.1557418430335097,ug N m-2 d-1
941,wetoxn,RU0001R,2000-2010,summer,-1.1441194780774753,5.7475677280394075,112.8444444444444,-1.2910752688172038,6.474004380724806,10.0,1.0,ug N m-2 d-1
942,wetoxn,RU0001R,2000-2010,autumn,-5.896699524327246,5.141000172503562,85.82449223416961,-5.060812425328554,4.194166239972692,10.0,0.1557418430335097,ug N m-2 d-1
943,wetoxn,RU0001R,2000-2010,winter,-6.7706064103130075,2.927134784792755,130.8846999311404,-8.861687883656735,2.240131592421914,10.0,0.07255015432098766,ug N m-2 d-1
944,wetoxn,RU0001R,2010-2019,spring,-1.5341195131483725,15.291622783064751,131.78376344086018,-2.021720430107527,20.051863181312562,10.0,0.8618005952380953,ug N m-2 d-1
945,wetoxn,RU0001R,2010-2019,summer,10.05983862946726,11.667503495399549,125.16738351254475,12.59163679808841,9.363988735279051,10.0,0.21637345679012346,ug N m-2 d-1
946,wetoxn,RU0001R,2010-2019,autumn,19.2274488396331,33.51618613229276,45.200080645161336,8.690822381521299,9.196437484591604,10.0,0.38071979717813054,ug N m-2 d-1
947,wetoxn,RU0001R,2010-2019,winter,17.662764005026453,13.216183014501398,69.18405106202664,12.219815668202761,6.7283483285787415,10.0,0.04662257495590829,ug N m-2 d-1
948,wetoxn,PL0002R,2000-2019,spring,-0.4914641894922601,0.9729745552688848,728.5089601951274,-3.5803606566014747,7.064815215506453,19.0,0.6288243928951247,ug N m-2 d-1
949,wetoxn,PL0002R,2000-2019,summer,-1.6665876938869566,1.0739505337553858,910.7203540655871,-15.177953346580793,9.473745688408844,19.0,0.08006517296440803,ug N m-2 d-1
950,wetoxn,PL0002R,2000-2019,autumn,-0.4966237557061305,2.4091463334267833,645.0481736909321,-3.203462466297711,15.510212576674295,19.0,0.8360309321120432,ug N m-2 d-1
951,wetoxn,PL0002R,2000-2019,winter,-1.1679213292187625,1.1209430872746156,756.2024188002495,-8.831849341236307,8.366821081406272,19.0,0.2668987734001042,ug N m-2 d-1
952,wetoxn,PL0002R,2000-2010,spring,-1.691305639908846,1.7230910004521234,803.9824823133899,-13.597801067245504,13.75850007863097,11.0,0.3587114698573032,ug N m-2 d-1
953,wetoxn,PL0002R,2000-2010,summer,-2.2628466088174397,2.779394301726795,907.7537011716735,-20.54107384337801,25.07642489937041,11.0,0.4453821448613115,ug N m-2 d-1
954,wetoxn,PL0002R,2000-2010,autumn,1.9653678361813927,5.399847145770396,585.9575741060414,11.516221695148886,31.510511904761888,11.0,0.7611503928170594,ug N m-2 d-1
955,wetoxn,PL0002R,2000-2010,winter,-2.805659763770852,2.776956262837101,795.7792978395062,-22.32685956790123,21.813008757526013,11.0,0.3587114698573032,ug N m-2 d-1
956,wetoxn,PL0002R,2010-2019,spring,5.780199302873893,6.140078687602982,561.2087352465047,32.43898340238586,33.77861610753375,9.0,0.11943893298059964,ug N m-2 d-1
957,wetoxn,PL0002R,2010-2019,summer,0.3582647129407291,4.143557824645789,659.1806044840827,2.3616115004158615,27.307487851922637,9.0,1.0,ug N m-2 d-1
958,wetoxn,PL0002R,2010-2019,autumn,9.163892001339006,16.139911470436246,392.4210910417805,35.961044973544986,59.449425951832445,9.0,0.612202380952381,ug N m-2 d-1
959,wetoxn,PL0002R,2010-2019,winter,-1.6887149759152926,2.6881183119155843,724.0164343396068,-12.22657395478085,19.411624868577487,9.0,0.761414241622575,ug N m-2 d-1
960,wetoxn,IE0009R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
961,wetoxn,IE0009R,2000-2019,summer,,,,,,12.0,,ug N m-2 d-1
962,wetoxn,IE0009R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
963,wetoxn,IE0009R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
964,wetoxn,IE0009R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
965,wetoxn,IE0009R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
966,wetoxn,IE0009R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
967,wetoxn,IE0009R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
968,wetoxn,IE0009R,2010-2019,spring,-5.68455902471616,14.53137724097763,552.2015050167222,-31.390220488046538,79.16472662718002,7.0,0.7726190476190476,ug N m-2 d-1
969,wetoxn,IE0009R,2010-2019,summer,1.5563486563061673,7.769229381167303,256.4270521607328,3.990898980709079,19.866137402401762,8.0,0.9048611111111111,ug N m-2 d-1
970,wetoxn,IE0009R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
971,wetoxn,IE0009R,2010-2019,winter,-5.213306537352002,6.071096763116176,670.2605281385277,-34.94273593073592,40.170979714729704,8.0,0.5484126984126985,ug N m-2 d-1
972,wetoxn,HU0002R,2000-2019,spring,1.1317994201623613,1.331519757473247,488.40898862648766,5.52781010129544,6.257855740488978,20.0,0.5006096271664154,ug N m-2 d-1
973,wetoxn,HU0002R,2000-2019,summer,2.0536391259869022,1.997311764277596,630.6412900781085,12.951096277672592,11.91717669838906,20.0,0.20862839781386747,ug N m-2 d-1
974,wetoxn,HU0002R,2000-2019,autumn,4.1579005348194915,3.82336436576816,324.65359993218163,13.498773767890913,10.294353311609283,20.0,0.054753545747263134,ug N m-2 d-1
975,wetoxn,HU0002R,2000-2019,winter,-0.3608857101362905,1.2593877104838134,468.226869328007,-1.6897638624232991,5.882212341886174,20.0,0.7732194749063227,ug N m-2 d-1
976,wetoxn,HU0002R,2000-2010,spring,4.0235999625302865,6.022019765981685,494.35379063156574,19.890818934618732,28.468588935474358,11.0,0.5422593494468494,ug N m-2 d-1
977,wetoxn,HU0002R,2000-2010,summer,8.005947969215397,6.880019355849078,467.50827217386336,37.4284690220174,28.17304659498206,11.0,0.21834651074234407,ug N m-2 d-1
978,wetoxn,HU0002R,2000-2010,autumn,13.052734855504259,10.444081110768307,274.14766613109214,35.783767972644505,22.990856696054603,11.0,0.16457331248997917,ug N m-2 d-1
979,wetoxn,HU0002R,2000-2010,winter,3.499769544076753,4.098650041679139,447.7203298589652,15.66917974704404,17.89440767029013,11.0,0.3587114698573032,ug N m-2 d-1
980,wetoxn,HU0002R,2010-2019,spring,0.0701586756601615,3.705964329451751,539.2207888492602,0.3783101643409168,19.9832158894951,10.0,0.8618005952380953,ug N m-2 d-1
981,wetoxn,HU0002R,2010-2019,summer,0.18059017279893164,4.334106029543616,794.7610219860189,1.4352603029431066,34.4441529068019,10.0,1.0,ug N m-2 d-1
982,wetoxn,HU0002R,2010-2019,autumn,2.9698340640545515,7.5823809264878586,481.9177837514934,14.312158502588602,36.10831956081382,10.0,0.38071979717813054,ug N m-2 d-1
983,wetoxn,HU0002R,2010-2019,winter,1.907785884812489,5.711935636382166,385.3574459192738,7.351794959321826,21.91988859888286,10.0,0.7274895282186948,ug N m-2 d-1
984,wetoxn,RS0005R,2000-2019,spring,2.224057614780958,4.473874946317122,759.8929934434753,16.900457984866577,31.575833083202376,18.0,0.7088807630470404,ug N m-2 d-1
985,wetoxn,RS0005R,2000-2019,summer,0.10743214078950299,2.3263978800435448,664.1066038871933,0.7134639416804764,15.446386417006558,18.0,1.0,ug N m-2 d-1
986,wetoxn,RS0005R,2000-2019,autumn,-1.1273017924757716,2.724325153100189,526.0636788710522,-5.930325281477358,13.053969106601656,18.0,0.6009311332228355,ug N m-2 d-1
987,wetoxn,RS0005R,2000-2019,winter,-3.88025585178142,2.2448963395690567,1173.7753588643461,-45.54548704910216,22.442017686756543,19.0,0.09329572617533399,ug N m-2 d-1
988,wetoxn,RS0005R,2000-2010,spring,-4.928404543192317,9.287335177738806,1056.667284637251,-52.07683846248917,93.79691770005078,11.0,0.7611503928170594,ug N m-2 d-1
989,wetoxn,RS0005R,2000-2010,summer,9.739990931595994,5.353162395717136,471.0187444973916,45.87718300016325,21.472988746068992,11.0,0.02638447971781305,ug N m-2 d-1
990,wetoxn,RS0005R,2000-2010,autumn,-2.654802258858728,7.248064370129441,543.1803103706327,-14.420363149395406,37.549391111344505,11.0,0.7611503928170594,ug N m-2 d-1
991,wetoxn,RS0005R,2000-2010,winter,0.04164314437172861,5.560741376293619,1005.6096356327722,0.4187674723825694,55.9191493634902,11.0,1.0,ug N m-2 d-1
992,wetoxn,RS0005R,2010-2019,spring,32.028556478267085,66.22104575393568,370.1111795415436,118.54126817184378,137.77913516412588,8.0,0.7195436507936508,ug N m-2 d-1
993,wetoxn,RS0005R,2010-2019,summer,-7.526106472666649,5.942647879619727,938.2702076381165,-70.6152148281551,45.655206114909994,8.0,0.17886904761904762,ug N m-2 d-1
994,wetoxn,RS0005R,2010-2019,autumn,-1.5434182455728849,10.64627595390463,509.3918211720457,-7.862046309425354,53.441145712936574,8.0,0.5484126984126985,ug N m-2 d-1
995,wetoxn,RS0005R,2010-2019,winter,-10.57233571507717,4.7454972059627645,1138.7267087878845,-120.3900105303043,49.192285428878165,9.0,0.04461529982363316,ug N m-2 d-1
996,wetoxn,NO0055R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
997,wetoxn,NO0055R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
998,wetoxn,NO0055R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
999,wetoxn,NO0055R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
1000,wetoxn,NO0055R,2000-2010,spring,5.454653403884749,5.179089471922828,94.97978153518544,5.18081788651129,4.8206963743957765,9.0,0.25951829805996474,ug N m-2 d-1
1001,wetoxn,NO0055R,2000-2010,summer,5.4525464265325185,2.8504389993091404,138.6965388502223,7.562493172802084,3.716353053511621,9.0,0.04461529982363316,ug N m-2 d-1
1002,wetoxn,NO0055R,2000-2010,autumn,7.63664880795929,6.75113847884529,77.0600100361907,5.884802337842066,4.833769104458762,9.0,0.25951829805996474,ug N m-2 d-1
1003,wetoxn,NO0055R,2000-2010,winter,0.8213693440319586,1.8254116176622708,119.84680555555552,0.9843849206349233,2.183567040598291,11.0,0.6480954385121052,ug N m-2 d-1
1004,wetoxn,NO0055R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1005,wetoxn,NO0055R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1006,wetoxn,NO0055R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1007,wetoxn,NO0055R,2010-2019,winter,,,,,,1.0,,ug N m-2 d-1
1008,wetoxn,NO1241R,2000-2019,spring,-1.334573137347801,1.6448480866923865,138.17112433862428,-1.843994708994709,2.2121502976190466,20.0,0.3513948581732795,ug N m-2 d-1
1009,wetoxn,NO1241R,2000-2019,summer,-0.1833748096105282,1.486195229968459,208.67573412698405,-0.38265873015872903,3.09943940539178,20.0,0.8728414598639421,ug N m-2 d-1
1010,wetoxn,NO1241R,2000-2019,autumn,0.8802200317804156,1.4401924654898601,115.31883928571428,1.0150595238095206,1.6411299348799349,20.0,0.5858584459782121,ug N m-2 d-1
1011,wetoxn,NO1241R,2000-2019,winter,-1.4983929896633081,0.9618749232524737,132.95147907647902,-1.9921356421356415,1.2327430555555563,20.0,0.08550171523715203,ug N m-2 d-1
1012,wetoxn,NO1241R,2000-2010,spring,-3.5161813278385514,4.834995971521798,139.68677248677244,-4.911640211640211,6.610714285714284,11.0,0.3587114698573032,ug N m-2 d-1
1013,wetoxn,NO1241R,2000-2010,summer,4.450381427608859,6.808140103687246,168.43571428571423,7.496031746031747,11.110515873015876,11.0,0.6480954385121052,ug N m-2 d-1
