,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
236,concpm10,ES0017R,2010-2019,spring,,,,,,1.0,,ug m-3
237,concpm10,ES0017R,2010-2019,summer,,,,,,0.0,,ug m-3
238,concpm10,ES0017R,2010-2019,autumn,,,,,,1.0,,ug m-3
239,concpm10,ES0017R,2010-2019,winter,,,,,,1.0,,ug m-3
240,concpm10,NL0007R,2000-2019,spring,,,,,,13.0,,ug m-3
241,concpm10,NL0007R,2000-2019,summer,,,,,,13.0,,ug m-3
242,concpm10,NL0007R,2000-2019,autumn,,,,,,13.0,,ug m-3
243,concpm10,NL0007R,2000-2019,winter,,,,,,13.0,,ug m-3
244,concpm10,NL0007R,2000-2010,spring,,,,,,5.0,,ug m-3
245,concpm10,NL0007R,2000-2010,summer,,,,,,5.0,,ug m-3
246,concpm10,NL0007R,2000-2010,autumn,,,,,,5.0,,ug m-3
247,concpm10,NL0007R,2000-2010,winter,,,,,,5.0,,ug m-3
248,concpm10,NL0007R,2010-2019,spring,-2.9698610054243213,3.526562083834405,23.50222213902593,-0.6979833307151329,0.8227867083888181,9.0,0.25951829805996474,ug m-3
249,concpm10,NL0007R,2010-2019,summer,-4.124463025801652,3.5744467909106326,17.96398326359073,-0.7409178476679966,0.6316378130174853,9.0,0.47670855379188715,ug m-3
250,concpm10,NL0007R,2010-2019,autumn,-3.658012383250981,4.676244989217169,20.223649432291964,-0.7397836005785068,0.9354815935607009,9.0,0.612202380952381,ug m-3
251,concpm10,NL0007R,2010-2019,winter,-4.5790848068973,4.214711679626229,25.63718755749349,-1.1739485603609494,1.0608114104334823,9.0,0.25951829805996474,ug m-3
252,concpm10,ES0014R,2000-2019,spring,-2.7156823957257816,0.6726246616957327,19.47852646156526,-0.5289749140635157,0.1187033909456974,17.0,0.0006285132262410544,ug m-3
253,concpm10,ES0014R,2000-2019,summer,-2.250873864657204,0.8620934337598635,19.59402179950792,-0.44103671572035896,0.15664330639766394,17.0,0.00600683882392195,ug m-3
254,concpm10,ES0014R,2000-2019,autumn,-2.0360233769058773,0.9524830648712888,16.3699238347859,-0.333295476057928,0.14785077888115655,17.0,0.007921135981245789,ug m-3
255,concpm10,ES0014R,2000-2019,winter,-2.8038310082780216,1.0994718589882455,19.14232933385387,-0.5367185655692944,0.19449157696284125,17.0,0.013367514323499561,ug m-3
256,concpm10,ES0014R,2000-2010,spring,-3.4899974663473547,1.6229829429424705,20.184567164234856,-0.7044408826249766,0.3142109640981406,10.0,0.10831349206349207,ug m-3
257,concpm10,ES0014R,2000-2010,summer,-4.677654005367258,2.682342868304034,24.44699701004855,-1.1435459348325498,0.642652125519509,10.0,0.009148478835978836,ug m-3
258,concpm10,ES0014R,2000-2010,autumn,-3.0403352989224333,2.1417640193121192,18.59075776926351,-0.5652213707960833,0.3909877629212592,10.0,0.1557418430335097,ug m-3
259,concpm10,ES0014R,2000-2010,winter,-4.3815636967489775,2.83319689455319,22.13959298128714,-0.9700603686760619,0.6108591497901843,9.0,0.07517636684303351,ug m-3
260,concpm10,ES0014R,2010-2019,spring,-3.2513213999475856,2.8411180289912177,13.359286514289757,-0.4343533413194147,0.3764885598478482,8.0,0.5484126984126985,ug m-3
261,concpm10,ES0014R,2010-2019,summer,1.1859977861499555,0.8311889927481584,13.627221549075696,0.16161854588578745,0.11246648081773523,8.0,0.27509920634920637,ug m-3
262,concpm10,ES0014R,2010-2019,autumn,0.7743880388931844,1.7879129342288254,11.610152914614122,0.0899076354679802,0.20736179529282994,8.0,0.5484126984126985,ug m-3
263,concpm10,ES0014R,2010-2019,winter,-0.32475128224486677,5.529490502046261,10.362117667484739,-0.03365110999287857,0.5729185671714412,9.0,1.0,ug m-3
264,concpm10,HU0003R,2000-2019,spring,,,,,,2.0,,ug m-3
265,concpm10,HU0003R,2000-2019,summer,,,,,,2.0,,ug m-3
266,concpm10,HU0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
267,concpm10,HU0003R,2000-2019,winter,,,,,,2.0,,ug m-3
268,concpm10,HU0003R,2000-2010,spring,,,,,,,,ug m-3
269,concpm10,HU0003R,2000-2010,summer,,,,,,,,ug m-3
270,concpm10,HU0003R,2000-2010,autumn,,,,,,,,ug m-3
271,concpm10,HU0003R,2000-2010,winter,,,,,,,,ug m-3
272,concpm10,HU0003R,2010-2019,spring,,,,,,2.0,,ug m-3
273,concpm10,HU0003R,2010-2019,summer,,,,,,2.0,,ug m-3
274,concpm10,HU0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
275,concpm10,HU0003R,2010-2019,winter,,,,,,2.0,,ug m-3
276,concpm10,GR0002R,2000-2019,spring,,,,,,4.0,,ug m-3
277,concpm10,GR0002R,2000-2019,summer,,,,,,6.0,,ug m-3
278,concpm10,GR0002R,2000-2019,autumn,,,,,,5.0,,ug m-3
279,concpm10,GR0002R,2000-2019,winter,,,,,,3.0,,ug m-3
280,concpm10,GR0002R,2000-2010,spring,,,,,,4.0,,ug m-3
281,concpm10,GR0002R,2000-2010,summer,,,,,,5.0,,ug m-3
282,concpm10,GR0002R,2000-2010,autumn,,,,,,4.0,,ug m-3
283,concpm10,GR0002R,2000-2010,winter,,,,,,3.0,,ug m-3
284,concpm10,GR0002R,2010-2019,spring,,,,,,1.0,,ug m-3
285,concpm10,GR0002R,2010-2019,summer,,,,,,2.0,,ug m-3
286,concpm10,GR0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
287,concpm10,GR0002R,2010-2019,winter,,,,,,1.0,,ug m-3
288,concpm10,FR0024R,2000-2019,spring,,,,,,6.0,,ug m-3
289,concpm10,FR0024R,2000-2019,summer,,,,,,6.0,,ug m-3
290,concpm10,FR0024R,2000-2019,autumn,,,,,,6.0,,ug m-3
291,concpm10,FR0024R,2000-2019,winter,,,,,,6.0,,ug m-3
292,concpm10,FR0024R,2000-2010,spring,,,,,,,,ug m-3
293,concpm10,FR0024R,2000-2010,summer,,,,,,,,ug m-3
294,concpm10,FR0024R,2000-2010,autumn,,,,,,,,ug m-3
295,concpm10,FR0024R,2000-2010,winter,,,,,,,,ug m-3
296,concpm10,FR0024R,2010-2019,spring,,,,,,6.0,,ug m-3
297,concpm10,FR0024R,2010-2019,summer,,,,,,6.0,,ug m-3
298,concpm10,FR0024R,2010-2019,autumn,,,,,,6.0,,ug m-3
299,concpm10,FR0024R,2010-2019,winter,,,,,,6.0,,ug m-3
300,concpm10,GB0036R,2000-2019,spring,-2.4686131951556263,0.7038390130788529,24.79984392977253,-0.6122122196283662,0.1648358118411472,16.0,0.008594667586330635,ug m-3
301,concpm10,GB0036R,2000-2019,summer,-3.491154720808058,1.0207800105563567,23.858570066703628,-0.8329395952010219,0.21711110542117235,16.0,0.00165935080951667,ug m-3
302,concpm10,GB0036R,2000-2019,autumn,-2.9313713234272627,1.2538831164774877,18.31612017298942,-0.5369134943154878,0.21858996385176946,16.0,0.015155343637698342,ug m-3
303,concpm10,GB0036R,2000-2019,winter,-3.0185466224508795,0.9994688640756535,21.38020343219141,-0.6453714085755409,0.2015490343912763,16.0,0.011480597067017682,ug m-3
304,concpm10,GB0036R,2000-2010,spring,-1.9163847186080347,2.376503196995879,22.83105310855352,-0.43753081286960427,0.5405951859252549,11.0,0.21834651074234407,ug m-3
305,concpm10,GB0036R,2000-2010,summer,-3.4773230023885473,2.1809948515627515,23.844712062263948,-0.8291576573944208,0.5067663424157378,11.0,0.21834651074234407,ug m-3
306,concpm10,GB0036R,2000-2010,autumn,-1.6313298294158733,2.6591119453985566,20.49872157879239,-0.3344017597637487,0.5431891826349895,11.0,0.3587114698573032,ug m-3
307,concpm10,GB0036R,2000-2010,winter,1.5300233500831704,2.6026973041828954,17.162015054247167,0.26258283767477053,0.4451972914912747,11.0,0.8792698312489979,ug m-3
308,concpm10,GB0036R,2010-2019,spring,,,,,,6.0,,ug m-3
309,concpm10,GB0036R,2010-2019,summer,,,,,,6.0,,ug m-3
310,concpm10,GB0036R,2010-2019,autumn,,,,,,6.0,,ug m-3
311,concpm10,GB0036R,2010-2019,winter,,,,,,6.0,,ug m-3
312,concpm10,DE0043G,2000-2019,spring,,,,,,6.0,,ug m-3
313,concpm10,DE0043G,2000-2019,summer,,,,,,6.0,,ug m-3
314,concpm10,DE0043G,2000-2019,autumn,,,,,,7.0,,ug m-3
315,concpm10,DE0043G,2000-2019,winter,,,,,,8.0,,ug m-3
316,concpm10,DE0043G,2000-2010,spring,,,,,,2.0,,ug m-3
317,concpm10,DE0043G,2000-2010,summer,,,,,,2.0,,ug m-3
318,concpm10,DE0043G,2000-2010,autumn,,,,,,3.0,,ug m-3
319,concpm10,DE0043G,2000-2010,winter,,,,,,3.0,,ug m-3
320,concpm10,DE0043G,2010-2019,spring,,,,,,5.0,,ug m-3
321,concpm10,DE0043G,2010-2019,summer,,,,,,5.0,,ug m-3
322,concpm10,DE0043G,2010-2019,autumn,,,,,,5.0,,ug m-3
323,concpm10,DE0043G,2010-2019,winter,,,,,,6.0,,ug m-3
324,concpm10,NO0056R,2000-2019,spring,,,,,,8.0,,ug m-3
325,concpm10,NO0056R,2000-2019,summer,,,,,,9.0,,ug m-3
326,concpm10,NO0056R,2000-2019,autumn,,,,,,9.0,,ug m-3
327,concpm10,NO0056R,2000-2019,winter,,,,,,9.0,,ug m-3
328,concpm10,NO0056R,2000-2010,spring,,,,,,0.0,,ug m-3
329,concpm10,NO0056R,2000-2010,summer,,,,,,1.0,,ug m-3
330,concpm10,NO0056R,2000-2010,autumn,,,,,,1.0,,ug m-3
331,concpm10,NO0056R,2000-2010,winter,,,,,,0.0,,ug m-3
332,concpm10,NO0056R,2010-2019,spring,-4.39937439938778,3.9560478457858665,5.605102499999999,-0.2465894444444444,0.21784777777777775,8.0,0.27509920634920637,ug m-3
333,concpm10,NO0056R,2010-2019,summer,-4.165073159155605,2.7224975318352436,6.798419999999998,-0.2831591666666664,0.18243333333333348,9.0,0.04461529982363316,ug m-3
334,concpm10,NO0056R,2010-2019,autumn,1.0132707918707113,4.3318564849621835,4.036433333333333,0.04090000000000001,0.17464166666666653,9.0,0.919455467372134,ug m-3
335,concpm10,NO0056R,2010-2019,winter,-4.495274688596418,3.3482582649285075,5.317991666666668,-0.23905833333333354,0.17610750000000014,9.0,0.04461529982363316,ug m-3
336,concpm10,FI0050R,2000-2019,spring,,,,,,3.0,,ug m-3
337,concpm10,FI0050R,2000-2019,summer,,,,,,2.0,,ug m-3
338,concpm10,FI0050R,2000-2019,autumn,,,,,,1.0,,ug m-3
339,concpm10,FI0050R,2000-2019,winter,,,,,,3.0,,ug m-3
340,concpm10,FI0050R,2000-2010,spring,,,,,,3.0,,ug m-3
341,concpm10,FI0050R,2000-2010,summer,,,,,,1.0,,ug m-3
342,concpm10,FI0050R,2000-2010,autumn,,,,,,1.0,,ug m-3
343,concpm10,FI0050R,2000-2010,winter,,,,,,3.0,,ug m-3
344,concpm10,FI0050R,2010-2019,spring,,,,,,1.0,,ug m-3
345,concpm10,FI0050R,2010-2019,summer,,,,,,1.0,,ug m-3
346,concpm10,FI0050R,2010-2019,autumn,,,,,,0.0,,ug m-3
347,concpm10,FI0050R,2010-2019,winter,,,,,,1.0,,ug m-3
348,concpm10,AT0002R,2000-2019,spring,-2.331716515671536,0.6016222720129809,26.638977921596393,-0.6211454478039571,0.14649044861948085,19.0,0.00022307584041873825,ug m-3
349,concpm10,AT0002R,2000-2019,summer,-2.1622792961525272,0.5159796416977225,19.977579719563586,-0.43197107014848957,0.09696655785970298,19.0,0.0007930719198513941,ug m-3
350,concpm10,AT0002R,2000-2019,autumn,-2.0215314658853654,0.5343340840112594,26.90566210319159,-0.5439064255208123,0.13580510096235873,19.0,0.0007930719198513941,ug m-3
351,concpm10,AT0002R,2000-2019,winter,-2.068613045490264,0.6306584893654009,41.36662149595964,-0.8557153287440009,0.23881984853703203,19.0,0.008263500509190905,ug m-3
352,concpm10,AT0002R,2000-2010,spring,-3.5027001566419442,1.3348841240476519,26.176630824372758,-0.916888888888888,0.3335250362689885,11.0,0.005707170915504249,ug m-3
353,concpm10,AT0002R,2000-2010,summer,-3.998826613895503,0.6550532842587011,21.27043510561865,-0.8505678198948505,0.1299411162314379,11.0,0.0031063111271444604,ug m-3
354,concpm10,AT0002R,2000-2010,autumn,-2.352189103273609,0.7245274996642825,27.137017921146963,-0.6383139784946252,0.19209884935235402,11.0,0.00994553671637005,ug m-3
355,concpm10,AT0002R,2000-2010,winter,-0.23833699274538098,1.5969757711521002,34.95321924360402,-0.08330645161290562,0.5581163620071674,11.0,0.7611503928170594,ug m-3
356,concpm10,AT0002R,2010-2019,spring,-2.673184466808667,2.1644659912424657,20.09254736303123,-0.5371108550947252,0.42974675565442944,9.0,0.25951829805996474,ug m-3
357,concpm10,AT0002R,2010-2019,summer,-0.994931721524926,2.0427250702297037,14.969755379626347,-0.14893884490658665,0.30546055378313397,9.0,0.919455467372134,ug m-3
358,concpm10,AT0002R,2010-2019,autumn,-3.3911183742020587,3.6173789491894377,24.447077987887774,-0.8290293536027693,0.8781072384954471,9.0,0.35848765432098767,ug m-3
359,concpm10,AT0002R,2010-2019,winter,-4.402695852779282,3.061260262028283,30.651307402306706,-1.3494838398239866,0.9180114585619192,9.0,0.02474096119929453,ug m-3
360,concpm10,SI0008R,2000-2019,spring,-2.4580519792009845,0.578159631688684,20.236603189807216,-0.4974262252301058,0.1098434072347681,16.0,0.000514926454439,ug m-3
361,concpm10,SI0008R,2000-2019,summer,-1.3218195474956296,0.6603381942707545,16.29610065807705,-0.2154050439780264,0.10582517955478687,16.0,0.09604970873347041,ug m-3
362,concpm10,SI0008R,2000-2019,autumn,-2.0305092742112008,1.2003581526829328,17.171891233498712,-0.3486768440536515,0.19830972783790743,16.0,0.041261775989402893,ug m-3
363,concpm10,SI0008R,2000-2019,winter,-2.263028153533191,0.976662581334369,20.55141131861068,-0.4650842240885665,0.18847354773791575,16.0,0.025537540843845612,ug m-3
364,concpm10,SI0008R,2000-2010,spring,-4.243141848756708,2.0519960707160028,23.388754027207824,-0.9924180100312251,0.4685057717556994,7.0,0.1361111111111111,ug m-3
365,concpm10,SI0008R,2000-2010,summer,-3.0530908454805843,2.426942739732927,19.361223480898104,-0.5911157416683374,0.4670310678989458,7.0,0.2388888888888889,ug m-3
366,concpm10,SI0008R,2000-2010,autumn,-2.4656464676057723,4.677093196078205,16.57321126354385,-0.4086367980884109,0.7704307396225094,7.0,0.7726190476190476,ug m-3
367,concpm10,SI0008R,2000-2010,winter,2.8342384906453155,4.469931924193356,13.946446447061511,0.3952755532798534,0.6177284590675403,7.0,0.5619047619047619,ug m-3
368,concpm10,SI0008R,2010-2019,spring,-3.074865295047325,1.2027465625757832,15.091867157818939,-0.4640545856104197,0.17840102648795023,10.0,0.07255015432098766,ug m-3
369,concpm10,SI0008R,2010-2019,summer,0.36095100827166493,1.1444361661176385,13.29804381411445,0.047999423227453875,0.15215439995056207,10.0,1.0,ug m-3
370,concpm10,SI0008R,2010-2019,autumn,-3.841899210864886,3.0259508860847304,14.169773469639985,-0.5443884151114405,0.42080937120862416,10.0,0.1557418430335097,ug m-3
371,concpm10,SI0008R,2010-2019,winter,-5.571334392948737,3.2564690482128107,15.875555555555565,-0.8844802867383511,0.5007193349263241,10.0,0.10831349206349207,ug m-3
372,concpm10,IT0004R,2000-2019,spring,,,,,,5.0,,ug m-3
373,concpm10,IT0004R,2000-2019,summer,,,,,,5.0,,ug m-3
374,concpm10,IT0004R,2000-2019,autumn,,,,,,5.0,,ug m-3
375,concpm10,IT0004R,2000-2019,winter,,,,,,4.0,,ug m-3
376,concpm10,IT0004R,2000-2010,spring,,,,,,5.0,,ug m-3
377,concpm10,IT0004R,2000-2010,summer,,,,,,5.0,,ug m-3
378,concpm10,IT0004R,2000-2010,autumn,,,,,,5.0,,ug m-3
379,concpm10,IT0004R,2000-2010,winter,,,,,,4.0,,ug m-3
380,concpm10,IT0004R,2010-2019,spring,,,,,,,,ug m-3
381,concpm10,IT0004R,2010-2019,summer,,,,,,,,ug m-3
382,concpm10,IT0004R,2010-2019,autumn,,,,,,,,ug m-3
383,concpm10,IT0004R,2010-2019,winter,,,,,,,,ug m-3
384,concpm10,CH0001G,2000-2019,spring,-1.9602847307315046,2.0476015164981947,3.407738845630949,-0.06680138425410953,0.067442013760145,14.0,0.3308114209974329,ug m-3
385,concpm10,CH0001G,2000-2019,summer,-1.5348834052278093,2.0519831050515935,5.520578364288042,-0.084734441186054,0.11122222222222225,14.0,0.667174486232646,ug m-3
386,concpm10,CH0001G,2000-2019,autumn,-3.2930755891288785,1.9935714092690897,3.0618758734776543,-0.10082988695891926,0.05582034502733428,14.0,0.10102087460966429,ug m-3
387,concpm10,CH0001G,2000-2019,winter,-1.083393571700352,1.8519534229765815,1.2736993944471953,-0.013799177362227223,0.023345704783413346,14.0,0.3308114209974329,ug m-3
388,concpm10,CH0001G,2000-2010,spring,,,,,,5.0,,ug m-3
389,concpm10,CH0001G,2000-2010,summer,,,,,,5.0,,ug m-3
390,concpm10,CH0001G,2000-2010,autumn,,,,,,5.0,,ug m-3
391,concpm10,CH0001G,2000-2010,winter,,,,,,5.0,,ug m-3
392,concpm10,CH0001G,2010-2019,spring,-2.580360635126245,2.702067939549035,2.783939032787754,-0.07183566690796954,0.07406461323869551,10.0,0.6006536596119929,ug m-3
393,concpm10,CH0001G,2010-2019,summer,2.4181124006639436,5.108429059571588,3.926186117290817,0.09493959337535546,0.19942436040044492,10.0,0.7274895282186948,ug m-3
394,concpm10,CH0001G,2010-2019,autumn,0.6445285861244922,5.253097606131681,1.4283643863552098,0.009206216784081012,0.07500185391175382,10.0,1.0,ug m-3
395,concpm10,CH0001G,2010-2019,winter,0.5058367186764188,3.6518127643460927,1.0163242888924202,0.005140941434044866,0.03709549411162315,10.0,1.0,ug m-3
396,concpm10,HU0002R,2000-2019,spring,,,,,,9.0,,ug m-3
397,concpm10,HU0002R,2000-2019,summer,,,,,,9.0,,ug m-3
398,concpm10,HU0002R,2000-2019,autumn,,,,,,9.0,,ug m-3
399,concpm10,HU0002R,2000-2019,winter,,,,,,9.0,,ug m-3
400,concpm10,HU0002R,2000-2010,spring,,,,,,3.0,,ug m-3
401,concpm10,HU0002R,2000-2010,summer,,,,,,3.0,,ug m-3
402,concpm10,HU0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
403,concpm10,HU0002R,2000-2010,winter,,,,,,3.0,,ug m-3
404,concpm10,HU0002R,2010-2019,spring,-3.4045457451560215,0.8004659655124252,22.656121735730217,-0.7713380285711716,0.16008388278556268,7.0,0.1361111111111111,ug m-3
405,concpm10,HU0002R,2010-2019,summer,-2.5140534469142337,1.8168815314742324,18.54147572985583,-0.46614260969520654,0.335585618057027,7.0,0.06904761904761905,ug m-3
406,concpm10,HU0002R,2010-2019,autumn,-3.891319418802401,1.5614036571246868,27.8704960531482,-1.0845300250327128,0.42389136516007686,7.0,0.06904761904761905,ug m-3
407,concpm10,HU0002R,2010-2019,winter,-6.161014515069254,4.138969855498689,34.20711045506911,-2.10750504032258,1.369328932255445,7.0,0.2388888888888889,ug m-3
408,concpm10,RS0005R,2000-2019,spring,,,,,,5.0,,ug m-3
409,concpm10,RS0005R,2000-2019,summer,,,,,,5.0,,ug m-3
410,concpm10,RS0005R,2000-2019,autumn,,,,,,5.0,,ug m-3
411,concpm10,RS0005R,2000-2019,winter,,,,,,4.0,,ug m-3
412,concpm10,RS0005R,2000-2010,spring,,,,,,,,ug m-3
413,concpm10,RS0005R,2000-2010,summer,,,,,,,,ug m-3
414,concpm10,RS0005R,2000-2010,autumn,,,,,,,,ug m-3
415,concpm10,RS0005R,2000-2010,winter,,,,,,,,ug m-3
416,concpm10,RS0005R,2010-2019,spring,,,,,,5.0,,ug m-3
417,concpm10,RS0005R,2010-2019,summer,,,,,,5.0,,ug m-3
418,concpm10,RS0005R,2010-2019,autumn,,,,,,5.0,,ug m-3
419,concpm10,RS0005R,2010-2019,winter,,,,,,4.0,,ug m-3
420,concpm10,DK0005R,2000-2019,spring,,,,,,7.0,,ug m-3
421,concpm10,DK0005R,2000-2019,summer,,,,,,7.0,,ug m-3
422,concpm10,DK0005R,2000-2019,autumn,,,,,,6.0,,ug m-3
423,concpm10,DK0005R,2000-2019,winter,,,,,,7.0,,ug m-3
424,concpm10,DK0005R,2000-2010,spring,-4.479829724593342,2.4909172994517834,32.250009677419364,-1.444745519713262,0.7867143103312468,7.0,0.2388888888888889,ug m-3
425,concpm10,DK0005R,2000-2010,summer,1.1547912013927888,7.359711517959487,16.83237335860146,0.1943787665307135,1.2380739188479786,7.0,0.7726190476190476,ug m-3
426,concpm10,DK0005R,2000-2010,autumn,,,,,,6.0,,ug m-3
427,concpm10,DK0005R,2000-2010,winter,-1.448220378014437,3.8101174119992156,24.009547523707695,-0.3477111599073955,0.9139904452240373,7.0,0.5619047619047619,ug m-3
428,concpm10,DK0005R,2010-2019,spring,,,,,,,,ug m-3
429,concpm10,DK0005R,2010-2019,summer,,,,,,,,ug m-3
430,concpm10,DK0005R,2010-2019,autumn,,,,,,,,ug m-3
431,concpm10,DK0005R,2010-2019,winter,,,,,,0.0,,ug m-3
432,concpm10,NL0009R,2000-2019,spring,,,,,,13.0,,ug m-3
433,concpm10,NL0009R,2000-2019,summer,,,,,,13.0,,ug m-3
434,concpm10,NL0009R,2000-2019,autumn,,,,,,13.0,,ug m-3
435,concpm10,NL0009R,2000-2019,winter,,,,,,13.0,,ug m-3
436,concpm10,NL0009R,2000-2010,spring,,,,,,5.0,,ug m-3
437,concpm10,NL0009R,2000-2010,summer,,,,,,5.0,,ug m-3
438,concpm10,NL0009R,2000-2010,autumn,,,,,,5.0,,ug m-3
439,concpm10,NL0009R,2000-2010,winter,,,,,,5.0,,ug m-3
440,concpm10,NL0009R,2010-2019,spring,-3.4299779089654474,3.545619656713865,23.976635291248243,-0.8223932938030281,0.8418610501211328,9.0,0.25951829805996474,ug m-3
441,concpm10,NL0009R,2010-2019,summer,-3.4933634712402255,0.8986184952803243,16.17996425068924,-0.5652249607933051,0.14349336966693027,9.0,0.0008542768959435626,ug m-3
442,concpm10,NL0009R,2010-2019,autumn,-2.808293846877941,2.349471409677482,18.516775142973607,-0.5200054569803518,0.4315048107864842,9.0,0.18018077601410934,ug m-3
443,concpm10,NL0009R,2010-2019,winter,-5.47353985826157,1.7858142650031807,27.10602228051608,-1.4836589335133092,0.47071811086676524,9.0,0.012665343915343916,ug m-3
444,concpm10,CZ0003R,2000-2019,spring,-2.6552911100507672,0.9924682345244606,26.206500737086657,-0.6958588843272508,0.2471231102536875,19.0,0.0031542131805936016,ug m-3
445,concpm10,CZ0003R,2000-2019,summer,-1.5172832025777732,1.0453150146885204,18.123160471805104,-0.27497966961491355,0.18414195941326134,18.0,0.057364051643502896,ug m-3
446,concpm10,CZ0003R,2000-2019,autumn,-1.705848708409824,0.7919585672783332,23.69742737170433,-0.4042422587465744,0.17847009103763484,18.0,0.057364051643502896,ug m-3
447,concpm10,CZ0003R,2000-2019,winter,-2.269724962130794,1.0216504590330069,27.55982883609976,-0.625532314613477,0.2640935375906071,20.0,0.016406081268886954,ug m-3
448,concpm10,CZ0003R,2000-2010,spring,-5.061436011930356,2.359073125371867,30.60018858946688,-1.5488089649858803,0.7005100062592484,11.0,0.04053235730319064,ug m-3
449,concpm10,CZ0003R,2000-2010,summer,-3.7567898069791585,2.9696345465141802,21.528404433535925,-0.808776903364327,0.6263102421329123,10.0,0.10831349206349207,ug m-3
450,concpm10,CZ0003R,2000-2010,autumn,-2.1203070416246814,2.631226108655194,23.191336062012617,-0.4917275315696976,0.6059418687077482,10.0,0.38071979717813054,ug m-3
451,concpm10,CZ0003R,2000-2010,winter,-1.1039526352575348,2.9788618007202583,26.110870125782093,-0.2882516388422438,0.7760414550407786,11.0,0.8792698312489979,ug m-3
452,concpm10,CZ0003R,2010-2019,spring,-1.765012112613599,2.9546091445542957,19.212613980803113,-0.33910496391086864,0.566612713465162,9.0,0.35848765432098767,ug m-3
453,concpm10,CZ0003R,2010-2019,summer,3.0526369287668342,2.0250102576229168,12.591537783008304,0.3843739322637402,0.2526928732989994,9.0,0.07517636684303351,ug m-3
454,concpm10,CZ0003R,2010-2019,autumn,1.5829394213892733,4.065438063647213,16.141839837840344,0.25551554613069316,0.6548153810570199,9.0,0.761414241622575,ug m-3
455,concpm10,CZ0003R,2010-2019,winter,-4.965279900682403,1.906327164408682,24.85920360620422,-1.2343290401285731,0.43734207466448605,10.0,0.04662257495590829,ug m-3
456,concpm10,NO0039R,2000-2019,spring,,,,,,5.0,,ug m-3
457,concpm10,NO0039R,2000-2019,summer,,,,,,5.0,,ug m-3
458,concpm10,NO0039R,2000-2019,autumn,,,,,,5.0,,ug m-3
459,concpm10,NO0039R,2000-2019,winter,,,,,,6.0,,ug m-3
460,concpm10,NO0039R,2000-2010,spring,,,,,,,,ug m-3
461,concpm10,NO0039R,2000-2010,summer,,,,,,,,ug m-3
462,concpm10,NO0039R,2000-2010,autumn,,,,,,,,ug m-3
463,concpm10,NO0039R,2000-2010,winter,,,,,,,,ug m-3
464,concpm10,NO0039R,2010-2019,spring,,,,,,5.0,,ug m-3
465,concpm10,NO0039R,2010-2019,summer,,,,,,5.0,,ug m-3
466,concpm10,NO0039R,2010-2019,autumn,,,,,,5.0,,ug m-3
467,concpm10,NO0039R,2010-2019,winter,,,,,,6.0,,ug m-3
468,concpm10,FR0018R,2000-2019,spring,,,,,,8.0,,ug m-3
469,concpm10,FR0018R,2000-2019,summer,,,,,,9.0,,ug m-3
470,concpm10,FR0018R,2000-2019,autumn,,,,,,9.0,,ug m-3
471,concpm10,FR0018R,2000-2019,winter,,,,,,9.0,,ug m-3
472,concpm10,FR0018R,2000-2010,spring,,,,,,1.0,,ug m-3
473,concpm10,FR0018R,2000-2010,summer,,,,,,2.0,,ug m-3
474,concpm10,FR0018R,2000-2010,autumn,,,,,,1.0,,ug m-3
475,concpm10,FR0018R,2000-2010,winter,,,,,,1.0,,ug m-3
476,concpm10,FR0018R,2010-2019,spring,-3.035671847580275,0.6359318810418172,20.007717538691765,-0.607368648665447,0.1250573227653673,8.0,0.005505952380952381,ug m-3
477,concpm10,FR0018R,2010-2019,summer,-2.008053925033863,2.3060444898926535,13.371824868791965,-0.26851345412643124,0.30735899560903224,8.0,0.39875992063492066,ug m-3
478,concpm10,FR0018R,2010-2019,autumn,-5.071766377775046,4.158752257343059,16.801701882432624,-0.8521430669672148,0.6854243832705058,8.0,0.27509920634920637,ug m-3
479,concpm10,FR0018R,2010-2019,winter,-0.3239635791354668,3.6644745562473706,12.498312686902565,-0.040489981112031684,0.45795817511783465,9.0,1.0,ug m-3
480,concpm10,FR0015R,2000-2019,spring,,,,,,12.0,,ug m-3
481,concpm10,FR0015R,2000-2019,summer,,,,,,12.0,,ug m-3
482,concpm10,FR0015R,2000-2019,autumn,,,,,,12.0,,ug m-3
483,concpm10,FR0015R,2000-2019,winter,,,,,,11.0,,ug m-3
484,concpm10,FR0015R,2000-2010,spring,,,,,,3.0,,ug m-3
485,concpm10,FR0015R,2000-2010,summer,,,,,,3.0,,ug m-3
486,concpm10,FR0015R,2000-2010,autumn,,,,,,3.0,,ug m-3
487,concpm10,FR0015R,2000-2010,winter,,,,,,2.0,,ug m-3
488,concpm10,FR0015R,2010-2019,spring,-6.184988408266777,1.1387264387824276,23.323015157222088,-1.4425257839324896,0.24986542059642403,10.0,0.00011518959435626102,ug m-3
489,concpm10,FR0015R,2010-2019,summer,-3.0113255297354384,0.5981343775417787,15.465437964102662,-0.46571468169842006,0.09147363121227678,10.0,0.0003576940035273369,ug m-3
