,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
58,concsspm25,PL0005R,2010-2019,autumn,-1.3194093093852786,8.449952454571848,0.5745026666666667,-0.007580041666666676,0.0482627777777778,9.0,0.35848765432098767,ug m-3
59,concsspm25,PL0005R,2010-2019,winter,-10.43072511310972,22.045086440964422,1.1001854444444445,-0.11475731944444445,0.2132887777777778,9.0,0.25951829805996474,ug m-3
60,concsspm25,SI0008R,2000-2019,spring,,,,,,2.0,,ug m-3
61,concsspm25,SI0008R,2000-2019,summer,,,,,,2.0,,ug m-3
62,concsspm25,SI0008R,2000-2019,autumn,,,,,,2.0,,ug m-3
63,concsspm25,SI0008R,2000-2019,winter,,,,,,2.0,,ug m-3
64,concsspm25,SI0008R,2000-2010,spring,,,,,,0.0,,ug m-3
65,concsspm25,SI0008R,2000-2010,summer,,,,,,0.0,,ug m-3
66,concsspm25,SI0008R,2000-2010,autumn,,,,,,0.0,,ug m-3
67,concsspm25,SI0008R,2000-2010,winter,,,,,,0.0,,ug m-3
68,concsspm25,SI0008R,2010-2019,spring,,,,,,2.0,,ug m-3
69,concsspm25,SI0008R,2010-2019,summer,,,,,,2.0,,ug m-3
70,concsspm25,SI0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
71,concsspm25,SI0008R,2010-2019,winter,,,,,,2.0,,ug m-3
72,concsspm25,IT0004R,2000-2019,spring,,,,,,5.0,,ug m-3
73,concsspm25,IT0004R,2000-2019,summer,,,,,,6.0,,ug m-3
74,concsspm25,IT0004R,2000-2019,autumn,,,,,,5.0,,ug m-3
75,concsspm25,IT0004R,2000-2019,winter,,,,,,6.0,,ug m-3
76,concsspm25,IT0004R,2000-2010,spring,,,,,,0.0,,ug m-3
77,concsspm25,IT0004R,2000-2010,summer,,,,,,1.0,,ug m-3
78,concsspm25,IT0004R,2000-2010,autumn,,,,,,0.0,,ug m-3
79,concsspm25,IT0004R,2000-2010,winter,,,,,,1.0,,ug m-3
80,concsspm25,IT0004R,2010-2019,spring,,,,,,5.0,,ug m-3
81,concsspm25,IT0004R,2010-2019,summer,,,,,,5.0,,ug m-3
82,concsspm25,IT0004R,2010-2019,autumn,,,,,,5.0,,ug m-3
83,concsspm25,IT0004R,2010-2019,winter,,,,,,5.0,,ug m-3
84,concsspm25,CZ0003R,2000-2019,spring,,,,,,3.0,,ug m-3
85,concsspm25,CZ0003R,2000-2019,summer,,,,,,3.0,,ug m-3
86,concsspm25,CZ0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
87,concsspm25,CZ0003R,2000-2019,winter,,,,,,4.0,,ug m-3
88,concsspm25,CZ0003R,2000-2010,spring,,,,,,,,ug m-3
89,concsspm25,CZ0003R,2000-2010,summer,,,,,,,,ug m-3
90,concsspm25,CZ0003R,2000-2010,autumn,,,,,,,,ug m-3
91,concsspm25,CZ0003R,2000-2010,winter,,,,,,,,ug m-3
92,concsspm25,CZ0003R,2010-2019,spring,,,,,,3.0,,ug m-3
93,concsspm25,CZ0003R,2010-2019,summer,,,,,,3.0,,ug m-3
94,concsspm25,CZ0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
95,concsspm25,CZ0003R,2010-2019,winter,,,,,,4.0,,ug m-3
96,concsspm25,DE0044R,2000-2019,spring,,,,,,12.0,,ug m-3
97,concsspm25,DE0044R,2000-2019,summer,,,,,,12.0,,ug m-3
98,concsspm25,DE0044R,2000-2019,autumn,,,,,,12.0,,ug m-3
99,concsspm25,DE0044R,2000-2019,winter,,,,,,12.0,,ug m-3
100,concsspm25,DE0044R,2000-2010,spring,-5.134299110764751,4.275774899539574,0.46905469370199726,-0.02408267096774197,0.019541613763440865,7.0,0.3813492063492063,ug m-3
101,concsspm25,DE0044R,2000-2010,summer,-5.314847586162086,4.395559916269306,0.4059065289909015,-0.021573313358147238,0.017194072253389436,7.0,0.3813492063492063,ug m-3
102,concsspm25,DE0044R,2000-2010,autumn,-5.084343172756867,5.778247724179859,0.3814281397059536,-0.019393115580113175,0.021056634832113525,7.0,0.7726190476190476,ug m-3
103,concsspm25,DE0044R,2000-2010,winter,-3.726291943382218,2.285488331931148,0.661463179548264,-0.024648049167946814,0.014559087130939157,7.0,0.2388888888888889,ug m-3
104,concsspm25,DE0044R,2010-2019,spring,,,,,,6.0,,ug m-3
105,concsspm25,DE0044R,2010-2019,summer,,,,,,6.0,,ug m-3
106,concsspm25,DE0044R,2010-2019,autumn,,,,,,6.0,,ug m-3
107,concsspm25,DE0044R,2010-2019,winter,,,,,,6.0,,ug m-3
108,concsspm25,IT0001R,2000-2019,spring,,,,,,0.0,,ug m-3
109,concsspm25,IT0001R,2000-2019,summer,,,,,,1.0,,ug m-3
110,concsspm25,IT0001R,2000-2019,autumn,,,,,,0.0,,ug m-3
111,concsspm25,IT0001R,2000-2019,winter,,,,,,1.0,,ug m-3
112,concsspm25,IT0001R,2000-2010,spring,,,,,,0.0,,ug m-3
113,concsspm25,IT0001R,2000-2010,summer,,,,,,1.0,,ug m-3
114,concsspm25,IT0001R,2000-2010,autumn,,,,,,0.0,,ug m-3
115,concsspm25,IT0001R,2000-2010,winter,,,,,,1.0,,ug m-3
116,concsspm25,IT0001R,2010-2019,spring,,,,,,,,ug m-3
117,concsspm25,IT0001R,2010-2019,summer,,,,,,,,ug m-3
118,concsspm25,IT0001R,2010-2019,autumn,,,,,,,,ug m-3
119,concsspm25,IT0001R,2010-2019,winter,,,,,,,,ug m-3
120,concsspm25,ES1778R,2000-2019,spring,,,,,,1.0,,ug m-3
121,concsspm25,ES1778R,2000-2019,summer,,,,,,0.0,,ug m-3
122,concsspm25,ES1778R,2000-2019,autumn,,,,,,0.0,,ug m-3
123,concsspm25,ES1778R,2000-2019,winter,,,,,,0.0,,ug m-3
124,concsspm25,ES1778R,2000-2010,spring,,,,,,1.0,,ug m-3
125,concsspm25,ES1778R,2000-2010,summer,,,,,,0.0,,ug m-3
126,concsspm25,ES1778R,2000-2010,autumn,,,,,,0.0,,ug m-3
127,concsspm25,ES1778R,2000-2010,winter,,,,,,0.0,,ug m-3
128,concsspm25,ES1778R,2010-2019,spring,,,,,,0.0,,ug m-3
129,concsspm25,ES1778R,2010-2019,summer,,,,,,0.0,,ug m-3
130,concsspm25,ES1778R,2010-2019,autumn,,,,,,0.0,,ug m-3
131,concsspm25,ES1778R,2010-2019,winter,,,,,,0.0,,ug m-3
132,concsspm25,FI0036R,2000-2019,spring,,,,,,2.0,,ug m-3
133,concsspm25,FI0036R,2000-2019,summer,,,,,,2.0,,ug m-3
134,concsspm25,FI0036R,2000-2019,autumn,,,,,,2.0,,ug m-3
135,concsspm25,FI0036R,2000-2019,winter,,,,,,2.0,,ug m-3
136,concsspm25,FI0036R,2000-2010,spring,,,,,,,,ug m-3
137,concsspm25,FI0036R,2000-2010,summer,,,,,,,,ug m-3
138,concsspm25,FI0036R,2000-2010,autumn,,,,,,,,ug m-3
139,concsspm25,FI0036R,2000-2010,winter,,,,,,,,ug m-3
140,concsspm25,FI0036R,2010-2019,spring,,,,,,2.0,,ug m-3
141,concsspm25,FI0036R,2010-2019,summer,,,,,,2.0,,ug m-3
142,concsspm25,FI0036R,2010-2019,autumn,,,,,,2.0,,ug m-3
143,concsspm25,FI0036R,2010-2019,winter,,,,,,2.0,,ug m-3
144,concsspm25,LV0010R,2000-2019,spring,,,,,,6.0,,ug m-3
145,concsspm25,LV0010R,2000-2019,summer,,,,,,6.0,,ug m-3
146,concsspm25,LV0010R,2000-2019,autumn,,,,,,6.0,,ug m-3
147,concsspm25,LV0010R,2000-2019,winter,,,,,,6.0,,ug m-3
148,concsspm25,LV0010R,2000-2010,spring,,,,,,,,ug m-3
149,concsspm25,LV0010R,2000-2010,summer,,,,,,,,ug m-3
150,concsspm25,LV0010R,2000-2010,autumn,,,,,,,,ug m-3
151,concsspm25,LV0010R,2000-2010,winter,,,,,,,,ug m-3
152,concsspm25,LV0010R,2010-2019,spring,,,,,,6.0,,ug m-3
153,concsspm25,LV0010R,2010-2019,summer,,,,,,6.0,,ug m-3
154,concsspm25,LV0010R,2010-2019,autumn,,,,,,6.0,,ug m-3
155,concsspm25,LV0010R,2010-2019,winter,,,,,,6.0,,ug m-3
156,concsspm25,FI0009R,2000-2019,spring,,,,,,2.0,,ug m-3
157,concsspm25,FI0009R,2000-2019,summer,,,,,,2.0,,ug m-3
158,concsspm25,FI0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
159,concsspm25,FI0009R,2000-2019,winter,,,,,,2.0,,ug m-3
160,concsspm25,FI0009R,2000-2010,spring,,,,,,,,ug m-3
161,concsspm25,FI0009R,2000-2010,summer,,,,,,,,ug m-3
162,concsspm25,FI0009R,2000-2010,autumn,,,,,,,,ug m-3
163,concsspm25,FI0009R,2000-2010,winter,,,,,,,,ug m-3
164,concsspm25,FI0009R,2010-2019,spring,,,,,,2.0,,ug m-3
165,concsspm25,FI0009R,2010-2019,summer,,,,,,2.0,,ug m-3
166,concsspm25,FI0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
167,concsspm25,FI0009R,2010-2019,winter,,,,,,2.0,,ug m-3
168,concsspm25,FI0017R,2000-2019,spring,,,,,,2.0,,ug m-3
169,concsspm25,FI0017R,2000-2019,summer,,,,,,3.0,,ug m-3
170,concsspm25,FI0017R,2000-2019,autumn,,,,,,2.0,,ug m-3
171,concsspm25,FI0017R,2000-2019,winter,,,,,,3.0,,ug m-3
172,concsspm25,FI0017R,2000-2010,spring,,,,,,0.0,,ug m-3
173,concsspm25,FI0017R,2000-2010,summer,,,,,,1.0,,ug m-3
174,concsspm25,FI0017R,2000-2010,autumn,,,,,,0.0,,ug m-3
175,concsspm25,FI0017R,2000-2010,winter,,,,,,1.0,,ug m-3
176,concsspm25,FI0017R,2010-2019,spring,,,,,,2.0,,ug m-3
177,concsspm25,FI0017R,2010-2019,summer,,,,,,2.0,,ug m-3
178,concsspm25,FI0017R,2010-2019,autumn,,,,,,2.0,,ug m-3
179,concsspm25,FI0017R,2010-2019,winter,,,,,,2.0,,ug m-3
180,concsspm25,PL0009R,2000-2019,spring,,,,,,3.0,,ug m-3
181,concsspm25,PL0009R,2000-2019,summer,,,,,,3.0,,ug m-3
182,concsspm25,PL0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
183,concsspm25,PL0009R,2000-2019,winter,,,,,,3.0,,ug m-3
184,concsspm25,PL0009R,2000-2010,spring,,,,,,,,ug m-3
185,concsspm25,PL0009R,2000-2010,summer,,,,,,,,ug m-3
186,concsspm25,PL0009R,2000-2010,autumn,,,,,,,,ug m-3
187,concsspm25,PL0009R,2000-2010,winter,,,,,,,,ug m-3
188,concsspm25,PL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
189,concsspm25,PL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
190,concsspm25,PL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
191,concsspm25,PL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
