,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
261,concso4,NL0091R,2010-2019,summer,,,,,,3.0,,ug m-3
262,concso4,NL0091R,2010-2019,autumn,,,,,,3.0,,ug m-3
263,concso4,NL0091R,2010-2019,winter,,,,,,4.0,,ug m-3
264,concso4,DE0004R,2000-2019,spring,,,,,,3.0,,ug m-3
265,concso4,DE0004R,2000-2019,summer,,,,,,4.0,,ug m-3
266,concso4,DE0004R,2000-2019,autumn,,,,,,3.0,,ug m-3
267,concso4,DE0004R,2000-2019,winter,,,,,,3.0,,ug m-3
268,concso4,DE0004R,2000-2010,spring,,,,,,3.0,,ug m-3
269,concso4,DE0004R,2000-2010,summer,,,,,,4.0,,ug m-3
270,concso4,DE0004R,2000-2010,autumn,,,,,,3.0,,ug m-3
271,concso4,DE0004R,2000-2010,winter,,,,,,3.0,,ug m-3
272,concso4,DE0004R,2010-2019,spring,,,,,,,,ug m-3
273,concso4,DE0004R,2010-2019,summer,,,,,,,,ug m-3
274,concso4,DE0004R,2010-2019,autumn,,,,,,,,ug m-3
275,concso4,DE0004R,2010-2019,winter,,,,,,,,ug m-3
276,concso4,PL0005R,2000-2019,spring,-2.0727746087266503,1.2688503729695,2.2744564205953197,-0.047144355172652815,0.02766955539594711,19.0,0.12479690758619734,ug m-3
277,concso4,PL0005R,2000-2019,summer,-0.7609407995339694,1.045849703563026,1.5672994147304957,-0.011926220697541456,0.016243264127120283,19.0,0.2668987734001042,ug m-3
278,concso4,PL0005R,2000-2019,autumn,-0.37301389206691,1.3319299433391143,1.9612942855719655,-0.007315900149497885,0.026080965375390713,19.0,0.7300327269910041,ug m-3
279,concso4,PL0005R,2000-2019,winter,-0.1310822740205561,1.234608625408377,2.9153750431786634,-0.003821539902826362,0.035985357889934136,19.0,0.7300327269910041,ug m-3
280,concso4,PL0005R,2000-2010,spring,-4.566184176982126,2.1386181024276723,2.518130199074797,-0.11498246270596188,0.04973249655337994,11.0,0.12097096961680295,ug m-3
281,concso4,PL0005R,2000-2010,summer,-4.542558690242934,2.8602666686558034,1.9779789195557638,-0.08985085330145363,0.0550184902195193,11.0,0.08656124739458072,ug m-3
282,concso4,PL0005R,2000-2010,autumn,-3.1254754360782337,1.5189293898749032,2.2465239563300234,-0.07021455442070779,0.03359627556707314,11.0,0.016540504248837583,ug m-3
283,concso4,PL0005R,2000-2010,winter,-0.09363503974079511,2.1784263750834136,3.2522822863281196,-0.0030452758112861746,0.0708468866365195,11.0,1.0,ug m-3
284,concso4,PL0005R,2010-2019,spring,4.0530209317699715,5.044673243659976,1.4655924809848055,0.059400770028761,0.07282450494799333,9.0,0.35848765432098767,ug m-3
285,concso4,PL0005R,2010-2019,summer,1.6223748219244618,4.033844980619131,1.3581322632413328,0.022033995887260238,0.054698429317886835,9.0,0.47670855379188715,ug m-3
286,concso4,PL0005R,2010-2019,autumn,13.862005129831005,12.804610224830201,1.1949817316656732,0.16564842894403897,0.13157390186166998,9.0,0.18018077601410934,ug m-3
287,concso4,PL0005R,2010-2019,winter,1.6053872740245188,5.114365532936442,2.405595215122928,0.03861911944812623,0.12272077531316596,9.0,0.761414241622575,ug m-3
288,concso4,FR0008R,2000-2019,spring,,,,,,8.0,,ug m-3
289,concso4,FR0008R,2000-2019,summer,,,,,,8.0,,ug m-3
290,concso4,FR0008R,2000-2019,autumn,,,,,,8.0,,ug m-3
291,concso4,FR0008R,2000-2019,winter,,,,,,9.0,,ug m-3
292,concso4,FR0008R,2000-2010,spring,10.211726783938282,5.038561746898089,1.4224270799904097,0.1452543671093719,0.06637499872291225,8.0,0.03115079365079365,ug m-3
293,concso4,FR0008R,2000-2010,summer,2.8019633899964425,5.4010263086755685,1.7902917625378596,0.05016331976043287,0.09628005694637953,8.0,0.27509920634920637,ug m-3
294,concso4,FR0008R,2000-2010,autumn,10.539968970963645,7.181099146851339,0.9973903921049536,0.10512463784723475,0.0675124545311097,8.0,0.03115079365079365,ug m-3
295,concso4,FR0008R,2000-2010,winter,32.962035091374965,29.576642681595832,0.48882294306763274,0.16112599002864497,0.06132718224825576,9.0,0.04461529982363316,ug m-3
296,concso4,FR0008R,2010-2019,spring,,,,,,0.0,,ug m-3
297,concso4,FR0008R,2010-2019,summer,,,,,,0.0,,ug m-3
298,concso4,FR0008R,2010-2019,autumn,,,,,,0.0,,ug m-3
299,concso4,FR0008R,2010-2019,winter,,,,,,0.0,,ug m-3
300,concso4,ES0017R,2000-2019,spring,,,,,,2.0,,ug m-3
301,concso4,ES0017R,2000-2019,summer,,,,,,2.0,,ug m-3
302,concso4,ES0017R,2000-2019,autumn,,,,,,2.0,,ug m-3
303,concso4,ES0017R,2000-2019,winter,,,,,,2.0,,ug m-3
304,concso4,ES0017R,2000-2010,spring,,,,,,2.0,,ug m-3
305,concso4,ES0017R,2000-2010,summer,,,,,,2.0,,ug m-3
306,concso4,ES0017R,2000-2010,autumn,,,,,,2.0,,ug m-3
307,concso4,ES0017R,2000-2010,winter,,,,,,2.0,,ug m-3
308,concso4,ES0017R,2010-2019,spring,,,,,,1.0,,ug m-3
309,concso4,ES0017R,2010-2019,summer,,,,,,1.0,,ug m-3
310,concso4,ES0017R,2010-2019,autumn,,,,,,1.0,,ug m-3
311,concso4,ES0017R,2010-2019,winter,,,,,,1.0,,ug m-3
312,concso4,ES0014R,2000-2019,spring,-4.9413721352283515,1.0229220798480547,3.322511782654259,-0.16417767141775633,0.020915712380207438,17.0,3.209019424470449e-05,ug m-3
313,concso4,ES0014R,2000-2019,summer,-4.239838818916964,0.7704796298512595,4.319147628090845,-0.18312489778212696,0.025584982418584895,17.0,2.0270077800034225e-06,ug m-3
314,concso4,ES0014R,2000-2019,autumn,-3.661190691749389,0.8881011852788013,3.2445308982136245,-0.11878846323633005,0.025641418814636475,18.0,4.592069228932486e-05,ug m-3
315,concso4,ES0014R,2000-2019,winter,-4.411565101822984,1.076041656765383,2.6382191687776277,-0.11638675615939824,0.024668372312531696,18.0,2.9671236868607523e-05,ug m-3
316,concso4,ES0014R,2000-2010,spring,-5.3427657857750575,2.1160592507616496,3.72864934657568,-0.19921300156037067,0.07324462005561772,10.0,0.10831349206349207,ug m-3
317,concso4,ES0014R,2000-2010,summer,-5.948917682880704,2.1895237486023027,5.456731448630279,-0.32461646205487904,0.11525898911635109,10.0,0.00468694885361552,ug m-3
318,concso4,ES0014R,2000-2010,autumn,-3.7516942315738917,1.5055603518705543,3.437021500024087,-0.12894653735435813,0.04976873207290271,11.0,0.02638447971781305,ug m-3
319,concso4,ES0014R,2000-2010,winter,-3.046422187435878,2.9350917501364844,2.5483037356682003,-0.07763209040665339,0.07385732602038908,10.0,0.10831349206349207,ug m-3
320,concso4,ES0014R,2010-2019,spring,-5.764902298401029,1.7848930472402738,1.5465866346723072,-0.08915920844898698,0.025650479447394604,8.0,0.17886904761904762,ug m-3
321,concso4,ES0014R,2010-2019,summer,-1.9683202972250764,2.0798626835216747,2.091603699672768,-0.04116946015816972,0.04342214142436435,8.0,0.27509920634920637,ug m-3
322,concso4,ES0014R,2010-2019,autumn,-0.7136575666639242,1.9768394867213113,1.4662789188395473,-0.01046421045269641,0.02895604192559264,8.0,0.5484126984126985,ug m-3
323,concso4,ES0014R,2010-2019,winter,-5.520389838887395,3.9969840186880843,1.3161709361011162,-0.07265776661891513,0.051524762181214184,9.0,0.18018077601410934,ug m-3
324,concso4,GB0002R,2000-2019,spring,,,,,,9.0,,ug m-3
325,concso4,GB0002R,2000-2019,summer,,,,,,8.0,,ug m-3
326,concso4,GB0002R,2000-2019,autumn,,,,,,8.0,,ug m-3
327,concso4,GB0002R,2000-2019,winter,,,,,,10.0,,ug m-3
328,concso4,GB0002R,2000-2010,spring,-2.719083486836248,2.16471743893912,1.7621088546490498,-0.04791321088684165,0.03755753383990409,9.0,0.18018077601410934,ug m-3
329,concso4,GB0002R,2000-2010,summer,-3.8712601541721936,3.618688439647719,1.693011743363443,-0.06554088902628497,0.06057604324070913,8.0,0.17886904761904762,ug m-3
330,concso4,GB0002R,2000-2010,autumn,-2.428835771707645,3.6702762500054367,1.1570441696451232,-0.028102702686798445,0.04232570813367821,8.0,0.5484126984126985,ug m-3
331,concso4,GB0002R,2000-2010,winter,1.8020110454975165,4.937716046332214,0.902611488564615,0.016265158721863914,0.04439118298634613,10.0,0.8618005952380953,ug m-3
332,concso4,GB0002R,2010-2019,spring,,,,,,,,ug m-3
333,concso4,GB0002R,2010-2019,summer,,,,,,,,ug m-3
334,concso4,GB0002R,2010-2019,autumn,,,,,,,,ug m-3
335,concso4,GB0002R,2010-2019,winter,,,,,,,,ug m-3
336,concso4,HU0003R,2000-2019,spring,,,,,,3.0,,ug m-3
337,concso4,HU0003R,2000-2019,summer,,,,,,3.0,,ug m-3
338,concso4,HU0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
339,concso4,HU0003R,2000-2019,winter,,,,,,3.0,,ug m-3
340,concso4,HU0003R,2000-2010,spring,,,,,,,,ug m-3
341,concso4,HU0003R,2000-2010,summer,,,,,,,,ug m-3
342,concso4,HU0003R,2000-2010,autumn,,,,,,,,ug m-3
343,concso4,HU0003R,2000-2010,winter,,,,,,,,ug m-3
344,concso4,HU0003R,2010-2019,spring,,,,,,3.0,,ug m-3
345,concso4,HU0003R,2010-2019,summer,,,,,,3.0,,ug m-3
346,concso4,HU0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
347,concso4,HU0003R,2010-2019,winter,,,,,,3.0,,ug m-3
348,concso4,GB0016R,2000-2019,spring,,,,,,2.0,,ug m-3
349,concso4,GB0016R,2000-2019,summer,,,,,,2.0,,ug m-3
350,concso4,GB0016R,2000-2019,autumn,,,,,,2.0,,ug m-3
351,concso4,GB0016R,2000-2019,winter,,,,,,2.0,,ug m-3
352,concso4,GB0016R,2000-2010,spring,,,,,,2.0,,ug m-3
353,concso4,GB0016R,2000-2010,summer,,,,,,2.0,,ug m-3
354,concso4,GB0016R,2000-2010,autumn,,,,,,2.0,,ug m-3
355,concso4,GB0016R,2000-2010,winter,,,,,,2.0,,ug m-3
356,concso4,GB0016R,2010-2019,spring,,,,,,,,ug m-3
357,concso4,GB0016R,2010-2019,summer,,,,,,,,ug m-3
358,concso4,GB0016R,2010-2019,autumn,,,,,,,,ug m-3
359,concso4,GB0016R,2010-2019,winter,,,,,,,,ug m-3
360,concso4,SE0020R,2000-2019,spring,,,,,,3.0,,ug m-3
361,concso4,SE0020R,2000-2019,summer,,,,,,3.0,,ug m-3
362,concso4,SE0020R,2000-2019,autumn,,,,,,3.0,,ug m-3
363,concso4,SE0020R,2000-2019,winter,,,,,,3.0,,ug m-3
364,concso4,SE0020R,2000-2010,spring,,,,,,,,ug m-3
365,concso4,SE0020R,2000-2010,summer,,,,,,,,ug m-3
366,concso4,SE0020R,2000-2010,autumn,,,,,,,,ug m-3
367,concso4,SE0020R,2000-2010,winter,,,,,,,,ug m-3
368,concso4,SE0020R,2010-2019,spring,,,,,,3.0,,ug m-3
369,concso4,SE0020R,2010-2019,summer,,,,,,3.0,,ug m-3
370,concso4,SE0020R,2010-2019,autumn,,,,,,3.0,,ug m-3
371,concso4,SE0020R,2010-2019,winter,,,,,,3.0,,ug m-3
372,concso4,GB0036R,2000-2019,spring,,,,,,9.0,,ug m-3
373,concso4,GB0036R,2000-2019,summer,,,,,,8.0,,ug m-3
374,concso4,GB0036R,2000-2019,autumn,,,,,,8.0,,ug m-3
375,concso4,GB0036R,2000-2019,winter,,,,,,9.0,,ug m-3
376,concso4,GB0036R,2000-2010,spring,,,,,,4.0,,ug m-3
377,concso4,GB0036R,2000-2010,summer,,,,,,4.0,,ug m-3
378,concso4,GB0036R,2000-2010,autumn,,,,,,4.0,,ug m-3
379,concso4,GB0036R,2000-2010,winter,,,,,,4.0,,ug m-3
380,concso4,GB0036R,2010-2019,spring,,,,,,6.0,,ug m-3
381,concso4,GB0036R,2010-2019,summer,,,,,,5.0,,ug m-3
382,concso4,GB0036R,2010-2019,autumn,,,,,,5.0,,ug m-3
383,concso4,GB0036R,2010-2019,winter,,,,,,6.0,,ug m-3
384,concso4,GB0014R,2000-2019,spring,,,,,,9.0,,ug m-3
385,concso4,GB0014R,2000-2019,summer,,,,,,8.0,,ug m-3
386,concso4,GB0014R,2000-2019,autumn,,,,,,7.0,,ug m-3
387,concso4,GB0014R,2000-2019,winter,,,,,,10.0,,ug m-3
388,concso4,GB0014R,2000-2010,spring,-2.890573971914606,2.2810996419079226,2.291495866698566,-0.06623738309028776,0.05170911560441659,9.0,0.012665343915343916,ug m-3
389,concso4,GB0014R,2000-2010,summer,-4.275017172804605,1.2207957777891614,2.4354066142691604,-0.10411405098762583,0.029191194922203248,8.0,0.014136904761904762,ug m-3
390,concso4,GB0014R,2000-2010,autumn,-2.1292929154811175,4.077966934511558,1.5897962312408023,-0.03385141852239621,0.06462000956372033,7.0,0.3813492063492063,ug m-3
391,concso4,GB0014R,2000-2010,winter,-1.0060399185894309,5.174171541197249,1.291395012837915,-0.01299194933582253,0.06673092680883272,10.0,0.8618005952380953,ug m-3
392,concso4,GB0014R,2010-2019,spring,,,,,,,,ug m-3
393,concso4,GB0014R,2010-2019,summer,,,,,,,,ug m-3
394,concso4,GB0014R,2010-2019,autumn,,,,,,,,ug m-3
395,concso4,GB0014R,2010-2019,winter,,,,,,,,ug m-3
396,concso4,SE0008R,2000-2019,spring,,,,,,8.0,,ug m-3
397,concso4,SE0008R,2000-2019,summer,,,,,,8.0,,ug m-3
398,concso4,SE0008R,2000-2019,autumn,,,,,,8.0,,ug m-3
399,concso4,SE0008R,2000-2019,winter,,,,,,9.0,,ug m-3
400,concso4,SE0008R,2000-2010,spring,-3.4450557033901124,2.9923312893217,2.506453630126306,-0.08634872373749482,0.07436238817531735,8.0,0.10868055555555556,ug m-3
401,concso4,SE0008R,2000-2010,summer,-3.4682260964773843,1.9516405633402396,2.042707400263277,-0.0708457111306057,0.039428869785667287,8.0,0.06101190476190476,ug m-3
402,concso4,SE0008R,2000-2010,autumn,-0.4662580452142855,2.8506524640356807,1.7496695188760278,-0.00815797489642156,0.04986672193819952,8.0,0.7195436507936508,ug m-3
403,concso4,SE0008R,2000-2010,winter,1.0996707819560994,5.3561024448972665,1.702159116460162,0.018718146466114496,0.09103814895003133,9.0,0.919455467372134,ug m-3
404,concso4,SE0008R,2010-2019,spring,,,,,,,,ug m-3
405,concso4,SE0008R,2010-2019,summer,,,,,,,,ug m-3
406,concso4,SE0008R,2010-2019,autumn,,,,,,,,ug m-3
407,concso4,SE0008R,2010-2019,winter,,,,,,,,ug m-3
408,concso4,NO0056R,2000-2019,spring,-4.420212623921293,1.2604607000880537,1.2756887799225498,-0.05638815649208406,0.013870346942189776,15.0,0.00011760372441589373,ug m-3
409,concso4,NO0056R,2000-2019,summer,-3.6156934968005525,1.14427298427919,1.0851819446633149,-0.03923685300164524,0.01095629013019358,14.0,0.0019570772224542067,ug m-3
410,concso4,NO0056R,2000-2019,autumn,-2.5345976251094218,2.042374800818805,0.6427550037641956,-0.016291253060679276,0.011390679412982087,15.0,0.058995845051235264,ug m-3
411,concso4,NO0056R,2000-2019,winter,-3.12491353064799,2.3486127448288276,0.9131741848968132,-0.02853590366222501,0.01991213064506547,15.0,0.23945881568583288,ug m-3
412,concso4,NO0056R,2000-2010,spring,-7.399220925012353,1.859408194816619,1.766307026045904,-0.13069295907115192,0.027627532926888666,7.0,0.03015873015873016,ug m-3
413,concso4,NO0056R,2000-2010,summer,,,,,,6.0,,ug m-3
414,concso4,NO0056R,2000-2010,autumn,-6.822953211352798,9.245278880317539,0.9378760444594239,-0.06399084369395286,0.08245831731477712,7.0,0.06904761904761905,ug m-3
415,concso4,NO0056R,2000-2010,winter,-0.4574442872249459,16.77674342055295,0.6320609431817241,-0.002891326676364908,0.10602026211947954,7.0,1.0,ug m-3
416,concso4,NO0056R,2010-2019,spring,-2.761881957451393,3.250328100438112,0.6521574025095758,-0.01801181763409563,0.02101799284271922,9.0,0.25951829805996474,ug m-3
417,concso4,NO0056R,2010-2019,summer,-6.204745062376498,2.473234004138127,0.7750828338624745,-0.04809191386340972,0.018560061346664478,8.0,0.06101190476190476,ug m-3
418,concso4,NO0056R,2010-2019,autumn,-1.9348853156068313,4.349300612525988,0.39371794186546183,-0.007617990642064262,0.016864416661496837,9.0,0.35848765432098767,ug m-3
419,concso4,NO0056R,2010-2019,winter,-5.729051775132159,1.3046190388225556,0.7774387093197228,-0.044539866176846125,0.009211829965305254,9.0,0.0058862433862433864,ug m-3
420,concso4,FI0050R,2000-2019,spring,,,,,,2.0,,ug m-3
421,concso4,FI0050R,2000-2019,summer,,,,,,2.0,,ug m-3
422,concso4,FI0050R,2000-2019,autumn,,,,,,2.0,,ug m-3
423,concso4,FI0050R,2000-2019,winter,,,,,,2.0,,ug m-3
424,concso4,FI0050R,2000-2010,spring,,,,,,,,ug m-3
425,concso4,FI0050R,2000-2010,summer,,,,,,,,ug m-3
426,concso4,FI0050R,2000-2010,autumn,,,,,,,,ug m-3
427,concso4,FI0050R,2000-2010,winter,,,,,,,,ug m-3
428,concso4,FI0050R,2010-2019,spring,,,,,,2.0,,ug m-3
429,concso4,FI0050R,2010-2019,summer,,,,,,2.0,,ug m-3
430,concso4,FI0050R,2010-2019,autumn,,,,,,2.0,,ug m-3
431,concso4,FI0050R,2010-2019,winter,,,,,,2.0,,ug m-3
432,concso4,AT0002R,2000-2019,spring,,,,,,11.0,,ug m-3
433,concso4,AT0002R,2000-2019,summer,,,,,,11.0,,ug m-3
434,concso4,AT0002R,2000-2019,autumn,,,,,,11.0,,ug m-3
435,concso4,AT0002R,2000-2019,winter,,,,,,12.0,,ug m-3
436,concso4,AT0002R,2000-2010,spring,-2.915088415166783,1.9992169755779128,3.7855673412936475,-0.11035263501438831,0.07475472259880028,11.0,0.11834981273562835,ug m-3
437,concso4,AT0002R,2000-2010,summer,-3.659463216162596,0.9858121688287527,3.3032954697995227,-0.12088288263847893,0.031418098177101506,11.0,0.019149571500766155,ug m-3
438,concso4,AT0002R,2000-2010,autumn,-2.017048362694114,1.8894966187410676,3.055143660982509,-0.061623725191800705,0.0572337308495047,11.0,0.15985367483762736,ug m-3
439,concso4,AT0002R,2000-2010,winter,3.2149166777979987,3.8589304721929176,3.2224693427626487,0.10359970433740395,0.12271866951070984,11.0,0.3587114698573032,ug m-3
440,concso4,AT0002R,2010-2019,spring,,,,,,1.0,,ug m-3
441,concso4,AT0002R,2010-2019,summer,,,,,,1.0,,ug m-3
442,concso4,AT0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
443,concso4,AT0002R,2010-2019,winter,,,,,,2.0,,ug m-3
444,concso4,IS0002R,2000-2019,spring,,,,,,6.0,,ug m-3
445,concso4,IS0002R,2000-2019,summer,,,,,,6.0,,ug m-3
446,concso4,IS0002R,2000-2019,autumn,,,,,,6.0,,ug m-3
447,concso4,IS0002R,2000-2019,winter,,,,,,7.0,,ug m-3
448,concso4,IS0002R,2000-2010,spring,,,,,,0.0,,ug m-3
449,concso4,IS0002R,2000-2010,summer,,,,,,0.0,,ug m-3
450,concso4,IS0002R,2000-2010,autumn,,,,,,0.0,,ug m-3
451,concso4,IS0002R,2000-2010,winter,,,,,,1.0,,ug m-3
452,concso4,IS0002R,2010-2019,spring,,,,,,6.0,,ug m-3
453,concso4,IS0002R,2010-2019,summer,,,,,,6.0,,ug m-3
454,concso4,IS0002R,2010-2019,autumn,,,,,,6.0,,ug m-3
455,concso4,IS0002R,2010-2019,winter,,,,,,6.0,,ug m-3
456,concso4,FR0012R,2000-2019,spring,,,,,,8.0,,ug m-3
457,concso4,FR0012R,2000-2019,summer,,,,,,8.0,,ug m-3
458,concso4,FR0012R,2000-2019,autumn,,,,,,8.0,,ug m-3
459,concso4,FR0012R,2000-2019,winter,,,,,,8.0,,ug m-3
460,concso4,FR0012R,2000-2010,spring,0.40101883441223857,2.376715866442179,1.785820786698308,0.007161477703509023,0.042390477972436724,8.0,1.0,ug m-3
461,concso4,FR0012R,2000-2010,summer,-1.1929372948885109,3.338196647925415,2.395941768087093,-0.028582082915322125,0.07991189092071181,8.0,0.7195436507936508,ug m-3
462,concso4,FR0012R,2000-2010,autumn,1.789835591214902,1.3683843743236688,1.3596824131534069,0.02433607975810933,0.018192037679583568,8.0,0.17886904761904762,ug m-3
463,concso4,FR0012R,2000-2010,winter,5.7253569514120155,4.112534884942645,0.8579708259332048,0.049121892323653826,0.03357499228960201,8.0,0.10868055555555556,ug m-3
464,concso4,FR0012R,2010-2019,spring,,,,,,,,ug m-3
465,concso4,FR0012R,2010-2019,summer,,,,,,,,ug m-3
466,concso4,FR0012R,2010-2019,autumn,,,,,,,,ug m-3
467,concso4,FR0012R,2010-2019,winter,,,,,,,,ug m-3
468,concso4,SI0008R,2000-2019,spring,-2.094078524328517,0.5419458659654701,2.9917364280505163,-0.06264931004431894,0.014380674488852843,20.0,0.007345988192888901,ug m-3
469,concso4,SI0008R,2000-2019,summer,-1.9442584997595505,0.6055970274663808,2.7438778641221515,-0.05334807859621574,0.015883602671047024,20.0,0.0014273106487188694,ug m-3
470,concso4,SI0008R,2000-2019,autumn,-1.6225902317079834,0.7681056334645012,2.594907151851216,-0.04210470996782968,0.018727870793384213,20.0,0.054753545747263134,ug m-3
471,concso4,SI0008R,2000-2019,winter,-2.28415193441197,1.0861857160074417,3.071926984855854,-0.0701674796483083,0.029488343758292502,20.0,0.06380788453418215,ug m-3
472,concso4,SI0008R,2000-2010,spring,-0.8314658455818164,1.6090822939468568,2.6414544986497277,-0.02196279198285689,0.04246419020616177,11.0,0.4453821448613115,ug m-3
473,concso4,SI0008R,2000-2010,summer,-1.668697788015365,1.12249292156329,2.7140720798184823,-0.04528966076107362,0.03032469190354483,11.0,0.12097096961680295,ug m-3
474,concso4,SI0008R,2000-2010,autumn,1.0157233294753913,2.0448097994647383,2.240336718111827,0.022755622704665163,0.045670093866709026,11.0,0.7611503928170594,ug m-3
475,concso4,SI0008R,2000-2010,winter,3.2028892815114633,2.8084006689982406,2.2083594910531326,0.07073130943618189,0.06020490315235926,11.0,0.3587114698573032,ug m-3
476,concso4,SI0008R,2010-2019,spring,-3.601034666016467,1.9484931594902115,2.35841076498545,-0.08492718921419021,0.043606896085722616,10.0,0.1557418430335097,ug m-3
477,concso4,SI0008R,2010-2019,summer,-1.1810996424588796,2.667837143889051,2.2052381242968333,-0.0260460596014368,0.058716199053923945,10.0,0.6006536596119929,ug m-3
478,concso4,SI0008R,2010-2019,autumn,-4.326514575696069,2.7507388145339426,2.3467719652694177,-0.10153343113573043,0.06229845661616193,10.0,0.10831349206349207,ug m-3
479,concso4,SI0008R,2010-2019,winter,-7.358455798492868,3.5615720312259347,2.4779118689896364,-0.18233604960521088,0.07374214966270434,10.0,0.009148478835978836,ug m-3
480,concso4,IT0004R,2000-2019,spring,-3.7702745361496612,1.2663595483194063,3.740170540743983,-0.1410146975062415,0.04125441848241982,19.0,0.0001583185669873452,ug m-3
481,concso4,IT0004R,2000-2019,summer,-3.8499893441446997,1.0877189922469896,4.382699931964244,-0.1687334803664604,0.03563438801976393,18.0,0.0006468049116659813,ug m-3
482,concso4,IT0004R,2000-2019,autumn,-3.0408767314470686,1.0144775820869123,3.0668979924814903,-0.0932605874305869,0.02675125511085468,18.0,0.0004609942250814608,ug m-3
483,concso4,IT0004R,2000-2019,winter,-3.9395474014775225,1.3399632684959908,3.938090922274254,-0.15514295859627758,0.04470923180059175,18.0,0.0016703127173002177,ug m-3
484,concso4,IT0004R,2000-2010,spring,-4.890380636791165,3.066376394147207,4.0675838301369485,-0.19892033201426576,0.12027367802814594,11.0,0.16457331248997917,ug m-3
485,concso4,IT0004R,2000-2010,summer,-5.487488993575557,1.321038357920085,4.856683147663969,-0.2665099531808992,0.056289183108124405,10.0,0.009148478835978836,ug m-3
486,concso4,IT0004R,2000-2010,autumn,-4.792879983241111,2.881190796361356,3.2910774604695474,-0.15773739283580482,0.09259400738552791,10.0,0.00468694885361552,ug m-3
487,concso4,IT0004R,2000-2010,winter,-5.351474954422959,2.486338816561808,4.003740402239814,-0.21425916486597668,0.0958266992472312,10.0,0.07255015432098766,ug m-3
488,concso4,IT0004R,2010-2019,spring,-5.223526438355953,2.963707120052162,2.317745794615176,-0.12106806435560696,0.06337299563135979,9.0,0.012665343915343916,ug m-3
489,concso4,IT0004R,2010-2019,summer,-7.052116695921421,7.537986770994537,2.525267582440195,-0.17808481679795624,0.17349956658846333,9.0,0.25951829805996474,ug m-3
490,concso4,IT0004R,2010-2019,autumn,-0.5023774123601691,2.0065641238311547,1.5626417824245158,-0.007850359351003106,0.03123607403085249,9.0,0.761414241622575,ug m-3
491,concso4,IT0004R,2010-2019,winter,-7.071110898033567,7.505179979367564,2.087715820975662,-0.147624700936981,0.14084099516822168,9.0,0.18018077601410934,ug m-3
492,concso4,PL0002R,2000-2019,spring,-2.3080742814148416,0.5865895514507056,5.330301071859527,-0.12302730816156937,0.029419519358321294,19.0,0.0014130922285316276,ug m-3
493,concso4,PL0002R,2000-2019,summer,-1.9972074810686655,0.34087125893958237,4.563307424627977,-0.09113871726883183,0.013750501007711864,19.0,0.0005861005055629151,ug m-3
494,concso4,PL0002R,2000-2019,autumn,-1.4741572066994402,0.9402563527064792,4.452729723810803,-0.06564023611840503,0.040948178560530256,19.0,0.0580602517452597,ug m-3
495,concso4,PL0002R,2000-2019,winter,-2.251923682569167,0.7781585059168628,6.1882239599248425,-0.13935408088396706,0.04524620420540313,19.0,0.0024331184156508017,ug m-3
496,concso4,PL0002R,2000-2010,spring,-1.278261204910488,1.5903023723932874,4.733371084719827,-0.060504846260424294,0.0751042312326112,11.0,0.4453821448613115,ug m-3
497,concso4,PL0002R,2000-2010,summer,-0.41154137633600646,1.098263429681041,4.06352530061158,-0.01672308794989874,0.044608520407835306,11.0,0.6480954385121052,ug m-3
498,concso4,PL0002R,2000-2010,autumn,-0.131395454989027,1.889961561316031,4.557823112983506,-0.0059887724168997125,0.08613753203118615,11.0,1.0,ug m-3
499,concso4,PL0002R,2000-2010,winter,1.7011643642622456,1.197441622398839,4.985940687350962,0.08481904619646663,0.05910419156992054,11.0,0.12097096961680295,ug m-3
500,concso4,PL0002R,2010-2019,spring,-2.767893478333613,3.7976419761702926,3.3309223201589493,-0.09219638166803823,0.12569991791902646,9.0,0.47670855379188715,ug m-3
501,concso4,PL0002R,2010-2019,summer,-3.4018964167276358,1.1464964726039608,3.678995215823809,-0.1251556064186913,0.04123139534963527,9.0,0.04461529982363316,ug m-3
502,concso4,PL0002R,2010-2019,autumn,-1.1180261717456672,3.1748866221415804,3.8222789257550622,-0.042734078747060734,0.12122484078223496,9.0,0.761414241622575,ug m-3
503,concso4,PL0002R,2010-2019,winter,-4.6683057710339115,2.8532086374769006,4.8524003445193795,-0.2265248853168676,0.1367791575182923,9.0,0.0058862433862433864,ug m-3
504,concso4,CH0001G,2000-2019,spring,-2.368983714216233,0.8638552344688296,0.45790137612282494,-0.010847609027521741,0.003531513391599338,20.0,0.003782664567027279,ug m-3
505,concso4,CH0001G,2000-2019,summer,-2.2261921482344618,0.827636079321626,0.6473646235495685,-0.014411580419908076,0.004956882094462099,20.0,0.0008408300763063621,ug m-3
506,concso4,CH0001G,2000-2019,autumn,-1.642121630847206,0.6675929663454052,0.2583892268994771,-0.00424306538669518,0.0016065647357924222,20.0,0.039762136700688226,ug m-3
507,concso4,CH0001G,2000-2019,winter,-2.5616255784923347,0.6387822284110307,0.16196289481951398,-0.004148882941363307,0.0008770117676212086,20.0,0.00048057549205802254,ug m-3
