,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
231,vmrno2,CH0004R,2000-2019,winter,-1.310166992485209,0.8300001961674575,3.9619065737847414,-0.05190759220282934,0.03215165242214281,20.0,0.013532373706902114,nmol mol-1
232,vmrno2,CH0004R,2000-2010,spring,-3.255415350078906,2.4136116270604706,4.415616695816549,-0.14374666371625894,0.10501655645205978,11.0,0.08656124739458072,nmol mol-1
233,vmrno2,CH0004R,2000-2010,summer,-5.4738303317087045,2.0461323347351086,3.215438289671484,-0.1760076363974133,0.06283546695920846,11.0,0.016540504248837583,nmol mol-1
234,vmrno2,CH0004R,2000-2010,autumn,-1.2303139784479717,1.3552916577990686,3.5386543030794515,-0.04353655853973715,0.04778115888177087,11.0,0.3587114698573032,nmol mol-1
235,vmrno2,CH0004R,2000-2010,winter,1.2753032307385044,2.4290506740555964,3.6048878593455327,0.04597325133473369,0.08724031128927048,11.0,0.6480954385121052,nmol mol-1
236,vmrno2,CH0004R,2010-2019,spring,-3.048493910869253,1.1712467293796314,4.001654239009222,-0.12199018581023746,0.046558676392827646,10.0,0.0003576940035273369,nmol mol-1
237,vmrno2,CH0004R,2010-2019,summer,0.2843953724728119,1.3875404651918306,1.9074977364190842,0.00542483529239951,0.026462268313381127,10.0,0.8618005952380953,nmol mol-1
238,vmrno2,CH0004R,2010-2019,autumn,-1.8911758160537857,1.5864126700681491,3.2791203656143906,-0.062013931333793834,0.05180993801740631,10.0,0.2912483465608466,nmol mol-1
239,vmrno2,CH0004R,2010-2019,winter,-4.232975638626818,1.9464366155599384,4.014140222494465,-0.16991757771851104,0.07536170797661751,10.0,0.016666115520282188,nmol mol-1
240,vmrno2,SK0002R,2000-2019,spring,-0.15869881846491016,1.1136857527847215,1.3622921174250873,-0.0021619414943942197,0.015164632090733427,20.0,0.8728414598639419,nmol mol-1
241,vmrno2,SK0002R,2000-2019,summer,-0.20569388607270933,1.2408477370884197,1.5136167472547943,-0.0031134171076757254,0.01876677630920564,20.0,0.8728414598639419,nmol mol-1
242,vmrno2,SK0002R,2000-2019,autumn,-1.1007201371309834,0.962715025027098,1.5428351217936025,-0.016982296868311514,0.014525489478891079,20.0,0.2086283978138674,nmol mol-1
243,vmrno2,SK0002R,2000-2019,winter,-0.8781552332779283,1.080973242760728,1.1801264906746685,-0.010363342537158763,0.012537850340449437,20.0,0.5006096271664153,nmol mol-1
244,vmrno2,SK0002R,2000-2010,spring,-6.25490393186749,2.69282668683503,1.7876168583322292,-0.11181371715854871,0.045198490147056736,11.0,0.0031063111271444604,nmol mol-1
245,vmrno2,SK0002R,2000-2010,summer,-4.758599559588105,2.9843336184636606,1.8931192951897469,-0.09008596644337674,0.054828946103124096,11.0,0.04053235730319064,nmol mol-1
246,vmrno2,SK0002R,2000-2010,autumn,-1.228420888197418,2.5914810677876794,1.553313730210676,-0.01908123032114643,0.04008812857653984,11.0,0.6480954385121052,nmol mol-1
247,vmrno2,SK0002R,2000-2010,winter,-6.036590471525489,2.7480739811778316,1.512293057801426,-0.09129093862878235,0.03691730862707791,11.0,0.02638447971781305,nmol mol-1
248,vmrno2,SK0002R,2010-2019,spring,0.16031290581552218,1.5605606024184056,1.412933769362745,0.002265115182914205,0.022048261475325147,10.0,0.8618005952380953,nmol mol-1
249,vmrno2,SK0002R,2010-2019,summer,-2.1446897684391564,3.531258406279589,1.7381198761375178,-0.03727727914672868,0.060953099658648625,10.0,0.4843127204585538,nmol mol-1
250,vmrno2,SK0002R,2010-2019,autumn,-2.583376637809591,2.7415948433386177,1.5749751007130486,-0.040687538803138974,0.0428019665843418,10.0,0.2912483465608466,nmol mol-1
251,vmrno2,SK0002R,2010-2019,winter,3.5126996216930535,3.012247808715518,0.9340310615298193,0.032809705564853575,0.027807957361701365,10.0,0.10831349206349207,nmol mol-1
252,vmrno2,TR0001R,2000-2019,spring,,,,,,6.0,,nmol mol-1
253,vmrno2,TR0001R,2000-2019,summer,,,,,,7.0,,nmol mol-1
254,vmrno2,TR0001R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
255,vmrno2,TR0001R,2000-2019,winter,,,,,,7.0,,nmol mol-1
256,vmrno2,TR0001R,2000-2010,spring,,,,,,6.0,,nmol mol-1
257,vmrno2,TR0001R,2000-2010,summer,0.23596175100422237,4.274363966326747,0.8645430689827283,0.0020399909637572877,0.036953091600709365,7.0,0.7612636496364197,nmol mol-1
258,vmrno2,TR0001R,2000-2010,autumn,1.0865951667156366,3.578146387197985,1.8258984976420751,0.019840124824512213,0.0652968350950417,7.0,0.7726190476190476,nmol mol-1
259,vmrno2,TR0001R,2000-2010,winter,6.871367960990335,4.739446993507243,2.7071002020251407,0.18601481595386016,0.12532159048430858,7.0,0.2388888888888889,nmol mol-1
260,vmrno2,TR0001R,2010-2019,spring,,,,,,,,nmol mol-1
261,vmrno2,TR0001R,2010-2019,summer,,,,,,,,nmol mol-1
262,vmrno2,TR0001R,2010-2019,autumn,,,,,,,,nmol mol-1
263,vmrno2,TR0001R,2010-2019,winter,,,,,,,,nmol mol-1
264,vmrno2,NL0091R,2000-2019,spring,,,,,,4.0,,nmol mol-1
265,vmrno2,NL0091R,2000-2019,summer,,,,,,4.0,,nmol mol-1
266,vmrno2,NL0091R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
267,vmrno2,NL0091R,2000-2019,winter,,,,,,4.0,,nmol mol-1
268,vmrno2,NL0091R,2000-2010,spring,,,,,,2.0,,nmol mol-1
269,vmrno2,NL0091R,2000-2010,summer,,,,,,2.0,,nmol mol-1
270,vmrno2,NL0091R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
271,vmrno2,NL0091R,2000-2010,winter,,,,,,2.0,,nmol mol-1
272,vmrno2,NL0091R,2010-2019,spring,,,,,,3.0,,nmol mol-1
273,vmrno2,NL0091R,2010-2019,summer,,,,,,3.0,,nmol mol-1
274,vmrno2,NL0091R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
275,vmrno2,NL0091R,2010-2019,winter,,,,,,3.0,,nmol mol-1
276,vmrno2,DE0004R,2000-2019,spring,,,,,,5.0,,nmol mol-1
277,vmrno2,DE0004R,2000-2019,summer,,,,,,5.0,,nmol mol-1
278,vmrno2,DE0004R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
279,vmrno2,DE0004R,2000-2019,winter,,,,,,5.0,,nmol mol-1
280,vmrno2,DE0004R,2000-2010,spring,,,,,,5.0,,nmol mol-1
281,vmrno2,DE0004R,2000-2010,summer,,,,,,5.0,,nmol mol-1
282,vmrno2,DE0004R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
283,vmrno2,DE0004R,2000-2010,winter,,,,,,5.0,,nmol mol-1
284,vmrno2,DE0004R,2010-2019,spring,,,,,,,,nmol mol-1
285,vmrno2,DE0004R,2010-2019,summer,,,,,,,,nmol mol-1
286,vmrno2,DE0004R,2010-2019,autumn,,,,,,,,nmol mol-1
287,vmrno2,DE0004R,2010-2019,winter,,,,,,,,nmol mol-1
288,vmrno2,PL0005R,2000-2019,spring,12.092629266263975,5.7656957622964695,0.546703136605803,0.06611078349677646,0.013141677082604174,19.0,0.0001583185669873452,nmol mol-1
289,vmrno2,PL0005R,2000-2019,summer,3.2289743140701765,1.1016840455688102,0.779831528314359,0.025180559742291546,0.007171313698403108,19.0,0.01282401882734904,nmol mol-1
290,vmrno2,PL0005R,2000-2019,autumn,4.888563601419438,2.636587288586463,1.0158520680405378,0.049660574442496365,0.021580240301420944,19.0,0.01938997478987382,nmol mol-1
291,vmrno2,PL0005R,2000-2019,winter,3.6036013141720704,1.8920651772228483,2.238110680907165,0.08065258590979607,0.036967176120358713,19.0,0.0580602517452597,nmol mol-1
292,vmrno2,PL0005R,2000-2010,spring,4.207119741100332,3.1948972869775356,0.8039333657389796,0.03382243933529694,0.02473152429034453,11.0,0.16457331248997917,nmol mol-1
293,vmrno2,PL0005R,2000-2010,summer,2.9058636158681246,3.236928279966056,0.7564813606778024,0.021982316620760375,0.02415781969123132,11.0,0.4453821448613115,nmol mol-1
294,vmrno2,PL0005R,2000-2010,autumn,-0.8650554826513535,2.4852975960483805,1.1823696058531539,-0.010228153100635906,0.029348604042889758,11.0,0.7611503928170594,nmol mol-1
295,vmrno2,PL0005R,2000-2010,winter,-1.2194014667756634,4.4505317722115825,2.1599828756311186,-0.026338862867549013,0.09591135284917875,11.0,0.8792698312489979,nmol mol-1
296,vmrno2,PL0005R,2010-2019,spring,9.518240463486347,4.980082689636093,1.2632431113524296,0.12023851697695084,0.058720420372220056,9.0,0.11943893298059964,nmol mol-1
297,vmrno2,PL0005R,2010-2019,summer,5.667814550157288,3.9944142504443483,0.8916135438514619,0.05053500216958618,0.03441558100479149,9.0,0.07517636684303351,nmol mol-1
298,vmrno2,PL0005R,2010-2019,autumn,0.06030565390220114,4.455782159006315,2.041942312740162,0.0012314066640036836,0.09098421181315572,9.0,1.0,nmol mol-1
299,vmrno2,PL0005R,2010-2019,winter,-2.352305274540162,1.7626812933902343,3.742605376097262,-0.08803750366715957,0.06573382489226683,9.0,0.11943893298059964,nmol mol-1
300,vmrno2,FR0008R,2000-2019,spring,,,,,,4.0,,nmol mol-1
301,vmrno2,FR0008R,2000-2019,summer,,,,,,4.0,,nmol mol-1
302,vmrno2,FR0008R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
303,vmrno2,FR0008R,2000-2019,winter,,,,,,5.0,,nmol mol-1
304,vmrno2,FR0008R,2000-2010,spring,,,,,,4.0,,nmol mol-1
305,vmrno2,FR0008R,2000-2010,summer,,,,,,4.0,,nmol mol-1
306,vmrno2,FR0008R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
307,vmrno2,FR0008R,2000-2010,winter,,,,,,5.0,,nmol mol-1
308,vmrno2,FR0008R,2010-2019,spring,,,,,,,,nmol mol-1
309,vmrno2,FR0008R,2010-2019,summer,,,,,,,,nmol mol-1
310,vmrno2,FR0008R,2010-2019,autumn,,,,,,,,nmol mol-1
311,vmrno2,FR0008R,2010-2019,winter,,,,,,,,nmol mol-1
312,vmrno2,ES0017R,2000-2019,spring,,,,,,4.0,,nmol mol-1
313,vmrno2,ES0017R,2000-2019,summer,,,,,,4.0,,nmol mol-1
314,vmrno2,ES0017R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
315,vmrno2,ES0017R,2000-2019,winter,,,,,,4.0,,nmol mol-1
316,vmrno2,ES0017R,2000-2010,spring,,,,,,2.0,,nmol mol-1
317,vmrno2,ES0017R,2000-2010,summer,,,,,,2.0,,nmol mol-1
318,vmrno2,ES0017R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
319,vmrno2,ES0017R,2000-2010,winter,,,,,,2.0,,nmol mol-1
320,vmrno2,ES0017R,2010-2019,spring,,,,,,3.0,,nmol mol-1
321,vmrno2,ES0017R,2010-2019,summer,,,,,,3.0,,nmol mol-1
322,vmrno2,ES0017R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
323,vmrno2,ES0017R,2010-2019,winter,,,,,,3.0,,nmol mol-1
324,vmrno2,NL0007R,2000-2019,spring,,,,,,11.0,,nmol mol-1
325,vmrno2,NL0007R,2000-2019,summer,,,,,,11.0,,nmol mol-1
326,vmrno2,NL0007R,2000-2019,autumn,,,,,,12.0,,nmol mol-1
327,vmrno2,NL0007R,2000-2019,winter,,,,,,11.0,,nmol mol-1
328,vmrno2,NL0007R,2000-2010,spring,,,,,,4.0,,nmol mol-1
329,vmrno2,NL0007R,2000-2010,summer,,,,,,4.0,,nmol mol-1
330,vmrno2,NL0007R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
331,vmrno2,NL0007R,2000-2010,winter,,,,,,4.0,,nmol mol-1
332,vmrno2,NL0007R,2010-2019,spring,-2.859711640001872,1.210592650331518,6.8422536941254215,-0.19566872532936275,0.0822135220148629,8.0,0.10868055555555556,nmol mol-1
333,vmrno2,NL0007R,2010-2019,summer,-0.8657571547683911,2.3684595944265703,5.404830809106259,-0.046792709432963764,0.12795764114658914,8.0,0.7195436507936508,nmol mol-1
334,vmrno2,NL0007R,2010-2019,autumn,-1.353596524653896,1.8934933372214438,8.835041760916177,-0.11959081822748174,0.16709376341015508,8.0,0.5484126984126985,nmol mol-1
335,vmrno2,NL0007R,2010-2019,winter,-2.63909420607455,3.3926931263499798,10.561667764542953,-0.2787323620388965,0.3570839239294544,8.0,0.5484126984126985,nmol mol-1
336,vmrno2,ES0014R,2000-2019,spring,-3.790158477172466,0.9933510027808697,2.7835591669183706,-0.10550130373206788,0.02275836392543395,18.0,0.0001549082772801415,nmol mol-1
337,vmrno2,ES0014R,2000-2019,summer,-2.5339657247104945,1.2837001517859814,1.6608940733725812,-0.04208648654300918,0.019596761439277854,18.0,0.047735620701410846,nmol mol-1
338,vmrno2,ES0014R,2000-2019,autumn,-2.5143368181887937,1.2840854209351447,2.7118876549104955,-0.06818598977533125,0.033139389503028305,19.0,0.0010633221902590392,nmol mol-1
339,vmrno2,ES0014R,2000-2019,winter,-2.630992601388372,1.2970025662338287,4.133943920584192,-0.1087637586961145,0.050627808115503325,18.0,0.008539551386647026,nmol mol-1
340,vmrno2,ES0014R,2000-2010,spring,-5.226946675111628,2.002145196907252,3.4551737260358033,-0.18060008819235895,0.0670033180546107,10.0,0.009148478835978836,nmol mol-1
341,vmrno2,ES0014R,2000-2010,summer,-5.420215301434233,3.276595225764238,2.2776764223274557,-0.12345496596015255,0.07057873265614145,10.0,0.10831349206349207,nmol mol-1
342,vmrno2,ES0014R,2000-2010,autumn,-4.919286889727922,1.9754355452250498,3.229780304687142,-0.1588821590954891,0.057454950952839104,11.0,0.02638447971781305,nmol mol-1
343,vmrno2,ES0014R,2000-2010,winter,-4.641816592061562,2.547430599392251,5.002415935562287,-0.23220297290086184,0.12117970128019895,10.0,0.21637345679012346,nmol mol-1
344,vmrno2,ES0014R,2010-2019,spring,-1.7686573610044332,1.5664702585202779,1.668781251201112,-0.02951502243843035,0.026027925573975208,9.0,0.35848765432098767,nmol mol-1
345,vmrno2,ES0014R,2010-2019,summer,0.7868571060285848,2.3865955854427594,1.0697767007068606,0.00841761398815008,0.025516881402510926,9.0,0.761414241622575,nmol mol-1
346,vmrno2,ES0014R,2010-2019,autumn,-2.6625366772314356,1.9264992216441825,2.0438683870200327,-0.05441874543874692,0.039126449367928175,9.0,0.25951829805996474,nmol mol-1
347,vmrno2,ES0014R,2010-2019,winter,-0.7076030677089391,2.6090923906755648,2.8056795218844908,-0.019853074366936153,0.0731769302712278,9.0,0.612202380952381,nmol mol-1
348,vmrno2,GB0002R,2000-2019,spring,-3.7896965936474967,0.8492704981220095,2.5094594213643457,-0.09510089821041079,0.018689043101650538,14.0,0.00026001771413477765,nmol mol-1
349,vmrno2,GB0002R,2000-2019,summer,-4.511819520673572,2.1801367418786017,1.9536513048132105,-0.08814522093645638,0.03702775972902818,14.0,0.0012344453248471106,nmol mol-1
350,vmrno2,GB0002R,2000-2019,autumn,-3.6283657161438416,1.1758503230045214,2.669195572766222,-0.09684817705907885,0.02811937425415391,14.0,0.00026001771413477765,nmol mol-1
351,vmrno2,GB0002R,2000-2019,winter,-3.3678224064491253,1.560704545649497,3.5415587803428386,-0.11927341014195247,0.05068077120762414,14.0,0.0019570772224542067,nmol mol-1
352,vmrno2,GB0002R,2000-2010,spring,,,,,,6.0,,nmol mol-1
353,vmrno2,GB0002R,2000-2010,summer,,,,,,6.0,,nmol mol-1
354,vmrno2,GB0002R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
355,vmrno2,GB0002R,2000-2010,winter,,,,,,6.0,,nmol mol-1
356,vmrno2,GB0002R,2010-2019,spring,-5.363890559200928,1.232292395929192,1.559073156591619,-0.08362697785745375,0.018636214021305046,9.0,0.012665343915343916,nmol mol-1
357,vmrno2,GB0002R,2010-2019,summer,-5.813358503639117,2.5052554429509293,0.8784402842640544,-0.05106688296465604,0.019573087838191686,9.0,0.07517636684303351,nmol mol-1
358,vmrno2,GB0002R,2010-2019,autumn,-5.546412394737054,2.704221531921386,1.6010679581283438,-0.08880183167779393,0.04208960020390329,9.0,0.012665343915343916,nmol mol-1
359,vmrno2,GB0002R,2010-2019,winter,-5.5398732977458005,2.673602345779705,2.5864397305603237,-0.1432854839955998,0.06687122304795094,9.0,0.012665343915343916,nmol mol-1
360,vmrno2,BE0032R,2000-2019,spring,-2.8434456125065144,0.7991729025768368,9.267327460576613,-0.26351141607437706,0.06754833455163668,17.0,0.0012750331727878694,nmol mol-1
361,vmrno2,BE0032R,2000-2019,summer,-3.4628313009139404,0.7651459972883997,6.665087003563551,-0.23080071899254567,0.04403119010538303,17.0,8.216178860308908e-05,nmol mol-1
362,vmrno2,BE0032R,2000-2019,autumn,-2.4551029956412864,0.7112232596624694,7.951553277978719,-0.19521882272766844,0.05347930320848544,17.0,0.0033456623826434947,nmol mol-1
363,vmrno2,BE0032R,2000-2019,winter,-1.5875012779068054,0.863073539723685,10.175829956117552,-0.16154143059098966,0.08551552886292783,18.0,0.03946459230702182,nmol mol-1
364,vmrno2,BE0032R,2000-2010,spring,-3.464286119220208,2.013941248354707,10.448247487905622,-0.3619571874252885,0.20507461992227038,11.0,0.12097096961680295,nmol mol-1
365,vmrno2,BE0032R,2000-2010,summer,-3.9832657739520507,1.7734021660024037,6.674575377438988,-0.2658660765661581,0.11335166012563591,11.0,0.04053235730319064,nmol mol-1
366,vmrno2,BE0032R,2000-2010,autumn,-2.23218329480812,1.42693202964322,8.029686394156927,-0.17923731831585143,0.11330539625804942,11.0,0.21834651074234407,nmol mol-1
367,vmrno2,BE0032R,2000-2010,winter,0.6801847459315921,1.7837028627631195,9.007106324390936,0.06126496326834685,0.16051533179140579,11.0,0.8792698312489979,nmol mol-1
368,vmrno2,BE0032R,2010-2019,spring,-5.53449858539347,1.0936059742417121,8.046973825272072,-0.44535965252666565,0.08699320555058765,7.0,0.0003968253968253968,nmol mol-1
369,vmrno2,BE0032R,2010-2019,summer,-5.31027921217948,2.2281420019563845,4.517943545590352,-0.23991541691948903,0.0968403275353188,7.0,0.1361111111111111,nmol mol-1
370,vmrno2,BE0032R,2010-2019,autumn,-3.78736135376697,2.451288622369105,6.61385132542895,-0.2504904490949006,0.16113165866350712,7.0,0.2388888888888889,nmol mol-1
371,vmrno2,BE0032R,2010-2019,winter,-5.639941502837558,2.3873621453846723,10.434357693672005,-0.5884916701199312,0.24042486863803259,8.0,0.06101190476190476,nmol mol-1
372,vmrno2,HU0003R,2000-2019,spring,,,,,,3.0,,nmol mol-1
373,vmrno2,HU0003R,2000-2019,summer,,,,,,3.0,,nmol mol-1
374,vmrno2,HU0003R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
375,vmrno2,HU0003R,2000-2019,winter,,,,,,3.0,,nmol mol-1
376,vmrno2,HU0003R,2000-2010,spring,,,,,,,,nmol mol-1
377,vmrno2,HU0003R,2000-2010,summer,,,,,,,,nmol mol-1
378,vmrno2,HU0003R,2000-2010,autumn,,,,,,,,nmol mol-1
379,vmrno2,HU0003R,2000-2010,winter,,,,,,,,nmol mol-1
380,vmrno2,HU0003R,2010-2019,spring,,,,,,3.0,,nmol mol-1
381,vmrno2,HU0003R,2010-2019,summer,,,,,,3.0,,nmol mol-1
382,vmrno2,HU0003R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
383,vmrno2,HU0003R,2010-2019,winter,,,,,,3.0,,nmol mol-1
384,vmrno2,MT0001R,2000-2019,spring,,,,,,2.0,,nmol mol-1
385,vmrno2,MT0001R,2000-2019,summer,,,,,,2.0,,nmol mol-1
386,vmrno2,MT0001R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
387,vmrno2,MT0001R,2000-2019,winter,,,,,,2.0,,nmol mol-1
388,vmrno2,MT0001R,2000-2010,spring,,,,,,,,nmol mol-1
389,vmrno2,MT0001R,2000-2010,summer,,,,,,,,nmol mol-1
390,vmrno2,MT0001R,2000-2010,autumn,,,,,,,,nmol mol-1
391,vmrno2,MT0001R,2000-2010,winter,,,,,,,,nmol mol-1
392,vmrno2,MT0001R,2010-2019,spring,,,,,,2.0,,nmol mol-1
393,vmrno2,MT0001R,2010-2019,summer,,,,,,2.0,,nmol mol-1
394,vmrno2,MT0001R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
395,vmrno2,MT0001R,2010-2019,winter,,,,,,2.0,,nmol mol-1
396,vmrno2,SE0020R,2000-2019,spring,,,,,,3.0,,nmol mol-1
397,vmrno2,SE0020R,2000-2019,summer,,,,,,3.0,,nmol mol-1
398,vmrno2,SE0020R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
399,vmrno2,SE0020R,2000-2019,winter,,,,,,3.0,,nmol mol-1
400,vmrno2,SE0020R,2000-2010,spring,,,,,,,,nmol mol-1
401,vmrno2,SE0020R,2000-2010,summer,,,,,,,,nmol mol-1
402,vmrno2,SE0020R,2000-2010,autumn,,,,,,,,nmol mol-1
403,vmrno2,SE0020R,2000-2010,winter,,,,,,,,nmol mol-1
404,vmrno2,SE0020R,2010-2019,spring,,,,,,3.0,,nmol mol-1
405,vmrno2,SE0020R,2010-2019,summer,,,,,,3.0,,nmol mol-1
406,vmrno2,SE0020R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
407,vmrno2,SE0020R,2010-2019,winter,,,,,,3.0,,nmol mol-1
408,vmrno2,GB0036R,2000-2019,spring,,,,,,13.0,,nmol mol-1
409,vmrno2,GB0036R,2000-2019,summer,,,,,,11.0,,nmol mol-1
410,vmrno2,GB0036R,2000-2019,autumn,,,,,,12.0,,nmol mol-1
411,vmrno2,GB0036R,2000-2019,winter,-0.663776335291277,1.9754681185045204,9.3888268721534,-0.06232081093882247,0.18522387320509304,14.0,0.3308114209974329,nmol mol-1
412,vmrno2,GB0036R,2000-2010,spring,-4.365251426182078,0.930727426588637,7.9035823404947685,-0.34501124083792273,0.07137811423632004,11.0,0.00013227513227513228,nmol mol-1
413,vmrno2,GB0036R,2000-2010,summer,-4.375178218728924,1.241996622392845,5.211808372373913,-0.2280259047099939,0.06239114349004152,11.0,0.0031063111271444604,nmol mol-1
414,vmrno2,GB0036R,2000-2010,autumn,-3.0974789525573607,2.7886794792196254,8.047266303603944,-0.2492623800103729,0.22204815969290614,11.0,0.12097096961680295,nmol mol-1
415,vmrno2,GB0036R,2000-2010,winter,-0.531997025664859,2.4682624866591834,9.330953706350536,-0.049640396183949775,0.2301869875698686,11.0,0.7611503928170594,nmol mol-1
416,vmrno2,GB0036R,2010-2019,spring,,,,,,3.0,,nmol mol-1
417,vmrno2,GB0036R,2010-2019,summer,,,,,,1.0,,nmol mol-1
418,vmrno2,GB0036R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
419,vmrno2,GB0036R,2010-2019,winter,,,,,,4.0,,nmol mol-1
420,vmrno2,SE0008R,2000-2019,spring,,,,,,9.0,,nmol mol-1
421,vmrno2,SE0008R,2000-2019,summer,,,,,,9.0,,nmol mol-1
422,vmrno2,SE0008R,2000-2019,autumn,,,,,,9.0,,nmol mol-1
423,vmrno2,SE0008R,2000-2019,winter,,,,,,9.0,,nmol mol-1
424,vmrno2,SE0008R,2000-2010,spring,1.6320471619733818,1.3827663394747887,2.0878218854817945,0.03407423782906478,0.028688724655915616,9.0,0.25951829805996474,nmol mol-1
425,vmrno2,SE0008R,2000-2010,summer,3.7092307804500213,1.1862099113795523,1.2588423581746333,0.046693368226756404,0.014724267541853686,9.0,0.012665343915343916,nmol mol-1
426,vmrno2,SE0008R,2000-2010,autumn,2.5432052750821734,5.01959600196802,1.530801045012662,0.03893141292777506,0.07660115212947635,9.0,0.35848765432098767,nmol mol-1
427,vmrno2,SE0008R,2000-2010,winter,-0.25617221344733593,2.983394768715831,1.9053246457082684,-0.004880912318268482,0.05684012196753848,9.0,1.0,nmol mol-1
428,vmrno2,SE0008R,2010-2019,spring,,,,,,,,nmol mol-1
429,vmrno2,SE0008R,2010-2019,summer,,,,,,,,nmol mol-1
430,vmrno2,SE0008R,2010-2019,autumn,,,,,,,,nmol mol-1
431,vmrno2,SE0008R,2010-2019,winter,,,,,,,,nmol mol-1
432,vmrno2,DE0043G,2000-2019,spring,,,,,,12.0,,nmol mol-1
433,vmrno2,DE0043G,2000-2019,summer,,,,,,12.0,,nmol mol-1
434,vmrno2,DE0043G,2000-2019,autumn,,,,,,12.0,,nmol mol-1
435,vmrno2,DE0043G,2000-2019,winter,0.2526945410531523,1.114547192594195,3.1158407782244817,0.007873559554481324,0.03469023311123472,14.0,0.9144846237132943,nmol mol-1
436,vmrno2,DE0043G,2000-2010,spring,-1.4691607697879159,1.9633678949468527,2.2474180669313695,-0.03301818457248161,0.04408377809886388,8.0,0.7195436507936508,nmol mol-1
437,vmrno2,DE0043G,2000-2010,summer,-0.08708180314663273,2.3677457119396643,1.2870320923411116,-0.0011207707530864752,0.030473563583942653,8.0,1.0,nmol mol-1
438,vmrno2,DE0043G,2000-2010,autumn,1.2713377850621657,3.3028648882684477,2.5869145710884855,0.032888422409526774,0.08538083152659345,8.0,0.7195436507936508,nmol mol-1
439,vmrno2,DE0043G,2000-2010,winter,-0.5516761242328228,2.2554124723197693,3.2287930766266744,-0.01781248050463175,0.07276797195440553,9.0,1.0,nmol mol-1
440,vmrno2,DE0043G,2010-2019,spring,,,,,,4.0,,nmol mol-1
441,vmrno2,DE0043G,2010-2019,summer,,,,,,4.0,,nmol mol-1
442,vmrno2,DE0043G,2010-2019,autumn,,,,,,4.0,,nmol mol-1
443,vmrno2,DE0043G,2010-2019,winter,,,,,,5.0,,nmol mol-1
444,vmrno2,NO0056R,2000-2019,spring,-2.3238146294146103,1.260387677887753,1.2211139080085927,-0.02837642363612014,0.014542438809013597,16.0,0.06411343260237781,nmol mol-1
445,vmrno2,NO0056R,2000-2019,summer,-1.729320373005964,1.1458635908473755,0.6808093929075204,-0.011773375532887972,0.00757320202508416,16.0,0.09604970873347041,nmol mol-1
446,vmrno2,NO0056R,2000-2019,autumn,-3.7851287662765105,0.8331033763737519,1.835546615472742,-0.06947780296067364,0.009374976800272845,16.0,0.004639144437791718,nmol mol-1
447,vmrno2,NO0056R,2000-2019,winter,-0.18933745187427245,1.651155549777409,1.9982794587774833,-0.0037834914085762895,0.032983243190764386,16.0,0.9646949319332571,nmol mol-1
448,vmrno2,NO0056R,2000-2010,spring,5.809568533697589,6.764255758587378,0.8503651008837168,0.04940254332248617,0.05509729822452244,7.0,0.3813492063492063,nmol mol-1
449,vmrno2,NO0056R,2000-2010,summer,-0.13225404031402566,5.034334901267568,0.6450647092762085,-0.0008531241406577091,0.032474194407601985,7.0,1.0,nmol mol-1
450,vmrno2,NO0056R,2000-2010,autumn,-7.152880606875186,4.851045616337914,2.655999319322948,-0.18998046023058812,0.12481125504145366,7.0,0.2388888888888889,nmol mol-1
451,vmrno2,NO0056R,2000-2010,winter,-0.39559493570520643,6.879289537819362,1.8945901220484622,-0.007494902575194806,0.13031860210921398,7.0,1.0,nmol mol-1
452,vmrno2,NO0056R,2010-2019,spring,-6.081783897466995,1.3700471006206898,1.139068230953996,-0.06927566825132228,0.014076062117885285,10.0,0.002212852733686067,nmol mol-1
453,vmrno2,NO0056R,2010-2019,summer,-1.1008727880022406,3.3139959885184216,0.5396362632789343,-0.005940708776629916,0.01786740443144475,10.0,0.7274895282186948,nmol mol-1
454,vmrno2,NO0056R,2010-2019,autumn,-6.081041627075171,2.159901322881013,1.1398113651788493,-0.06931240358665962,0.021085720767415744,10.0,0.10831349206349207,nmol mol-1
455,vmrno2,NO0056R,2010-2019,winter,-0.4552603347173006,3.674600711163806,2.0834056474198275,-0.00948491952396265,0.07653700371101092,10.0,0.8618005952380953,nmol mol-1
