,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
280,concsspm10,DE0007R,2000-2010,spring,,,,,,4.0,,ug m-3
281,concsspm10,DE0007R,2000-2010,summer,,,,,,4.0,,ug m-3
282,concsspm10,DE0007R,2000-2010,autumn,,,,,,3.0,,ug m-3
283,concsspm10,DE0007R,2000-2010,winter,,,,,,4.0,,ug m-3
284,concsspm10,DE0007R,2010-2019,spring,,,,,,3.0,,ug m-3
285,concsspm10,DE0007R,2010-2019,summer,,,,,,3.0,,ug m-3
286,concsspm10,DE0007R,2010-2019,autumn,,,,,,3.0,,ug m-3
287,concsspm10,DE0007R,2010-2019,winter,,,,,,4.0,,ug m-3
288,concsspm10,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
289,concsspm10,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
290,concsspm10,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
291,concsspm10,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
292,concsspm10,SE0022R,2000-2010,spring,,,,,,,,ug m-3
293,concsspm10,SE0022R,2000-2010,summer,,,,,,,,ug m-3
294,concsspm10,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
295,concsspm10,SE0022R,2000-2010,winter,,,,,,,,ug m-3
296,concsspm10,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
297,concsspm10,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
298,concsspm10,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
299,concsspm10,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
300,concsspm10,IE0005R,2000-2019,spring,-1.037701967969077,1.3402852000001904,3.212801763092149,-0.03333930712255243,0.04249043178928944,14.0,0.4505630133066889,ug m-3
301,concsspm10,IE0005R,2000-2019,summer,-1.4320777302814163,1.5818814002291262,2.2197243746799797,-0.03178817844342041,0.034766311827957044,14.0,0.3879883441211566,ug m-3
302,concsspm10,IE0005R,2000-2019,autumn,-0.44026428979775534,1.7015883416948336,2.7481937169148076,-0.012099315550041512,0.046662989402144035,14.0,0.5182528584593317,ug m-3
303,concsspm10,IE0005R,2000-2019,winter,,,,,,13.0,,ug m-3
304,concsspm10,IE0005R,2000-2010,spring,,,,,,6.0,,ug m-3
305,concsspm10,IE0005R,2000-2010,summer,,,,,,6.0,,ug m-3
306,concsspm10,IE0005R,2000-2010,autumn,,,,,,6.0,,ug m-3
307,concsspm10,IE0005R,2000-2010,winter,,,,,,6.0,,ug m-3
308,concsspm10,IE0005R,2010-2019,spring,0.993724117390327,2.628660533098903,2.639177803625069,0.02622614633543463,0.06924930667562725,9.0,0.761414241622575,ug m-3
309,concsspm10,IE0005R,2010-2019,summer,-3.408768806122533,2.422931850744982,2.129479086021506,-0.07258901881720431,0.051219508497774714,9.0,0.25951829805996474,ug m-3
310,concsspm10,IE0005R,2010-2019,autumn,-0.9236153281452577,3.2322434332010963,2.7006188006617045,-0.024943329197684123,0.08716120133481653,9.0,0.25951829805996474,ug m-3
311,concsspm10,IE0005R,2010-2019,winter,-2.024018783645853,4.1840108760015005,3.925831581587566,-0.07945956862563341,0.16378055779569883,8.0,0.9048611111111111,ug m-3
312,concsspm10,NO0041R,2000-2019,spring,,,,,,4.0,,ug m-3
313,concsspm10,NO0041R,2000-2019,summer,,,,,,4.0,,ug m-3
314,concsspm10,NO0041R,2000-2019,autumn,,,,,,4.0,,ug m-3
315,concsspm10,NO0041R,2000-2019,winter,,,,,,4.0,,ug m-3
316,concsspm10,NO0041R,2000-2010,spring,,,,,,4.0,,ug m-3
317,concsspm10,NO0041R,2000-2010,summer,,,,,,4.0,,ug m-3
318,concsspm10,NO0041R,2000-2010,autumn,,,,,,4.0,,ug m-3
319,concsspm10,NO0041R,2000-2010,winter,,,,,,4.0,,ug m-3
320,concsspm10,NO0041R,2010-2019,spring,,,,,,,,ug m-3
321,concsspm10,NO0041R,2010-2019,summer,,,,,,,,ug m-3
322,concsspm10,NO0041R,2010-2019,autumn,,,,,,,,ug m-3
323,concsspm10,NO0041R,2010-2019,winter,,,,,,,,ug m-3
324,concsspm10,FI0022R,2000-2019,spring,,,,,,10.0,,ug m-3
325,concsspm10,FI0022R,2000-2019,summer,,,,,,10.0,,ug m-3
326,concsspm10,FI0022R,2000-2019,autumn,,,,,,10.0,,ug m-3
327,concsspm10,FI0022R,2000-2019,winter,,,,,,11.0,,ug m-3
328,concsspm10,FI0022R,2000-2010,spring,,,,,,3.0,,ug m-3
329,concsspm10,FI0022R,2000-2010,summer,,,,,,3.0,,ug m-3
330,concsspm10,FI0022R,2000-2010,autumn,,,,,,3.0,,ug m-3
331,concsspm10,FI0022R,2000-2010,winter,,,,,,3.0,,ug m-3
332,concsspm10,FI0022R,2010-2019,spring,-1.148695168526998,3.461999885481821,0.5600446601190474,-0.006433205952380945,0.01936907291666667,8.0,0.9048611111111111,ug m-3
333,concsspm10,FI0022R,2010-2019,summer,2.1095548866976315,3.492342845197553,0.21574669749999995,0.0045512950000000055,0.007506628869047617,8.0,0.7195436507936508,ug m-3
334,concsspm10,FI0022R,2010-2019,autumn,-4.381600275329259,4.268505059080685,0.41832337916666673,-0.018329258333333327,0.0175817,8.0,0.5484126984126985,ug m-3
335,concsspm10,FI0022R,2010-2019,winter,-0.03468844280569476,3.2765523476899894,0.28913128055555554,-0.00010029513888888675,0.009473462500000002,9.0,1.0,ug m-3
336,concsspm10,FI0036R,2000-2019,spring,,,,,,6.0,,ug m-3
337,concsspm10,FI0036R,2000-2019,summer,,,,,,6.0,,ug m-3
338,concsspm10,FI0036R,2000-2019,autumn,,,,,,6.0,,ug m-3
339,concsspm10,FI0036R,2000-2019,winter,,,,,,6.0,,ug m-3
340,concsspm10,FI0036R,2000-2010,spring,,,,,,,,ug m-3
341,concsspm10,FI0036R,2000-2010,summer,,,,,,,,ug m-3
342,concsspm10,FI0036R,2000-2010,autumn,,,,,,,,ug m-3
343,concsspm10,FI0036R,2000-2010,winter,,,,,,,,ug m-3
344,concsspm10,FI0036R,2010-2019,spring,,,,,,6.0,,ug m-3
345,concsspm10,FI0036R,2010-2019,summer,,,,,,6.0,,ug m-3
346,concsspm10,FI0036R,2010-2019,autumn,,,,,,6.0,,ug m-3
347,concsspm10,FI0036R,2010-2019,winter,,,,,,6.0,,ug m-3
348,concsspm10,CH0002R,2000-2019,spring,,,,,,11.0,,ug m-3
349,concsspm10,CH0002R,2000-2019,summer,,,,,,12.0,,ug m-3
350,concsspm10,CH0002R,2000-2019,autumn,,,,,,12.0,,ug m-3
351,concsspm10,CH0002R,2000-2019,winter,,,,,,11.0,,ug m-3
352,concsspm10,CH0002R,2000-2010,spring,,,,,,2.0,,ug m-3
353,concsspm10,CH0002R,2000-2010,summer,,,,,,3.0,,ug m-3
354,concsspm10,CH0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
355,concsspm10,CH0002R,2000-2010,winter,,,,,,2.0,,ug m-3
356,concsspm10,CH0002R,2010-2019,spring,-3.8357812877386723,2.0791762470535815,0.5245856377456433,-0.020121957730811962,0.01068032950191572,10.0,0.1557418430335097,ug m-3
357,concsspm10,CH0002R,2010-2019,summer,-4.123434031595142,2.365100583870236,0.527706505376344,-0.021759629629629615,0.012174596774193552,10.0,0.04662257495590829,ug m-3
358,concsspm10,CH0002R,2010-2019,autumn,-1.6960785809069123,4.281273913896554,0.3842132795698924,-0.006516559139784939,0.01637539426523299,10.0,1.0,ug m-3
359,concsspm10,CH0002R,2010-2019,winter,-0.9291943575188857,4.064864859561929,0.8687897383146808,-0.008072745227123106,0.03528768909899892,10.0,0.8618005952380953,ug m-3
360,concsspm10,LT0015R,2000-2019,spring,,,,,,4.0,,ug m-3
361,concsspm10,LT0015R,2000-2019,summer,,,,,,4.0,,ug m-3
362,concsspm10,LT0015R,2000-2019,autumn,,,,,,4.0,,ug m-3
363,concsspm10,LT0015R,2000-2019,winter,,,,,,4.0,,ug m-3
364,concsspm10,LT0015R,2000-2010,spring,,,,,,,,ug m-3
365,concsspm10,LT0015R,2000-2010,summer,,,,,,,,ug m-3
366,concsspm10,LT0015R,2000-2010,autumn,,,,,,,,ug m-3
367,concsspm10,LT0015R,2000-2010,winter,,,,,,,,ug m-3
368,concsspm10,LT0015R,2010-2019,spring,,,,,,4.0,,ug m-3
369,concsspm10,LT0015R,2010-2019,summer,,,,,,4.0,,ug m-3
370,concsspm10,LT0015R,2010-2019,autumn,,,,,,4.0,,ug m-3
371,concsspm10,LT0015R,2010-2019,winter,,,,,,4.0,,ug m-3
372,concsspm10,CH0005R,2000-2019,spring,,,,,,11.0,,ug m-3
373,concsspm10,CH0005R,2000-2019,summer,,,,,,12.0,,ug m-3
374,concsspm10,CH0005R,2000-2019,autumn,,,,,,12.0,,ug m-3
375,concsspm10,CH0005R,2000-2019,winter,,,,,,11.0,,ug m-3
376,concsspm10,CH0005R,2000-2010,spring,,,,,,2.0,,ug m-3
377,concsspm10,CH0005R,2000-2010,summer,,,,,,3.0,,ug m-3
378,concsspm10,CH0005R,2000-2010,autumn,,,,,,3.0,,ug m-3
379,concsspm10,CH0005R,2000-2010,winter,,,,,,2.0,,ug m-3
380,concsspm10,CH0005R,2010-2019,spring,-0.8882234446144234,3.3706062487242976,0.3240780967741936,-0.002878537634408607,0.010911947766036326,10.0,0.7274895282186948,ug m-3
381,concsspm10,CH0005R,2010-2019,summer,-4.347162079423571,2.192246433339337,0.47230533452807655,-0.020531878401699184,0.010012297168321454,10.0,0.04662257495590829,ug m-3
382,concsspm10,CH0005R,2010-2019,autumn,-2.096391841169076,5.481684022905047,0.3046700799499444,-0.006387078698553934,0.016634220430107524,10.0,0.6006536596119929,ug m-3
383,concsspm10,CH0005R,2010-2019,winter,-2.240186609947901,2.9373343235092646,0.44103662966788504,-0.009880043522785473,0.012852400409626234,10.0,0.7274895282186948,ug m-3
384,concsspm10,DK0012R,2000-2019,spring,,,,,,2.0,,ug m-3
385,concsspm10,DK0012R,2000-2019,summer,,,,,,3.0,,ug m-3
386,concsspm10,DK0012R,2000-2019,autumn,,,,,,3.0,,ug m-3
387,concsspm10,DK0012R,2000-2019,winter,,,,,,2.0,,ug m-3
388,concsspm10,DK0012R,2000-2010,spring,,,,,,0.0,,ug m-3
389,concsspm10,DK0012R,2000-2010,summer,,,,,,1.0,,ug m-3
390,concsspm10,DK0012R,2000-2010,autumn,,,,,,1.0,,ug m-3
391,concsspm10,DK0012R,2000-2010,winter,,,,,,0.0,,ug m-3
392,concsspm10,DK0012R,2010-2019,spring,,,,,,2.0,,ug m-3
393,concsspm10,DK0012R,2010-2019,summer,,,,,,3.0,,ug m-3
394,concsspm10,DK0012R,2010-2019,autumn,,,,,,3.0,,ug m-3
395,concsspm10,DK0012R,2010-2019,winter,,,,,,2.0,,ug m-3
396,concsspm10,LV0010R,2000-2019,spring,,,,,,3.0,,ug m-3
397,concsspm10,LV0010R,2000-2019,summer,,,,,,3.0,,ug m-3
398,concsspm10,LV0010R,2000-2019,autumn,,,,,,3.0,,ug m-3
399,concsspm10,LV0010R,2000-2019,winter,,,,,,3.0,,ug m-3
400,concsspm10,LV0010R,2000-2010,spring,,,,,,3.0,,ug m-3
401,concsspm10,LV0010R,2000-2010,summer,,,,,,3.0,,ug m-3
402,concsspm10,LV0010R,2000-2010,autumn,,,,,,3.0,,ug m-3
403,concsspm10,LV0010R,2000-2010,winter,,,,,,3.0,,ug m-3
404,concsspm10,LV0010R,2010-2019,spring,,,,,,,,ug m-3
405,concsspm10,LV0010R,2010-2019,summer,,,,,,,,ug m-3
406,concsspm10,LV0010R,2010-2019,autumn,,,,,,,,ug m-3
407,concsspm10,LV0010R,2010-2019,winter,,,,,,,,ug m-3
408,concsspm10,ES0001R,2000-2019,spring,,,,,,6.0,,ug m-3
409,concsspm10,ES0001R,2000-2019,summer,,,,,,7.0,,ug m-3
410,concsspm10,ES0001R,2000-2019,autumn,,,,,,7.0,,ug m-3
411,concsspm10,ES0001R,2000-2019,winter,,,,,,6.0,,ug m-3
412,concsspm10,ES0001R,2000-2010,spring,,,,,,,,ug m-3
413,concsspm10,ES0001R,2000-2010,summer,,,,,,,,ug m-3
414,concsspm10,ES0001R,2000-2010,autumn,,,,,,,,ug m-3
415,concsspm10,ES0001R,2000-2010,winter,,,,,,,,ug m-3
416,concsspm10,ES0001R,2010-2019,spring,,,,,,6.0,,ug m-3
417,concsspm10,ES0001R,2010-2019,summer,-4.945358539072055,4.73194164084144,1.2674092204301082,-0.06267793010752692,0.059500961021505386,7.0,0.3813492063492063,ug m-3
418,concsspm10,ES0001R,2010-2019,autumn,-4.261807605487044,4.710739695715885,1.0799673118279554,-0.04602612903225778,0.049568520509757096,7.0,0.3813492063492063,ug m-3
419,concsspm10,ES0001R,2010-2019,winter,,,,,,6.0,,ug m-3
420,concsspm10,DE0003R,2000-2019,spring,,,,,,5.0,,ug m-3
421,concsspm10,DE0003R,2000-2019,summer,,,,,,5.0,,ug m-3
422,concsspm10,DE0003R,2000-2019,autumn,,,,,,4.0,,ug m-3
423,concsspm10,DE0003R,2000-2019,winter,,,,,,4.0,,ug m-3
424,concsspm10,DE0003R,2000-2010,spring,,,,,,4.0,,ug m-3
425,concsspm10,DE0003R,2000-2010,summer,,,,,,4.0,,ug m-3
426,concsspm10,DE0003R,2000-2010,autumn,,,,,,3.0,,ug m-3
427,concsspm10,DE0003R,2000-2010,winter,,,,,,4.0,,ug m-3
428,concsspm10,DE0003R,2010-2019,spring,,,,,,1.0,,ug m-3
429,concsspm10,DE0003R,2010-2019,summer,,,,,,1.0,,ug m-3
430,concsspm10,DE0003R,2010-2019,autumn,,,,,,1.0,,ug m-3
431,concsspm10,DE0003R,2010-2019,winter,,,,,,0.0,,ug m-3
432,concsspm10,NO0008R,2000-2019,spring,,,,,,4.0,,ug m-3
433,concsspm10,NO0008R,2000-2019,summer,,,,,,5.0,,ug m-3
434,concsspm10,NO0008R,2000-2019,autumn,,,,,,5.0,,ug m-3
435,concsspm10,NO0008R,2000-2019,winter,,,,,,5.0,,ug m-3
436,concsspm10,NO0008R,2000-2010,spring,,,,,,4.0,,ug m-3
437,concsspm10,NO0008R,2000-2010,summer,,,,,,5.0,,ug m-3
438,concsspm10,NO0008R,2000-2010,autumn,,,,,,5.0,,ug m-3
439,concsspm10,NO0008R,2000-2010,winter,,,,,,5.0,,ug m-3
440,concsspm10,NO0008R,2010-2019,spring,,,,,,,,ug m-3
441,concsspm10,NO0008R,2010-2019,summer,,,,,,,,ug m-3
442,concsspm10,NO0008R,2010-2019,autumn,,,,,,,,ug m-3
443,concsspm10,NO0008R,2010-2019,winter,,,,,,,,ug m-3
444,concsspm10,SK0006R,2000-2019,spring,,,,,,12.0,,ug m-3
445,concsspm10,SK0006R,2000-2019,summer,,,,,,13.0,,ug m-3
446,concsspm10,SK0006R,2000-2019,autumn,,,,,,13.0,,ug m-3
447,concsspm10,SK0006R,2000-2019,winter,,,,,,11.0,,ug m-3
448,concsspm10,SK0006R,2000-2010,spring,,,,,,3.0,,ug m-3
449,concsspm10,SK0006R,2000-2010,summer,,,,,,4.0,,ug m-3
450,concsspm10,SK0006R,2000-2010,autumn,,,,,,4.0,,ug m-3
451,concsspm10,SK0006R,2000-2010,winter,,,,,,3.0,,ug m-3
452,concsspm10,SK0006R,2010-2019,spring,2.2421782339758995,12.092004138385162,0.2690911309457598,0.006033502767625413,0.032363694749225846,10.0,0.8618005952380953,ug m-3
453,concsspm10,SK0006R,2010-2019,summer,7.263719811847874,13.52467125448136,0.1640441438817602,0.011915706979315648,0.021010560651054083,10.0,0.4843127204585538,ug m-3
454,concsspm10,SK0006R,2010-2019,autumn,32.42498607237776,75.3212947259516,0.08711709210233587,0.02824770498084291,0.036070547369505226,10.0,0.38071979717813054,ug m-3
455,concsspm10,SK0006R,2010-2019,winter,6.541548405600003,18.480283774310575,0.20459050708312,0.013383387054104797,0.0353998885882413,9.0,0.919455467372134,ug m-3
456,concsspm10,SK0004R,2000-2019,spring,,,,,,2.0,,ug m-3
457,concsspm10,SK0004R,2000-2019,summer,,,,,,2.0,,ug m-3
458,concsspm10,SK0004R,2000-2019,autumn,,,,,,1.0,,ug m-3
459,concsspm10,SK0004R,2000-2019,winter,,,,,,2.0,,ug m-3
460,concsspm10,SK0004R,2000-2010,spring,,,,,,2.0,,ug m-3
461,concsspm10,SK0004R,2000-2010,summer,,,,,,2.0,,ug m-3
462,concsspm10,SK0004R,2000-2010,autumn,,,,,,1.0,,ug m-3
463,concsspm10,SK0004R,2000-2010,winter,,,,,,2.0,,ug m-3
464,concsspm10,SK0004R,2010-2019,spring,,,,,,,,ug m-3
465,concsspm10,SK0004R,2010-2019,summer,,,,,,,,ug m-3
466,concsspm10,SK0004R,2010-2019,autumn,,,,,,,,ug m-3
467,concsspm10,SK0004R,2010-2019,winter,,,,,,,,ug m-3
468,concsspm10,DK0003R,2000-2019,spring,,,,,,13.0,,ug m-3
469,concsspm10,DK0003R,2000-2019,summer,,,,,,13.0,,ug m-3
470,concsspm10,DK0003R,2000-2019,autumn,,,,,,13.0,,ug m-3
471,concsspm10,DK0003R,2000-2019,winter,,,,,,13.0,,ug m-3
472,concsspm10,DK0003R,2000-2010,spring,2.302684595061765,3.00017215982444,2.537975924731182,0.058441580645161306,0.07559567540322577,11.0,0.3587114698573032,ug m-3
473,concsspm10,DK0003R,2000-2010,summer,-0.8936505529582975,1.7487028660665138,2.9661977234676704,-0.02650744235760527,0.05177695614069787,11.0,0.8792698312489979,ug m-3
474,concsspm10,DK0003R,2000-2010,autumn,2.17823803249259,3.0410763376156527,3.15828005002683,0.06879485722231041,0.09501731651727903,11.0,0.16457331248997917,ug m-3
475,concsspm10,DK0003R,2000-2010,winter,-4.831603217417057,4.921703210215179,4.996514770975686,-0.24141176843317974,0.2340259706230394,11.0,0.2829668209876543,ug m-3
476,concsspm10,DK0003R,2010-2019,spring,,,,,,3.0,,ug m-3
477,concsspm10,DK0003R,2010-2019,summer,,,,,,3.0,,ug m-3
478,concsspm10,DK0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
479,concsspm10,DK0003R,2010-2019,winter,,,,,,3.0,,ug m-3
480,concsspm10,NO0015R,2000-2019,spring,0.47998088316481513,1.4025343373860848,0.9482531182795708,0.004551433691756183,0.013256978494623668,19.0,0.8360309321120432,ug m-3
481,concsspm10,NO0015R,2000-2019,summer,-0.1279930371787774,1.7531163435012649,0.5232619508448542,-0.0006697388632872503,0.009171861158863377,19.0,0.8360309321120432,ug m-3
482,concsspm10,NO0015R,2000-2019,autumn,-1.5635196041097925,1.331439722620088,0.8741049892473116,-0.01366680286738351,0.011272413298727007,19.0,0.2377832201095029,ug m-3
483,concsspm10,NO0015R,2000-2019,winter,-3.7101275410352743,1.4191311198233703,1.5439652217741928,-0.05728307891705067,0.01932113109426198,19.0,0.034430960241941616,ug m-3
484,concsspm10,NO0015R,2000-2010,spring,-3.7989302989622615,2.7878389990012726,1.100056129032258,-0.041790365591397836,0.029634130824372745,11.0,0.2829668209876543,ug m-3
485,concsspm10,NO0015R,2000-2010,summer,-2.177913127103687,3.468207639113409,0.6093646953405014,-0.01327143369175617,0.021010209723767135,11.0,0.5422593494468494,ug m-3
486,concsspm10,NO0015R,2000-2010,autumn,-0.5518499592380675,3.4383845276146805,0.8183145025336791,-0.0045158682486713024,0.028116872311827978,11.0,0.8792698312489979,ug m-3
487,concsspm10,NO0015R,2000-2010,winter,-3.7054505239932936,2.338408393465493,1.7720015316842352,-0.06566064004096268,0.03988244411780284,11.0,0.2829668209876543,ug m-3
488,concsspm10,NO0015R,2010-2019,spring,0.559402318896268,4.746145276806416,1.0573625089605736,0.005914910394265209,0.05017337147094664,9.0,0.919455467372134,ug m-3
489,concsspm10,NO0015R,2010-2019,summer,31.623674305822014,17.56863080289039,0.19140712544802874,0.06052996594982077,0.014844279808252578,9.0,0.02474096119929453,ug m-3
490,concsspm10,NO0015R,2010-2019,autumn,4.218845475396789,6.082715235016612,0.5676831315217967,0.02394967410879812,0.03371300889877638,9.0,0.35848765432098767,ug m-3
491,concsspm10,NO0015R,2010-2019,winter,6.184053156146174,10.217710450638098,0.4724798387096776,0.029218404377880168,0.045516297539594255,9.0,0.18018077601410934,ug m-3
492,concsspm10,DK0031R,2000-2019,spring,,,,,,4.0,,ug m-3
493,concsspm10,DK0031R,2000-2019,summer,,,,,,3.0,,ug m-3
494,concsspm10,DK0031R,2000-2019,autumn,,,,,,4.0,,ug m-3
495,concsspm10,DK0031R,2000-2019,winter,,,,,,4.0,,ug m-3
496,concsspm10,DK0031R,2000-2010,spring,,,,,,2.0,,ug m-3
497,concsspm10,DK0031R,2000-2010,summer,,,,,,2.0,,ug m-3
498,concsspm10,DK0031R,2000-2010,autumn,,,,,,2.0,,ug m-3
499,concsspm10,DK0031R,2000-2010,winter,,,,,,2.0,,ug m-3
500,concsspm10,DK0031R,2010-2019,spring,,,,,,3.0,,ug m-3
501,concsspm10,DK0031R,2010-2019,summer,,,,,,2.0,,ug m-3
502,concsspm10,DK0031R,2010-2019,autumn,,,,,,3.0,,ug m-3
503,concsspm10,DK0031R,2010-2019,winter,,,,,,3.0,,ug m-3
504,concsspm10,FI0009R,2000-2019,spring,1.4883963078061713,1.8477253377115657,1.1184562880290265,0.016647062095449985,0.02011770865390552,17.0,0.5976439315443395,ug m-3
505,concsspm10,FI0009R,2000-2019,summer,0.30017823684653233,0.8170167880507874,1.4536171921044554,0.004363442457757225,0.011856613662991948,17.0,0.7150317752938318,ug m-3
506,concsspm10,FI0009R,2000-2019,autumn,0.19047088074100202,1.6889187962589525,1.8410063119560898,0.0035065809368802032,0.031079427605286737,17.0,0.9031966906069087,ug m-3
507,concsspm10,FI0009R,2000-2019,winter,-0.18913531057400015,1.964127268996831,2.0184119700883256,-0.00381752974828935,0.03963061472734265,17.0,0.9031966906069087,ug m-3
508,concsspm10,FI0009R,2000-2010,spring,-2.5276031203018587,5.599171287539035,1.329081804343958,-0.03359391315796213,0.07407272516081952,8.0,0.5484126984126985,ug m-3
509,concsspm10,FI0009R,2000-2010,summer,0.49143266856783224,4.85138145873572,1.4827745604471938,0.007286838591250589,0.0719194921993461,8.0,0.9048611111111111,ug m-3
510,concsspm10,FI0009R,2000-2010,autumn,-0.4233742698176312,5.791477397517233,2.072851654931494,-0.008775920558468897,0.12002081877394635,8.0,1.0,ug m-3
511,concsspm10,FI0009R,2000-2010,winter,-3.8603576412139886,5.33526165076616,2.5935347665258566,-0.10011971753712229,0.13586357602406549,8.0,0.17886904761904762,ug m-3
512,concsspm10,FI0009R,2010-2019,spring,0.17165479608968642,4.881956051777035,1.4139990291938134,0.0024271971502727863,0.06902899576381163,10.0,1.0,ug m-3
513,concsspm10,FI0009R,2010-2019,summer,0.07237202784316508,1.3922340003586409,1.48068108172043,0.0010715989247311875,0.020614246527777803,10.0,1.0,ug m-3
514,concsspm10,FI0009R,2010-2019,autumn,-1.6343335883965155,4.294889379447057,1.993616931219874,-0.032582351130886256,0.08541152970711358,10.0,1.0,ug m-3
515,concsspm10,FI0009R,2010-2019,winter,5.739086859383882,6.129750414586922,1.5815291898041477,0.09076533390937021,0.09294569371759312,10.0,0.6006536596119929,ug m-3
516,concsspm10,IE0001R,2000-2019,spring,,,,,,13.0,,ug m-3
517,concsspm10,IE0001R,2000-2019,summer,,,,,,13.0,,ug m-3
518,concsspm10,IE0001R,2000-2019,autumn,,,,,,13.0,,ug m-3
519,concsspm10,IE0001R,2000-2019,winter,,,,,,13.0,,ug m-3
520,concsspm10,IE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
521,concsspm10,IE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
522,concsspm10,IE0001R,2000-2010,autumn,,,,,,4.0,,ug m-3
523,concsspm10,IE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
524,concsspm10,IE0001R,2010-2019,spring,34.314302154635044,44.04771184577998,2.246832058223198,0.7709847413659139,0.4405052178282176,10.0,0.10831349206349207,ug m-3
525,concsspm10,IE0001R,2010-2019,summer,8.977818250309884,4.674145699315378,3.5747085588563703,0.32093083739239664,0.13828961641073229,10.0,0.10831349206349207,ug m-3
526,concsspm10,IE0001R,2010-2019,autumn,10.02464386183452,8.708446257787617,5.487249165457598,0.5500771866486109,0.41185207592962225,10.0,0.2912483465608466,ug m-3
527,concsspm10,IE0001R,2010-2019,winter,15.246459775408312,13.387735102101587,5.442534898151429,0.8297938940092173,0.32343959268596584,10.0,0.009148478835978836,ug m-3
528,concsspm10,SE0011R,2000-2019,spring,,,,,,7.0,,ug m-3
529,concsspm10,SE0011R,2000-2019,summer,,,,,,7.0,,ug m-3
530,concsspm10,SE0011R,2000-2019,autumn,,,,,,7.0,,ug m-3
531,concsspm10,SE0011R,2000-2019,winter,,,,,,7.0,,ug m-3
532,concsspm10,SE0011R,2000-2010,spring,,,,,,2.0,,ug m-3
533,concsspm10,SE0011R,2000-2010,summer,,,,,,2.0,,ug m-3
534,concsspm10,SE0011R,2000-2010,autumn,,,,,,2.0,,ug m-3
535,concsspm10,SE0011R,2000-2010,winter,,,,,,2.0,,ug m-3
536,concsspm10,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
537,concsspm10,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
538,concsspm10,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
539,concsspm10,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
540,concsspm10,FI0017R,2000-2019,spring,,,,,,12.0,,ug m-3
541,concsspm10,FI0017R,2000-2019,summer,,,,,,12.0,,ug m-3
542,concsspm10,FI0017R,2000-2019,autumn,,,,,,12.0,,ug m-3
543,concsspm10,FI0017R,2000-2019,winter,,,,,,12.0,,ug m-3
544,concsspm10,FI0017R,2000-2010,spring,-5.555743340505388,4.2258131992641275,0.8725436547667054,-0.04847628599270355,0.035138896939721366,8.0,0.17886904761904762,ug m-3
545,concsspm10,FI0017R,2000-2010,summer,1.0690660904864837,5.124579619915966,0.5378789934863523,0.005750281927212594,0.02753566325546907,8.0,0.9048611111111111,ug m-3
546,concsspm10,FI0017R,2000-2010,autumn,-4.039585069597226,2.894996194313438,1.046070604637097,-0.0422569119623656,0.029458421234705247,8.0,0.17886904761904762,ug m-3
547,concsspm10,FI0017R,2000-2010,winter,-7.378520576905576,3.207695885478862,1.6160476854064032,-0.11924041100031775,0.048177759054845525,8.0,0.03115079365079365,ug m-3
548,concsspm10,FI0017R,2010-2019,spring,,,,,,5.0,,ug m-3
549,concsspm10,FI0017R,2010-2019,summer,,,,,,5.0,,ug m-3
550,concsspm10,FI0017R,2010-2019,autumn,,,,,,5.0,,ug m-3
551,concsspm10,FI0017R,2010-2019,winter,,,,,,5.0,,ug m-3
552,concsspm10,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
553,concsspm10,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
554,concsspm10,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
555,concsspm10,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
556,concsspm10,FI0018R,2000-2010,spring,,,,,,,,ug m-3
557,concsspm10,FI0018R,2000-2010,summer,,,,,,,,ug m-3
558,concsspm10,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
559,concsspm10,FI0018R,2000-2010,winter,,,,,,,,ug m-3
560,concsspm10,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
561,concsspm10,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
562,concsspm10,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
563,concsspm10,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
