,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
264,concNhno3,CA0018R,2000-2019,spring,,,,,,6.0,,ug N m-3
265,concNhno3,CA0018R,2000-2019,summer,,,,,,6.0,,ug N m-3
266,concNhno3,CA0018R,2000-2019,autumn,,,,,,6.0,,ug N m-3
267,concNhno3,CA0018R,2000-2019,winter,,,,,,7.0,,ug N m-3
268,concNhno3,CA0018R,2000-2010,spring,,,,,,6.0,,ug N m-3
269,concNhno3,CA0018R,2000-2010,summer,,,,,,6.0,,ug N m-3
270,concNhno3,CA0018R,2000-2010,autumn,,,,,,6.0,,ug N m-3
271,concNhno3,CA0018R,2000-2010,winter,-5.937985850442869,3.2126100650239997,0.33610446080461376,-0.019957835325285264,0.010565881046095172,7.0,0.06904761904761905,ug N m-3
272,concNhno3,CA0018R,2010-2019,spring,,,,,,,,ug N m-3
273,concNhno3,CA0018R,2010-2019,summer,,,,,,,,ug N m-3
274,concNhno3,CA0018R,2010-2019,autumn,,,,,,,,ug N m-3
275,concNhno3,CA0018R,2010-2019,winter,,,,,,,,ug N m-3
276,concNhno3,GB0054R,2000-2019,spring,,,,,,3.0,,ug N m-3
277,concNhno3,GB0054R,2000-2019,summer,,,,,,3.0,,ug N m-3
278,concNhno3,GB0054R,2000-2019,autumn,,,,,,4.0,,ug N m-3
279,concNhno3,GB0054R,2000-2019,winter,,,,,,3.0,,ug N m-3
280,concNhno3,GB0054R,2000-2010,spring,,,,,,,,ug N m-3
281,concNhno3,GB0054R,2000-2010,summer,,,,,,,,ug N m-3
282,concNhno3,GB0054R,2000-2010,autumn,,,,,,,,ug N m-3
283,concNhno3,GB0054R,2000-2010,winter,,,,,,,,ug N m-3
284,concNhno3,GB0054R,2010-2019,spring,,,,,,3.0,,ug N m-3
285,concNhno3,GB0054R,2010-2019,summer,,,,,,3.0,,ug N m-3
286,concNhno3,GB0054R,2010-2019,autumn,,,,,,4.0,,ug N m-3
287,concNhno3,GB0054R,2010-2019,winter,,,,,,3.0,,ug N m-3
288,concNhno3,SE0020R,2000-2019,spring,,,,,,4.0,,ug N m-3
289,concNhno3,SE0020R,2000-2019,summer,,,,,,4.0,,ug N m-3
290,concNhno3,SE0020R,2000-2019,autumn,,,,,,4.0,,ug N m-3
291,concNhno3,SE0020R,2000-2019,winter,,,,,,4.0,,ug N m-3
292,concNhno3,SE0020R,2000-2010,spring,,,,,,,,ug N m-3
293,concNhno3,SE0020R,2000-2010,summer,,,,,,,,ug N m-3
294,concNhno3,SE0020R,2000-2010,autumn,,,,,,,,ug N m-3
295,concNhno3,SE0020R,2000-2010,winter,,,,,,,,ug N m-3
296,concNhno3,SE0020R,2010-2019,spring,,,,,,4.0,,ug N m-3
297,concNhno3,SE0020R,2010-2019,summer,,,,,,4.0,,ug N m-3
298,concNhno3,SE0020R,2010-2019,autumn,,,,,,4.0,,ug N m-3
299,concNhno3,SE0020R,2010-2019,winter,,,,,,4.0,,ug N m-3
300,concNhno3,VN1047U,2000-2019,spring,,,,,,3.0,,ug N m-3
301,concNhno3,VN1047U,2000-2019,summer,,,,,,3.0,,ug N m-3
302,concNhno3,VN1047U,2000-2019,autumn,,,,,,2.0,,ug N m-3
303,concNhno3,VN1047U,2000-2019,winter,,,,,,5.0,,ug N m-3
304,concNhno3,VN1047U,2000-2010,spring,,,,,,3.0,,ug N m-3
305,concNhno3,VN1047U,2000-2010,summer,,,,,,3.0,,ug N m-3
306,concNhno3,VN1047U,2000-2010,autumn,,,,,,2.0,,ug N m-3
307,concNhno3,VN1047U,2000-2010,winter,,,,,,5.0,,ug N m-3
308,concNhno3,VN1047U,2010-2019,spring,,,,,,,,ug N m-3
309,concNhno3,VN1047U,2010-2019,summer,,,,,,,,ug N m-3
310,concNhno3,VN1047U,2010-2019,autumn,,,,,,,,ug N m-3
311,concNhno3,VN1047U,2010-2019,winter,,,,,,,,ug N m-3
312,concNhno3,JP1021R,2000-2019,spring,,,,,,3.0,,ug N m-3
313,concNhno3,JP1021R,2000-2019,summer,,,,,,3.0,,ug N m-3
314,concNhno3,JP1021R,2000-2019,autumn,,,,,,3.0,,ug N m-3
315,concNhno3,JP1021R,2000-2019,winter,,,,,,2.0,,ug N m-3
316,concNhno3,JP1021R,2000-2010,spring,,,,,,3.0,,ug N m-3
317,concNhno3,JP1021R,2000-2010,summer,,,,,,3.0,,ug N m-3
318,concNhno3,JP1021R,2000-2010,autumn,,,,,,3.0,,ug N m-3
319,concNhno3,JP1021R,2000-2010,winter,,,,,,2.0,,ug N m-3
320,concNhno3,JP1021R,2010-2019,spring,,,,,,,,ug N m-3
321,concNhno3,JP1021R,2010-2019,summer,,,,,,,,ug N m-3
322,concNhno3,JP1021R,2010-2019,autumn,,,,,,,,ug N m-3
323,concNhno3,JP1021R,2010-2019,winter,,,,,,,,ug N m-3
324,concNhno3,JP1027R,2000-2019,spring,,,,,,3.0,,ug N m-3
325,concNhno3,JP1027R,2000-2019,summer,,,,,,3.0,,ug N m-3
326,concNhno3,JP1027R,2000-2019,autumn,,,,,,3.0,,ug N m-3
327,concNhno3,JP1027R,2000-2019,winter,,,,,,2.0,,ug N m-3
328,concNhno3,JP1027R,2000-2010,spring,,,,,,3.0,,ug N m-3
329,concNhno3,JP1027R,2000-2010,summer,,,,,,3.0,,ug N m-3
330,concNhno3,JP1027R,2000-2010,autumn,,,,,,3.0,,ug N m-3
331,concNhno3,JP1027R,2000-2010,winter,,,,,,2.0,,ug N m-3
332,concNhno3,JP1027R,2010-2019,spring,,,,,,,,ug N m-3
333,concNhno3,JP1027R,2010-2019,summer,,,,,,,,ug N m-3
334,concNhno3,JP1027R,2010-2019,autumn,,,,,,,,ug N m-3
335,concNhno3,JP1027R,2010-2019,winter,,,,,,,,ug N m-3
336,concNhno3,GB0014R,2000-2019,spring,,,,,,4.0,,ug N m-3
337,concNhno3,GB0014R,2000-2019,summer,,,,,,6.0,,ug N m-3
338,concNhno3,GB0014R,2000-2019,autumn,,,,,,7.0,,ug N m-3
339,concNhno3,GB0014R,2000-2019,winter,,,,,,7.0,,ug N m-3
340,concNhno3,GB0014R,2000-2010,spring,,,,,,,,ug N m-3
341,concNhno3,GB0014R,2000-2010,summer,,,,,,,,ug N m-3
342,concNhno3,GB0014R,2000-2010,autumn,,,,,,,,ug N m-3
343,concNhno3,GB0014R,2000-2010,winter,,,,,,,,ug N m-3
344,concNhno3,GB0014R,2010-2019,spring,,,,,,4.0,,ug N m-3
345,concNhno3,GB0014R,2010-2019,summer,,,,,,6.0,,ug N m-3
346,concNhno3,GB0014R,2010-2019,autumn,-12.983870967741948,5.782247111485809,0.18599999999999983,-0.02415,0.009024999999999998,7.0,0.010714285714285714,ug N m-3
347,concNhno3,GB0014R,2010-2019,winter,-13.568511477256731,6.2517084941225445,0.2366999999999999,-0.03211666666666667,0.012519444444444444,7.0,0.010714285714285714,ug N m-3
348,concNhno3,VN1048R,2000-2019,spring,,,,,,2.0,,ug N m-3
349,concNhno3,VN1048R,2000-2019,summer,,,,,,2.0,,ug N m-3
350,concNhno3,VN1048R,2000-2019,autumn,,,,,,2.0,,ug N m-3
351,concNhno3,VN1048R,2000-2019,winter,,,,,,4.0,,ug N m-3
352,concNhno3,VN1048R,2000-2010,spring,,,,,,2.0,,ug N m-3
353,concNhno3,VN1048R,2000-2010,summer,,,,,,2.0,,ug N m-3
354,concNhno3,VN1048R,2000-2010,autumn,,,,,,2.0,,ug N m-3
355,concNhno3,VN1048R,2000-2010,winter,,,,,,4.0,,ug N m-3
356,concNhno3,VN1048R,2010-2019,spring,,,,,,,,ug N m-3
357,concNhno3,VN1048R,2010-2019,summer,,,,,,,,ug N m-3
358,concNhno3,VN1048R,2010-2019,autumn,,,,,,,,ug N m-3
359,concNhno3,VN1048R,2010-2019,winter,,,,,,,,ug N m-3
360,concNhno3,NO0056R,2000-2019,spring,-4.455940998044559,1.8917292590511596,0.1288630952380952,-0.005742063492063489,0.00198952380952381,18.0,6.992118589945655e-05,ug N m-3
361,concNhno3,NO0056R,2000-2019,summer,-3.9679226415277524,1.990232194000844,0.11678117913832203,-0.004633786848072564,0.0019678174603174592,17.0,0.0017803239418771048,ug N m-3
362,concNhno3,NO0056R,2000-2019,autumn,-4.142611873613189,1.304630193055054,0.10779112554112555,-0.004465367965367967,0.001192290249433107,18.0,0.0004609942250814608,ug N m-3
363,concNhno3,NO0056R,2000-2019,winter,-4.047546862619172,0.8061220440729748,0.13669332246787608,-0.005532726284958427,0.0009269179894179913,17.0,1.148789053319355e-05,ug N m-3
364,concNhno3,NO0056R,2000-2010,spring,-8.04265425995609,3.9528037724112877,0.16478537414965982,-0.013253117913832196,0.005919394841269838,9.0,0.012665343915343916,ug N m-3
365,concNhno3,NO0056R,2000-2010,summer,-7.6120735628588845,3.9476480505596463,0.15623564342403629,-0.011892772108843541,0.005808680555555557,8.0,0.06101190476190476,ug N m-3
366,concNhno3,NO0056R,2000-2010,autumn,-6.904430504445756,2.6742012617392072,0.13007688492063496,-0.008981068121693123,0.0032519841269841266,9.0,0.02474096119929453,ug N m-3
367,concNhno3,NO0056R,2000-2010,winter,-5.48110145534499,2.0165761411371963,0.15160317460317466,-0.008309523809523812,0.0028380574452002935,8.0,0.06101190476190476,ug N m-3
368,concNhno3,NO0056R,2010-2019,spring,-7.600606300610395,7.467163666445188,0.07264980158730161,-0.005521825396825397,0.005083758503401363,10.0,0.02860945767195767,ug N m-3
369,concNhno3,NO0056R,2010-2019,summer,-9.091701280971327,7.699452497324982,0.09107671957671964,-0.008280423280423284,0.006348214285714289,9.0,0.11943893298059964,ug N m-3
370,concNhno3,NO0056R,2010-2019,autumn,-10.106382978723403,7.2777063088045875,0.057444444444444465,-0.005805555555555557,0.0037060657596371884,10.0,0.02860945767195767,ug N m-3
371,concNhno3,NO0056R,2010-2019,winter,-8.515652617934714,1.5418074759325655,0.10102777777777777,-0.008603174603174599,0.0014277777777777787,10.0,0.00011518959435626102,ug N m-3
372,concNhno3,FI0050R,2000-2019,spring,,,,,,2.0,,ug N m-3
373,concNhno3,FI0050R,2000-2019,summer,,,,,,2.0,,ug N m-3
374,concNhno3,FI0050R,2000-2019,autumn,,,,,,2.0,,ug N m-3
375,concNhno3,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-3
376,concNhno3,FI0050R,2000-2010,spring,,,,,,,,ug N m-3
377,concNhno3,FI0050R,2000-2010,summer,,,,,,,,ug N m-3
378,concNhno3,FI0050R,2000-2010,autumn,,,,,,,,ug N m-3
379,concNhno3,FI0050R,2000-2010,winter,,,,,,,,ug N m-3
380,concNhno3,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-3
381,concNhno3,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-3
382,concNhno3,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-3
383,concNhno3,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-3
384,concNhno3,JP1022R,2000-2019,spring,,,,,,3.0,,ug N m-3
385,concNhno3,JP1022R,2000-2019,summer,,,,,,3.0,,ug N m-3
386,concNhno3,JP1022R,2000-2019,autumn,,,,,,3.0,,ug N m-3
387,concNhno3,JP1022R,2000-2019,winter,,,,,,2.0,,ug N m-3
388,concNhno3,JP1022R,2000-2010,spring,,,,,,3.0,,ug N m-3
389,concNhno3,JP1022R,2000-2010,summer,,,,,,3.0,,ug N m-3
390,concNhno3,JP1022R,2000-2010,autumn,,,,,,3.0,,ug N m-3
391,concNhno3,JP1022R,2000-2010,winter,,,,,,2.0,,ug N m-3
392,concNhno3,JP1022R,2010-2019,spring,,,,,,,,ug N m-3
393,concNhno3,JP1022R,2010-2019,summer,,,,,,,,ug N m-3
394,concNhno3,JP1022R,2010-2019,autumn,,,,,,,,ug N m-3
395,concNhno3,JP1022R,2010-2019,winter,,,,,,,,ug N m-3
396,concNhno3,AT0002R,2000-2019,spring,,,,,,8.0,,ug N m-3
397,concNhno3,AT0002R,2000-2019,summer,,,,,,8.0,,ug N m-3
398,concNhno3,AT0002R,2000-2019,autumn,,,,,,8.0,,ug N m-3
399,concNhno3,AT0002R,2000-2019,winter,,,,,,9.0,,ug N m-3
400,concNhno3,AT0002R,2000-2010,spring,-2.8736559000832336,2.0973583034488206,0.9937792377332837,-0.028557795698924693,0.020404233098504518,8.0,0.10868055555555556,ug N m-3
401,concNhno3,AT0002R,2000-2010,summer,-7.607020317613941,4.69594147779231,1.1642702732974914,-0.08856627624167954,0.05169653989441538,8.0,0.005505952380952381,ug N m-3
402,concNhno3,AT0002R,2000-2010,autumn,-1.0177189143731913,4.4330412251145,0.578728323946066,-0.005889827615634068,0.025630227001194727,8.0,0.39875992063492066,ug N m-3
403,concNhno3,AT0002R,2000-2010,winter,0.9537513470194969,2.129111990758791,0.6745868669455648,0.006433881330309945,0.014289631391109864,8.0,0.5484126984126985,ug N m-3
404,concNhno3,AT0002R,2010-2019,spring,,,,,,1.0,,ug N m-3
405,concNhno3,AT0002R,2010-2019,summer,,,,,,1.0,,ug N m-3
406,concNhno3,AT0002R,2010-2019,autumn,,,,,,1.0,,ug N m-3
407,concNhno3,AT0002R,2010-2019,winter,,,,,,2.0,,ug N m-3
408,concNhno3,RU1040U,2000-2019,spring,,,,,,5.0,,ug N m-3
409,concNhno3,RU1040U,2000-2019,summer,,,,,,5.0,,ug N m-3
410,concNhno3,RU1040U,2000-2019,autumn,,,,,,4.0,,ug N m-3
411,concNhno3,RU1040U,2000-2019,winter,,,,,,5.0,,ug N m-3
412,concNhno3,RU1040U,2000-2010,spring,,,,,,5.0,,ug N m-3
413,concNhno3,RU1040U,2000-2010,summer,,,,,,5.0,,ug N m-3
414,concNhno3,RU1040U,2000-2010,autumn,,,,,,4.0,,ug N m-3
415,concNhno3,RU1040U,2000-2010,winter,,,,,,5.0,,ug N m-3
416,concNhno3,RU1040U,2010-2019,spring,,,,,,,,ug N m-3
417,concNhno3,RU1040U,2010-2019,summer,,,,,,,,ug N m-3
418,concNhno3,RU1040U,2010-2019,autumn,,,,,,,,ug N m-3
419,concNhno3,RU1040U,2010-2019,winter,,,,,,,,ug N m-3
420,concNhno3,SI0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
421,concNhno3,SI0008R,2000-2019,summer,,,,,,4.0,,ug N m-3
422,concNhno3,SI0008R,2000-2019,autumn,,,,,,4.0,,ug N m-3
423,concNhno3,SI0008R,2000-2019,winter,,,,,,4.0,,ug N m-3
424,concNhno3,SI0008R,2000-2010,spring,,,,,,,,ug N m-3
425,concNhno3,SI0008R,2000-2010,summer,,,,,,,,ug N m-3
426,concNhno3,SI0008R,2000-2010,autumn,,,,,,,,ug N m-3
427,concNhno3,SI0008R,2000-2010,winter,,,,,,,,ug N m-3
428,concNhno3,SI0008R,2010-2019,spring,,,,,,4.0,,ug N m-3
429,concNhno3,SI0008R,2010-2019,summer,,,,,,4.0,,ug N m-3
430,concNhno3,SI0008R,2010-2019,autumn,,,,,,4.0,,ug N m-3
431,concNhno3,SI0008R,2010-2019,winter,,,,,,4.0,,ug N m-3
432,concNhno3,HU0002R,2000-2019,spring,0.3976842862787752,0.9386927704372167,0.2483977402139944,0.0009878387803026298,0.002327444956477219,20.0,0.6307989462589767,ug N m-3
433,concNhno3,HU0002R,2000-2019,summer,-0.6497389117780746,0.9796279111705053,0.2995229390681005,-0.0019461170848267817,0.002900240898176104,19.0,0.5339737003888005,ug N m-3
434,concNhno3,HU0002R,2000-2019,autumn,-0.06851730430564766,0.7853304091018537,0.17942846829971412,-0.0001229395496358777,0.0014089329465564486,20.0,0.9235023313316655,ug N m-3
435,concNhno3,HU0002R,2000-2019,winter,-2.977461715107932,1.71956761165626,0.2464797283999807,-0.007338839548611437,0.0037645560290217577,20.0,0.07402572925713644,ug N m-3
436,concNhno3,HU0002R,2000-2010,spring,3.6651352178511383,2.777399196776899,0.2055532072673342,0.007533802990977612,0.005513960249777826,11.0,0.16457331248997917,ug N m-3
437,concNhno3,HU0002R,2000-2010,summer,1.5371094667212317,5.638127977216801,0.2763422321097516,0.004247682610307751,0.015515933341572937,11.0,0.8792698312489979,ug N m-3
438,concNhno3,HU0002R,2000-2010,autumn,1.400255035465207,2.3382594048038117,0.16088308585082778,0.002252773510838028,0.0037454309145447395,11.0,0.5422593494468494,ug N m-3
439,concNhno3,HU0002R,2000-2010,winter,0.7974293564125724,6.1340775093047935,0.21955232224517543,0.0017507746702685595,0.01345398737947338,11.0,0.8792698312489979,ug N m-3
440,concNhno3,HU0002R,2010-2019,spring,-1.2420291650198634,1.4419195445681674,0.27895154121863797,-0.003464659498207889,0.0040109034533765825,10.0,0.21637345679012346,ug N m-3
441,concNhno3,HU0002R,2010-2019,summer,-5.618619239863578,5.994497520382176,0.3637613449665731,-0.020438364915478395,0.021353763440860277,9.0,0.012665343915343916,ug N m-3
442,concNhno3,HU0002R,2010-2019,autumn,-4.123561671203203,2.233132996851272,0.21887505870720547,-0.009025448028673833,0.004684516129032256,10.0,0.07255015432098766,ug N m-3
443,concNhno3,HU0002R,2010-2019,winter,-3.917344869750857,2.1913563989462705,0.20354222990271376,-0.007973451100870452,0.0043121504665187445,10.0,0.10831349206349207,ug N m-3
444,concNhno3,NO0055R,2000-2019,spring,,,,,,10.0,,ug N m-3
445,concNhno3,NO0055R,2000-2019,summer,,,,,,10.0,,ug N m-3
446,concNhno3,NO0055R,2000-2019,autumn,,,,,,10.0,,ug N m-3
447,concNhno3,NO0055R,2000-2019,winter,,,,,,11.0,,ug N m-3
448,concNhno3,NO0055R,2000-2010,spring,4.240515567026211,5.139303219518661,0.02760722163141518,0.001170688530903588,0.0013392565763564413,10.0,0.6006536596119929,ug N m-3
449,concNhno3,NO0055R,2000-2010,summer,0.7242470130261348,4.883735299654248,0.031178099122481786,0.00022580645161290186,0.0015170250896057356,10.0,1.0,ug N m-3
450,concNhno3,NO0055R,2000-2010,autumn,3.013733035322967,7.142895090165617,0.026764628246552624,0.0008066144432477386,0.0018866487455197149,10.0,0.7274895282186948,ug N m-3
451,concNhno3,NO0055R,2000-2010,winter,7.283548163048054,9.0903780373638,0.025152299498795647,0.001831979848108875,0.0020686162716990605,11.0,0.4453821448613115,ug N m-3
452,concNhno3,NO0055R,2010-2019,spring,,,,,,,,ug N m-3
453,concNhno3,NO0055R,2010-2019,summer,,,,,,,,ug N m-3
454,concNhno3,NO0055R,2010-2019,autumn,,,,,,,,ug N m-3
455,concNhno3,NO0055R,2010-2019,winter,,,,,,1.0,,ug N m-3
456,concNhno3,CA0006R,2000-2019,spring,,,,,,8.0,,ug N m-3
457,concNhno3,CA0006R,2000-2019,summer,,,,,,7.0,,ug N m-3
458,concNhno3,CA0006R,2000-2019,autumn,,,,,,8.0,,ug N m-3
459,concNhno3,CA0006R,2000-2019,winter,,,,,,8.0,,ug N m-3
460,concNhno3,CA0006R,2000-2010,spring,-6.658595784745325,2.499081198989822,0.08483366225553376,-0.0056487306589920565,0.002006914870137895,8.0,0.10868055555555556,ug N m-3
461,concNhno3,CA0006R,2000-2010,summer,-8.320482618409883,3.9689440792934025,0.16277128908663951,-0.013543356816215546,0.006284692721483599,7.0,0.06904761904761905,ug N m-3
462,concNhno3,CA0006R,2000-2010,autumn,-6.568596868023546,1.578649282825083,0.0745059974445772,-0.004893998614634201,0.0010817788687317413,8.0,0.005505952380952381,ug N m-3
463,concNhno3,CA0006R,2000-2010,winter,-4.274331259399352,3.927803250514709,0.08998707351989066,-0.003846345612879363,0.003488198640268526,8.0,0.27509920634920637,ug N m-3
464,concNhno3,CA0006R,2010-2019,spring,,,,,,,,ug N m-3
465,concNhno3,CA0006R,2010-2019,summer,,,,,,,,ug N m-3
466,concNhno3,CA0006R,2010-2019,autumn,,,,,,,,ug N m-3
467,concNhno3,CA0006R,2010-2019,winter,,,,,,,,ug N m-3
468,concNhno3,CZ0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
469,concNhno3,CZ0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
470,concNhno3,CZ0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
471,concNhno3,CZ0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
472,concNhno3,CZ0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
473,concNhno3,CZ0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
474,concNhno3,CZ0003R,2000-2010,autumn,,,,,,1.0,,ug N m-3
475,concNhno3,CZ0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
476,concNhno3,CZ0003R,2010-2019,spring,,,,,,,,ug N m-3
477,concNhno3,CZ0003R,2010-2019,summer,,,,,,,,ug N m-3
478,concNhno3,CZ0003R,2010-2019,autumn,,,,,,,,ug N m-3
479,concNhno3,CZ0003R,2010-2019,winter,,,,,,,,ug N m-3
480,concNhno3,NO0039R,2000-2019,spring,-1.6005815699963462,1.7952465061929324,0.0508250709357652,-0.0008134967183354273,0.0008795698924731179,20.0,0.3858571513151256,ug N m-3
481,concNhno3,NO0039R,2000-2019,summer,-0.6639606551700074,1.389457413696064,0.0336378808243728,-0.00022334229390681194,0.0004527223075610176,20.0,0.6307989462589767,ug N m-3
482,concNhno3,NO0039R,2000-2019,autumn,-1.3047531702730786,0.9243475732815454,0.0333180773280532,-0.00043471867021180994,0.00028846589594642974,20.0,0.1458442183647273,ug N m-3
483,concNhno3,NO0039R,2000-2019,winter,-0.46386980194717914,1.2420674039750077,0.03162698828033825,-0.0001467080478978626,0.0003891672843285741,20.0,0.8728414598639421,ug N m-3
484,concNhno3,NO0039R,2000-2010,spring,1.9938445068914745,5.5739595105901865,0.04209062980030724,0.000839221710189452,0.0023272849462365576,11.0,0.7611503928170594,ug N m-3
485,concNhno3,NO0039R,2000-2010,summer,-0.7040902988959263,2.9738350095504527,0.03270698924731186,-0.00023028673835125656,0.0009713261648745518,11.0,0.7611503928170594,ug N m-3
486,concNhno3,NO0039R,2000-2010,autumn,-3.5539234515925777,2.2679670936774765,0.035497974131213965,-0.0012615708274894798,0.0007831541218638015,11.0,0.04053235730319064,ug N m-3
487,concNhno3,NO0039R,2000-2010,winter,3.0298857484368615,2.8363689990473793,0.027063611874115615,0.0008199965191860953,0.0007297003292795722,11.0,0.4453821448613115,ug N m-3
488,concNhno3,NO0039R,2010-2019,spring,-7.426874637359641,6.3162015827971905,0.05250716845878137,-0.0038996415770609343,0.0031096518177163327,10.0,0.2912483465608466,ug N m-3
489,concNhno3,NO0039R,2010-2019,summer,-3.7871497599299406,11.435480746295019,0.035197311827957004,-0.0013329749103942663,0.0038863120496416765,10.0,0.38071979717813054,ug N m-3
490,concNhno3,NO0039R,2010-2019,autumn,-4.933355924545355,4.1427419377340025,0.03525686977299883,-0.001739346873755478,0.0013664874551971322,10.0,0.2912483465608466,ug N m-3
491,concNhno3,NO0039R,2010-2019,winter,-4.4079285379501485,7.971830216482825,0.03668208367457537,-0.0016169200346063603,0.0028605764986465794,10.0,0.10831349206349207,ug N m-3
492,concNhno3,CA0019R,2000-2019,spring,,,,,,6.0,,ug N m-3
493,concNhno3,CA0019R,2000-2019,summer,,,,,,6.0,,ug N m-3
494,concNhno3,CA0019R,2000-2019,autumn,,,,,,6.0,,ug N m-3
495,concNhno3,CA0019R,2000-2019,winter,,,,,,7.0,,ug N m-3
496,concNhno3,CA0019R,2000-2010,spring,,,,,,6.0,,ug N m-3
497,concNhno3,CA0019R,2000-2010,summer,,,,,,6.0,,ug N m-3
498,concNhno3,CA0019R,2000-2010,autumn,,,,,,6.0,,ug N m-3
499,concNhno3,CA0019R,2000-2010,winter,-8.070732923831066,3.2291705557703962,0.1826302611367127,-0.014739600614439328,0.005546418527708851,7.0,0.06904761904761905,ug N m-3
500,concNhno3,CA0019R,2010-2019,spring,,,,,,,,ug N m-3
501,concNhno3,CA0019R,2010-2019,summer,,,,,,,,ug N m-3
502,concNhno3,CA0019R,2010-2019,autumn,,,,,,,,ug N m-3
503,concNhno3,CA0019R,2010-2019,winter,,,,,,,,ug N m-3
504,concNhno3,MD0013R,2000-2019,spring,,,,,,2.0,,ug N m-3
505,concNhno3,MD0013R,2000-2019,summer,,,,,,2.0,,ug N m-3
506,concNhno3,MD0013R,2000-2019,autumn,,,,,,3.0,,ug N m-3
507,concNhno3,MD0013R,2000-2019,winter,,,,,,3.0,,ug N m-3
508,concNhno3,MD0013R,2000-2010,spring,,,,,,2.0,,ug N m-3
509,concNhno3,MD0013R,2000-2010,summer,,,,,,2.0,,ug N m-3
510,concNhno3,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
511,concNhno3,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
512,concNhno3,MD0013R,2010-2019,spring,,,,,,0.0,,ug N m-3
513,concNhno3,MD0013R,2010-2019,summer,,,,,,0.0,,ug N m-3
514,concNhno3,MD0013R,2010-2019,autumn,,,,,,1.0,,ug N m-3
515,concNhno3,MD0013R,2010-2019,winter,,,,,,1.0,,ug N m-3
516,concNhno3,SK0005R,2000-2019,spring,,,,,,7.0,,ug N m-3
517,concNhno3,SK0005R,2000-2019,summer,,,,,,7.0,,ug N m-3
518,concNhno3,SK0005R,2000-2019,autumn,,,,,,7.0,,ug N m-3
519,concNhno3,SK0005R,2000-2019,winter,,,,,,7.0,,ug N m-3
520,concNhno3,SK0005R,2000-2010,spring,-7.643561783971728,15.706820876584143,0.10741157149919667,-0.008210069830676065,0.016549464204789577,7.0,0.3813492063492063,ug N m-3
521,concNhno3,SK0005R,2000-2010,summer,-9.272641692277881,11.5281493781042,0.07335591397849464,-0.0068020310633213924,0.00822125448028674,7.0,0.3813492063492063,ug N m-3
522,concNhno3,SK0005R,2000-2010,autumn,-13.298231745801829,6.553512635406661,0.11485815198273486,-0.01527410322960936,0.007137470171035243,7.0,0.010714285714285714,ug N m-3
523,concNhno3,SK0005R,2000-2010,winter,-0.871620796359406,15.022075805955412,0.06958603563041828,-0.0006065263579167918,0.010451594069836555,7.0,0.7726190476190476,ug N m-3
524,concNhno3,SK0005R,2010-2019,spring,,,,,,,,ug N m-3
525,concNhno3,SK0005R,2010-2019,summer,,,,,,,,ug N m-3
526,concNhno3,SK0005R,2010-2019,autumn,,,,,,,,ug N m-3
527,concNhno3,SK0005R,2010-2019,winter,,,,,,,,ug N m-3
528,concNhno3,RU1039R,2000-2019,spring,,,,,,4.0,,ug N m-3
529,concNhno3,RU1039R,2000-2019,summer,,,,,,4.0,,ug N m-3
530,concNhno3,RU1039R,2000-2019,autumn,,,,,,4.0,,ug N m-3
531,concNhno3,RU1039R,2000-2019,winter,,,,,,4.0,,ug N m-3
532,concNhno3,RU1039R,2000-2010,spring,,,,,,4.0,,ug N m-3
533,concNhno3,RU1039R,2000-2010,summer,,,,,,4.0,,ug N m-3
534,concNhno3,RU1039R,2000-2010,autumn,,,,,,4.0,,ug N m-3
535,concNhno3,RU1039R,2000-2010,winter,,,,,,4.0,,ug N m-3
536,concNhno3,RU1039R,2010-2019,spring,,,,,,,,ug N m-3
537,concNhno3,RU1039R,2010-2019,summer,,,,,,,,ug N m-3
538,concNhno3,RU1039R,2010-2019,autumn,,,,,,,,ug N m-3
539,concNhno3,RU1039R,2010-2019,winter,,,,,,,,ug N m-3
540,concNhno3,CA0013R,2000-2019,spring,,,,,,8.0,,ug N m-3
541,concNhno3,CA0013R,2000-2019,summer,,,,,,8.0,,ug N m-3
542,concNhno3,CA0013R,2000-2019,autumn,,,,,,8.0,,ug N m-3
543,concNhno3,CA0013R,2000-2019,winter,,,,,,9.0,,ug N m-3
544,concNhno3,CA0013R,2000-2010,spring,-0.807617853982931,2.5474809403626764,0.3039185810676047,-0.0024545007222735635,0.007738714532902521,8.0,0.9048611111111111,ug N m-3
