,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
17,concno2,CY0002R,2005-2019,summer,-2.9018218437644014,3.209491721022946,2.8892526776900165,-0.08384096532275678,0.09087429015078226,11.0,0.3587114698573032,ug m-3
18,concno2,CY0002R,2005-2019,autumn,-0.5596622336573565,2.0035663395148675,2.771598288053024,-0.015511588886926608,0.05545707320448101,11.0,0.6480954385121052,ug m-3
19,concno2,CY0002R,2005-2019,winter,-0.2589535331739684,2.080955075286727,3.2824576138780186,-0.008500039966075068,0.06829358255783533,11.0,0.6480954385121052,ug m-3
20,concno2,GR0001R,2000-2019,all,-1.0695356552645228,0.6845236056545247,13.827384592305233,-0.14788880840525742,0.09214405946406419,19.0,0.08006517296440803,ug m-3
21,concno2,GR0001R,2000-2019,spring,-1.5121707683563619,1.55799705721668,11.57334351003538,-0.17500871748022315,0.17622763125481306,19.0,0.3680041186693668,ug m-3
22,concno2,GR0001R,2000-2019,summer,-2.538061677563095,1.1230520917364608,16.61854802994088,-0.42178899891534616,0.1372919550357252,17.0,0.02172533125679204,ug m-3
23,concno2,GR0001R,2000-2019,autumn,-1.5079201854158528,0.7903999880820936,15.529466575002324,-0.23417196117186795,0.11965978078499878,17.0,0.15133363966308636,ug m-3
24,concno2,GR0001R,2000-2019,winter,0.009701419915755785,0.9591031933523712,12.619548160058956,0.0012242753584783524,0.12103430231271883,17.0,1.0,ug m-3
25,concno2,GR0001R,2000-2010,all,-0.033636690829245516,1.2049793139222005,13.287360016000667,-0.004469428207950932,0.16010880023352037,10.0,1.0,ug m-3
26,concno2,GR0001R,2000-2010,spring,-2.5574505489259662,2.5749667017028925,12.260493637433044,-0.31355606183156454,0.31204452008076977,10.0,0.7274895282186948,ug m-3
27,concno2,GR0001R,2000-2010,summer,-0.7673671074009892,2.3284704188879948,14.573043988063732,-0.11182874611147842,0.335113473049243,9.0,0.761414241622575,ug m-3
28,concno2,GR0001R,2000-2010,autumn,0.7882493899970691,2.488706407891763,14.393150512924652,0.1134539211194886,0.35789311007545205,9.0,0.612202380952381,ug m-3
29,concno2,GR0001R,2000-2010,winter,3.2005814790015714,2.533377767052083,10.889202001317551,0.348517782465238,0.2679808751081793,9.0,0.25951829805996474,ug m-3
30,concno2,GR0001R,2010-2019,all,-0.9771328422347488,3.1464564313381382,11.856810772441404,-0.11585679209915258,0.3725275059038831,10.0,0.8618005952380953,ug m-3
31,concno2,GR0001R,2010-2019,spring,6.121230551751063,7.284679866296181,6.915248435426259,0.42329829995879953,0.4753264714802673,10.0,0.38071979717813054,ug m-3
32,concno2,GR0001R,2010-2019,summer,-0.4763870759002923,5.37286584994915,9.474345231722193,-0.045134556210100124,0.5089157338076402,9.0,0.919455467372134,ug m-3
33,concno2,GR0001R,2010-2019,autumn,-1.6798792597943641,1.6733418231584505,14.168671514280694,-0.23801657415679345,0.23587969912415763,9.0,0.761414241622575,ug m-3
34,concno2,GR0001R,2010-2019,winter,-0.34762286503223283,3.047953535814427,12.698791295099804,-0.04414390212448972,0.38697507306981055,9.0,1.0,ug m-3
35,concno2,GR0001R,2005-2019,all,-0.9164707394161333,1.0207762937111469,13.126870341828967,-0.12030392568395705,0.13317100081401195,15.0,0.3794503959627968,ug m-3
36,concno2,GR0001R,2005-2019,spring,0.48665130347576147,2.718812356135824,9.37070218845139,0.045602644344930394,0.25451995283083606,15.0,0.9225700904951897,ug m-3
37,concno2,GR0001R,2005-2019,summer,-2.394753280487187,1.6182125864841204,13.595254301119237,-0.3255727983666283,0.21414229055660325,14.0,0.1925076217598539,ug m-3
38,concno2,GR0001R,2005-2019,autumn,-2.274049231171512,0.7008052732184863,15.724773755925526,-0.3575890967000841,0.10590132139243001,14.0,0.061658178659046714,ug m-3
39,concno2,GR0001R,2005-2019,winter,-0.9345289403621249,1.6645065602022255,13.592647693908809,-0.1270272264610428,0.22515919710331844,13.0,0.8577337519090992,ug m-3
40,concno2,AM0001R,2000-2019,all,,,,,,9.0,,ug m-3
41,concno2,AM0001R,2000-2019,spring,,,,,,9.0,,ug m-3
42,concno2,AM0001R,2000-2019,summer,,,,,,9.0,,ug m-3
43,concno2,AM0001R,2000-2019,autumn,,,,,,9.0,,ug m-3
44,concno2,AM0001R,2000-2019,winter,,,,,,9.0,,ug m-3
45,concno2,AM0001R,2000-2010,all,,,,,,2.0,,ug m-3
46,concno2,AM0001R,2000-2010,spring,,,,,,2.0,,ug m-3
47,concno2,AM0001R,2000-2010,summer,,,,,,2.0,,ug m-3
48,concno2,AM0001R,2000-2010,autumn,,,,,,2.0,,ug m-3
49,concno2,AM0001R,2000-2010,winter,,,,,,2.0,,ug m-3
50,concno2,AM0001R,2010-2019,all,-10.866189435521614,48.35082708934293,1.4477805288464998,-0.1573185748750573,0.6689838422286967,8.0,0.10868055555555556,ug m-3
51,concno2,AM0001R,2010-2019,spring,-17.866357100354683,34.66558037790833,2.308683146993939,-0.41247757535764357,0.7102180446770622,8.0,0.17886904761904762,ug m-3
52,concno2,AM0001R,2010-2019,summer,-18.91518283062181,29.9367293971532,2.818999960689279,-0.5332189965595341,0.74318748236678,8.0,0.39875992063492066,ug m-3
53,concno2,AM0001R,2010-2019,autumn,-17.94303276609897,24.143715120394198,2.421261859953834,-0.4344478088845737,0.468276674302601,8.0,0.06101190476190476,ug m-3
54,concno2,AM0001R,2010-2019,winter,-21.473768170099422,17.197924879226534,4.547559913190618,-0.9765324731549279,0.6170787837995302,8.0,0.03115079365079365,ug m-3
55,concno2,AM0001R,2005-2019,all,,,,,,9.0,,ug m-3
56,concno2,AM0001R,2005-2019,spring,,,,,,9.0,,ug m-3
57,concno2,AM0001R,2005-2019,summer,,,,,,9.0,,ug m-3
58,concno2,AM0001R,2005-2019,autumn,,,,,,9.0,,ug m-3
59,concno2,AM0001R,2005-2019,winter,,,,,,9.0,,ug m-3
60,concno2,DK0008R,2000-2019,all,,,,,,13.0,,ug m-3
61,concno2,DK0008R,2000-2019,spring,,,,,,13.0,,ug m-3
62,concno2,DK0008R,2000-2019,summer,,,,,,13.0,,ug m-3
63,concno2,DK0008R,2000-2019,autumn,,,,,,12.0,,ug m-3
64,concno2,DK0008R,2000-2019,winter,,,,,,13.0,,ug m-3
65,concno2,DK0008R,2000-2010,all,,,,,,4.0,,ug m-3
66,concno2,DK0008R,2000-2010,spring,,,,,,4.0,,ug m-3
67,concno2,DK0008R,2000-2010,summer,,,,,,4.0,,ug m-3
68,concno2,DK0008R,2000-2010,autumn,,,,,,4.0,,ug m-3
69,concno2,DK0008R,2000-2010,winter,,,,,,5.0,,ug m-3
70,concno2,DK0008R,2010-2019,all,-2.7523338874047267,4.69740747617611,6.763157375099103,-0.18614467229336462,0.312980205216571,10.0,0.38071979717813054,ug m-3
71,concno2,DK0008R,2010-2019,spring,-1.6252803746723006,6.0238440184713316,7.725813720079534,-0.12556613417619267,0.46412036949148716,10.0,0.7274895282186948,ug m-3
72,concno2,DK0008R,2010-2019,summer,-3.042975147884856,2.936731585547686,4.625209879074275,-0.1407439871577454,0.12963711796833688,10.0,0.2912483465608466,ug m-3
73,concno2,DK0008R,2010-2019,autumn,0.08784279585833482,8.598735168962815,4.975673356813286,0.00437077058940305,0.42784254565589674,9.0,0.919455467372134,ug m-3
74,concno2,DK0008R,2010-2019,winter,-4.659208114052526,5.37144336010922,8.229985629691136,-0.38345215824392626,0.4198541366874289,9.0,0.47670855379188715,ug m-3
75,concno2,DK0008R,2005-2019,all,-1.6694435930079112,2.8953801153824914,7.246345177052462,-0.12097364528554011,0.20612663536669779,12.0,0.459023957331249,ug m-3
76,concno2,DK0008R,2005-2019,spring,-0.36241856276608925,4.188918798452726,7.38836909553371,-0.02677682108788718,0.30937169061157915,12.0,0.8405883696421891,ug m-3
77,concno2,DK0008R,2005-2019,summer,-2.030014572371729,1.7690514214973005,4.84339156892964,-0.09832155464629543,0.08001913171405159,12.0,0.459023957331249,ug m-3
78,concno2,DK0008R,2005-2019,autumn,-0.8684846810327866,2.9640554866625486,5.496187824446794,-0.0477335492961096,0.16199856757120001,11.0,0.8792698312489979,ug m-3
79,concno2,DK0008R,2005-2019,winter,-2.363726219695314,2.7227203290835766,8.931673465727947,-0.21112030756698064,0.22941810314274058,11.0,0.5422593494468494,ug m-3
80,concno2,SE0012R,2000-2019,all,,,,,,10.0,,ug m-3
81,concno2,SE0012R,2000-2019,spring,,,,,,10.0,,ug m-3
82,concno2,SE0012R,2000-2019,summer,,,,,,9.0,,ug m-3
83,concno2,SE0012R,2000-2019,autumn,,,,,,9.0,,ug m-3
84,concno2,SE0012R,2000-2019,winter,,,,,,10.0,,ug m-3
85,concno2,SE0012R,2000-2010,all,,,,,,3.0,,ug m-3
86,concno2,SE0012R,2000-2010,spring,,,,,,3.0,,ug m-3
87,concno2,SE0012R,2000-2010,summer,,,,,,2.0,,ug m-3
88,concno2,SE0012R,2000-2010,autumn,,,,,,2.0,,ug m-3
89,concno2,SE0012R,2000-2010,winter,,,,,,3.0,,ug m-3
90,concno2,SE0012R,2010-2019,all,-6.914923340904427,2.66533530901664,2.1945899193473455,-0.15175421057008523,0.0575117072608573,8.0,0.005505952380952381,ug m-3
91,concno2,SE0012R,2010-2019,spring,-5.8208280772945225,1.0929214056153314,1.935109496695321,-0.11263939691003397,0.020633583542079233,8.0,0.001736111111111111,ug m-3
92,concno2,SE0012R,2010-2019,summer,-6.118255371802067,3.2803081343981724,1.355105940762284,-0.08290884201429738,0.04367393360855589,8.0,0.06101190476190476,ug m-3
93,concno2,SE0012R,2010-2019,autumn,-5.4066743140806555,2.47959928293071,1.7104330116852258,-0.09247754230234127,0.04165851034847555,8.0,0.06101190476190476,ug m-3
94,concno2,SE0012R,2010-2019,winter,-8.653301758477747,1.8159659115919269,3.9767365971428212,-0.34411901789058785,0.0648538397290595,8.0,0.005505952380952381,ug m-3
95,concno2,SE0012R,2005-2019,all,,,,,,9.0,,ug m-3
96,concno2,SE0012R,2005-2019,spring,,,,,,9.0,,ug m-3
97,concno2,SE0012R,2005-2019,summer,,,,,,9.0,,ug m-3
98,concno2,SE0012R,2005-2019,autumn,,,,,,9.0,,ug m-3
99,concno2,SE0012R,2005-2019,winter,,,,,,9.0,,ug m-3
100,concno2,GB0031R,2000-2019,all,-3.1975347569673733,1.0328379717527516,7.548912706447174,-0.24137910756177483,0.06748904484666955,15.0,0.0005320215605847219,ug m-3
101,concno2,GB0031R,2000-2019,spring,-2.8823637461286262,1.2535175713604667,7.764561827713921,-0.2238029151677683,0.08536260069044806,15.0,0.020790615322361355,ug m-3
102,concno2,GB0031R,2000-2019,summer,-3.1011026926581797,1.0425818983585964,4.903095043535903,-0.15205001241868166,0.038015507496711856,15.0,0.008269998948239689,ug m-3
103,concno2,GB0031R,2000-2019,autumn,-3.069591362594885,1.1192910614160305,7.848695478745632,-0.2409228784919512,0.06956512865709633,16.0,0.008594667586330635,ug m-3
104,concno2,GB0031R,2000-2019,winter,-3.598311443528199,1.6108490424043203,10.14037441114321,-0.3648822528527713,0.135031928371957,15.0,0.01140991603041041,ug m-3
105,concno2,GB0031R,2000-2010,all,0.9122723372401765,5.020283022590193,5.721799711603275,0.05219839596124487,0.28643066346583945,7.0,0.5619047619047619,ug m-3
106,concno2,GB0031R,2000-2010,spring,-3.729005545915256,4.575000095317412,7.175842790142482,-0.2675875756105732,0.30402857057977395,7.0,0.3813492063492063,ug m-3
107,concno2,GB0031R,2000-2010,summer,-2.928662408788312,6.7068128432308844,4.3439054410356075,-0.12721832572491998,0.28353684044751587,7.0,0.7726190476190476,ug m-3
108,concno2,GB0031R,2000-2010,autumn,-2.6947381219304387,3.9073297033162,7.128038203591743,-0.1920819628179523,0.26761567740149494,8.0,0.9048611111111111,ug m-3
109,concno2,GB0031R,2000-2010,winter,2.1094963903259623,8.499517230900015,7.0879738374182955,0.14952055224758753,0.5978489021684709,7.0,0.5619047619047619,ug m-3
110,concno2,GB0031R,2010-2019,all,-6.330370573239214,1.1713743697983419,5.694403157319664,-0.3604768217925687,0.06284664206077767,9.0,0.0024250440917107582,ug m-3
111,concno2,GB0031R,2010-2019,spring,-5.215960826580122,2.7542934201081803,6.542756948800777,-0.34126763942779736,0.17689864038847458,9.0,0.04461529982363316,ug m-3
112,concno2,GB0031R,2010-2019,summer,-6.426312075526554,1.9001475584846703,3.5155920093672925,-0.22592291382421692,0.06313852549998646,9.0,0.04461529982363316,ug m-3
113,concno2,GB0031R,2010-2019,autumn,-6.75647863150389,4.058213623673715,5.247227922924246,-0.3545278333586821,0.20049360815747574,9.0,0.07517636684303351,ug m-3
114,concno2,GB0031R,2010-2019,winter,-7.471880922822516,5.274571513795447,5.606487309087711,-0.4189100556881901,0.27211011407992874,9.0,0.07517636684303351,ug m-3
115,concno2,GB0031R,2005-2019,all,-4.223029507905425,1.4362782016392384,6.6409175748564095,-0.2804479087818635,0.08560781372847351,14.0,0.0007575015418517403,ug m-3
116,concno2,GB0031R,2005-2019,spring,-2.852689980874239,1.519729865105725,6.461372624151019,-0.184322929476107,0.09150438692423757,14.0,0.061658178659046714,ug m-3
117,concno2,GB0031R,2005-2019,summer,-3.608662519051483,1.1757283498562456,3.9310229413196396,-0.141857351498717,0.035553395138876065,14.0,0.02639976320159852,ug m-3
118,concno2,GB0031R,2005-2019,autumn,-3.8813949794890825,1.7224065097618657,6.3962339723300214,-0.24826310427839257,0.0930478351255309,14.0,0.01927860024400203,ug m-3
119,concno2,GB0031R,2005-2019,winter,-4.277120872701139,2.443409935679602,8.31935880662451,-0.35582903199303734,0.1819959437766807,14.0,0.02639976320159852,ug m-3
120,concno2,GB0048R,2000-2019,all,,,,,,3.0,,ug m-3
121,concno2,GB0048R,2000-2019,spring,,,,,,4.0,,ug m-3
122,concno2,GB0048R,2000-2019,summer,,,,,,3.0,,ug m-3
123,concno2,GB0048R,2000-2019,autumn,,,,,,3.0,,ug m-3
124,concno2,GB0048R,2000-2019,winter,,,,,,6.0,,ug m-3
125,concno2,GB0048R,2000-2010,all,,,,,,1.0,,ug m-3
126,concno2,GB0048R,2000-2010,spring,,,,,,1.0,,ug m-3
127,concno2,GB0048R,2000-2010,summer,,,,,,1.0,,ug m-3
128,concno2,GB0048R,2000-2010,autumn,,,,,,1.0,,ug m-3
129,concno2,GB0048R,2000-2010,winter,,,,,,2.0,,ug m-3
130,concno2,GB0048R,2010-2019,all,,,,,,2.0,,ug m-3
131,concno2,GB0048R,2010-2019,spring,,,,,,3.0,,ug m-3
132,concno2,GB0048R,2010-2019,summer,,,,,,2.0,,ug m-3
133,concno2,GB0048R,2010-2019,autumn,,,,,,2.0,,ug m-3
134,concno2,GB0048R,2010-2019,winter,,,,,,5.0,,ug m-3
135,concno2,GB0048R,2005-2019,all,,,,,,3.0,,ug m-3
136,concno2,GB0048R,2005-2019,spring,,,,,,4.0,,ug m-3
137,concno2,GB0048R,2005-2019,summer,,,,,,3.0,,ug m-3
138,concno2,GB0048R,2005-2019,autumn,,,,,,3.0,,ug m-3
139,concno2,GB0048R,2005-2019,winter,,,,,,6.0,,ug m-3
140,concno2,ES0011R,2000-2019,all,-3.100998704484917,0.6752605087334157,4.078231896398699,-0.12646591827321432,0.022225443219271043,19.0,1.568897562170482e-05,ug m-3
141,concno2,ES0011R,2000-2019,spring,-3.7326581486186297,1.5098244930674374,3.1546011223497787,-0.11775047584980376,0.03884155624127274,19.0,0.0007930719198513941,ug m-3
142,concno2,ES0011R,2000-2019,summer,-3.3371831310089526,1.0606579020294125,5.482488005704297,-0.18296066488595294,0.05253208096946543,19.0,0.0005861005055629151,ug m-3
143,concno2,ES0011R,2000-2019,autumn,-1.7608851909344814,0.8439456705784337,4.379263678590815,-0.07711380558827825,0.03489637884711337,19.0,0.049049309778455875,ug m-3
144,concno2,ES0011R,2000-2019,winter,-3.0965155634197585,1.331105095611044,3.8887852166314048,-0.12041683946095821,0.04413567289867307,19.0,0.0024331184156508017,ug m-3
145,concno2,ES0011R,2000-2010,all,-2.857292948884161,2.28653994742424,4.392449165367433,-0.12550514028536483,0.09904254168965274,11.0,0.08656124739458072,ug m-3
146,concno2,ES0011R,2000-2010,spring,-5.68931767692704,2.466382975614608,4.025170123540411,-0.22900471536497058,0.09037002089083795,11.0,0.16457331248997917,ug m-3
147,concno2,ES0011R,2000-2010,summer,-5.097829745381791,2.2788265845954694,5.706369260695263,-0.2909009895530461,0.12257002131142099,11.0,0.02638447971781305,ug m-3
148,concno2,ES0011R,2000-2010,autumn,0.3493828194261377,3.0893384871988254,3.892781075076871,0.013600708274190687,0.12022555856311028,11.0,1.0,ug m-3
149,concno2,ES0011R,2000-2010,winter,-3.0278159193018643,5.521060411727706,3.915608146629188,-0.11855740680111923,0.21413681477749236,11.0,0.3587114698573032,ug m-3
150,concno2,ES0011R,2010-2019,all,-3.0170724846549746,1.8477124543352788,2.789885082804771,-0.0841728551867964,0.051063004786237653,9.0,0.07517636684303351,ug m-3
151,concno2,ES0011R,2010-2019,spring,-4.036377043795673,1.9611632785914206,2.274702486476431,-0.09181556897878403,0.042219657846936154,9.0,0.012665343915343916,ug m-3
152,concno2,ES0011R,2010-2019,summer,-1.6388173551246685,5.336694576636525,2.458353708572888,-0.04028792722644341,0.1307335442369251,9.0,0.919455467372134,ug m-3
153,concno2,ES0011R,2010-2019,autumn,-0.193018116188882,2.5847224270482774,3.0744496220246673,-0.005934244743608216,0.07946310822232694,9.0,0.919455467372134,ug m-3
154,concno2,ES0011R,2010-2019,winter,-2.012455646378631,2.5792019052197315,2.0134546815085854,-0.04051988242529442,0.05060259311087206,9.0,0.25951829805996474,ug m-3
155,concno2,ES0011R,2005-2019,all,-3.6503705366617343,0.7053159499376276,3.6866544564163286,-0.13457654806554847,0.02383818790983968,14.0,0.00026001771413477765,ug m-3
156,concno2,ES0011R,2005-2019,spring,-3.47922773872382,1.5381628790596864,2.596051729761783,-0.0903225518934915,0.036587958670628314,14.0,0.0019570772224542067,ug m-3
157,concno2,ES0011R,2005-2019,summer,-2.2911306493599954,2.213823286388336,3.4968813307541002,-0.08011811994065487,0.07562816343112931,14.0,0.15716301603764402,ug m-3
158,concno2,ES0011R,2005-2019,autumn,-2.447105054958544,1.0194812653543746,4.196390977449775,-0.10269009573499771,0.04164068584136511,14.0,0.02639976320159852,ug m-3
159,concno2,ES0011R,2005-2019,winter,-5.427278103229302,2.57035910384304,3.6768605955551417,-0.1995534499888307,0.08579805943271428,14.0,0.0019570772224542067,ug m-3
160,concno2,CH0053R,2000-2019,all,,,,,,3.0,,ug m-3
161,concno2,CH0053R,2000-2019,spring,,,,,,3.0,,ug m-3
162,concno2,CH0053R,2000-2019,summer,,,,,,4.0,,ug m-3
163,concno2,CH0053R,2000-2019,autumn,,,,,,4.0,,ug m-3
164,concno2,CH0053R,2000-2019,winter,,,,,,3.0,,ug m-3
165,concno2,CH0053R,2000-2010,all,,,,,,,,ug m-3
166,concno2,CH0053R,2000-2010,spring,,,,,,,,ug m-3
167,concno2,CH0053R,2000-2010,summer,,,,,,,,ug m-3
168,concno2,CH0053R,2000-2010,autumn,,,,,,,,ug m-3
169,concno2,CH0053R,2000-2010,winter,,,,,,,,ug m-3
170,concno2,CH0053R,2010-2019,all,,,,,,3.0,,ug m-3
171,concno2,CH0053R,2010-2019,spring,,,,,,3.0,,ug m-3
172,concno2,CH0053R,2010-2019,summer,,,,,,4.0,,ug m-3
173,concno2,CH0053R,2010-2019,autumn,,,,,,4.0,,ug m-3
174,concno2,CH0053R,2010-2019,winter,,,,,,3.0,,ug m-3
175,concno2,CH0053R,2005-2019,all,,,,,,3.0,,ug m-3
176,concno2,CH0053R,2005-2019,spring,,,,,,3.0,,ug m-3
177,concno2,CH0053R,2005-2019,summer,,,,,,4.0,,ug m-3
178,concno2,CH0053R,2005-2019,autumn,,,,,,4.0,,ug m-3
179,concno2,CH0053R,2005-2019,winter,,,,,,3.0,,ug m-3
180,concno2,NO0002R,2000-2019,all,,,,,,1.0,,ug m-3
181,concno2,NO0002R,2000-2019,spring,,,,,,1.0,,ug m-3
182,concno2,NO0002R,2000-2019,summer,,,,,,1.0,,ug m-3
183,concno2,NO0002R,2000-2019,autumn,,,,,,1.0,,ug m-3
184,concno2,NO0002R,2000-2019,winter,,,,,,1.0,,ug m-3
185,concno2,NO0002R,2000-2010,all,,,,,,,,ug m-3
186,concno2,NO0002R,2000-2010,spring,,,,,,,,ug m-3
187,concno2,NO0002R,2000-2010,summer,,,,,,,,ug m-3
188,concno2,NO0002R,2000-2010,autumn,,,,,,,,ug m-3
189,concno2,NO0002R,2000-2010,winter,,,,,,,,ug m-3
190,concno2,NO0002R,2010-2019,all,,,,,,1.0,,ug m-3
191,concno2,NO0002R,2010-2019,spring,,,,,,1.0,,ug m-3
192,concno2,NO0002R,2010-2019,summer,,,,,,1.0,,ug m-3
193,concno2,NO0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
194,concno2,NO0002R,2010-2019,winter,,,,,,1.0,,ug m-3
195,concno2,NO0002R,2005-2019,all,,,,,,1.0,,ug m-3
196,concno2,NO0002R,2005-2019,spring,,,,,,1.0,,ug m-3
197,concno2,NO0002R,2005-2019,summer,,,,,,1.0,,ug m-3
198,concno2,NO0002R,2005-2019,autumn,,,,,,1.0,,ug m-3
199,concno2,NO0002R,2005-2019,winter,,,,,,1.0,,ug m-3
200,concno2,DE0005R,2000-2019,all,,,,,,3.0,,ug m-3
201,concno2,DE0005R,2000-2019,spring,,,,,,4.0,,ug m-3
202,concno2,DE0005R,2000-2019,summer,,,,,,4.0,,ug m-3
203,concno2,DE0005R,2000-2019,autumn,,,,,,3.0,,ug m-3
204,concno2,DE0005R,2000-2019,winter,,,,,,5.0,,ug m-3
205,concno2,DE0005R,2000-2010,all,,,,,,3.0,,ug m-3
206,concno2,DE0005R,2000-2010,spring,,,,,,4.0,,ug m-3
207,concno2,DE0005R,2000-2010,summer,,,,,,4.0,,ug m-3
208,concno2,DE0005R,2000-2010,autumn,,,,,,3.0,,ug m-3
209,concno2,DE0005R,2000-2010,winter,,,,,,5.0,,ug m-3
210,concno2,DE0005R,2010-2019,all,,,,,,,,ug m-3
211,concno2,DE0005R,2010-2019,spring,,,,,,,,ug m-3
212,concno2,DE0005R,2010-2019,summer,,,,,,,,ug m-3
213,concno2,DE0005R,2010-2019,autumn,,,,,,,,ug m-3
214,concno2,DE0005R,2010-2019,winter,,,,,,,,ug m-3
215,concno2,DE0005R,2005-2019,all,,,,,,,,ug m-3
216,concno2,DE0005R,2005-2019,spring,,,,,,,,ug m-3
217,concno2,DE0005R,2005-2019,summer,,,,,,,,ug m-3
218,concno2,DE0005R,2005-2019,autumn,,,,,,,,ug m-3
219,concno2,DE0005R,2005-2019,winter,,,,,,,,ug m-3
220,concno2,GB0033R,2000-2019,all,-3.135797591718653,0.7482208144198915,10.084370281205768,-0.31622544041804207,0.06829587863643742,15.0,0.00019989992034469547,ug m-3
221,concno2,GB0033R,2000-2019,spring,-2.7596838598176987,0.6756326335719809,10.038768143825344,-0.2770382641896688,0.06228272956958933,15.0,0.00019989992034469547,ug m-3
222,concno2,GB0033R,2000-2019,summer,-2.9610049733962076,1.0252651330983675,6.981990226137997,-0.2067370778379832,0.06460063872553315,14.0,0.0019570772224542067,ug m-3
223,concno2,GB0033R,2000-2019,autumn,-2.6291091014804087,0.6425762481425277,10.19778459509513,-0.2681108829390131,0.05930528267262414,16.0,0.002372163906710451,ug m-3
224,concno2,GB0033R,2000-2019,winter,-2.7786572248200527,1.0514562386175712,13.859184684336025,-0.3850992365324572,0.13351752993698235,15.0,0.008269998948239689,ug m-3
225,concno2,GB0033R,2000-2010,all,-1.8211380982836713,3.4621306870320825,9.941062240689595,-0.18104047183929062,0.34340376164607656,7.0,0.3813492063492063,ug m-3
226,concno2,GB0033R,2000-2010,spring,-1.9340438039032535,3.42615694452378,9.516853551364758,-0.18406011643671683,0.3248754830978736,7.0,0.3813492063492063,ug m-3
227,concno2,GB0033R,2000-2010,summer,,,,,,6.0,,ug m-3
228,concno2,GB0033R,2000-2010,autumn,-3.7679807100447467,1.3545041335062842,10.626794243972665,-0.40041555720903543,0.14181005946537645,8.0,0.005505952380952381,ug m-3
229,concno2,GB0033R,2000-2010,winter,2.0911395359821903,6.891844845803749,8.87305007045439,0.18554785807076732,0.6096385624833832,7.0,0.7726190476190476,ug m-3
230,concno2,GB0033R,2010-2019,all,-3.239226952952549,2.4422417738292284,7.201309489448585,-0.23326675794774812,0.17507287241841046,9.0,0.11943893298059964,ug m-3
231,concno2,GB0033R,2010-2019,spring,-3.9382041466447295,1.6451306472322902,7.400128463006574,-0.2914321659871618,0.11963973449269086,9.0,0.04461529982363316,ug m-3
232,concno2,GB0033R,2010-2019,summer,-2.694339858497431,1.794679182116989,5.006482180775626,-0.1348916449052091,0.08925795537937127,9.0,0.04461529982363316,ug m-3
233,concno2,GB0033R,2010-2019,autumn,-2.297387118258604,3.215129957727572,7.2977918431391124,-0.1676585297216051,0.23320695679238482,9.0,0.47670855379188715,ug m-3
234,concno2,GB0033R,2010-2019,winter,-7.320054740089657,3.0345491192252365,10.277888983576943,-0.7523470997234767,0.27200232710242506,9.0,0.04461529982363316,ug m-3
235,concno2,GB0033R,2005-2019,all,-3.919593832807349,0.8183913579491651,8.748805233651415,-0.3429176303825275,0.06503040166856242,14.0,0.00014457073918879473,ug m-3
236,concno2,GB0033R,2005-2019,spring,-3.709708067916087,1.0239827046716248,8.866925454644797,-0.3289370489670632,0.08629070505455691,14.0,0.00014457073918879473,ug m-3
237,concno2,GB0033R,2005-2019,summer,-3.815479758816635,2.3134819023842392,6.174118404191599,-0.23557223799730315,0.13807459845111958,13.0,0.0042892835687974576,ug m-3
