,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
291,concNnh3,MD0013R,2000-2019,winter,,,,,,7.0,,ug N m-3
292,concNnh3,MD0013R,2000-2010,spring,,,,,,2.0,,ug N m-3
293,concNnh3,MD0013R,2000-2010,summer,,,,,,2.0,,ug N m-3
294,concNnh3,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
295,concNnh3,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
296,concNnh3,MD0013R,2010-2019,spring,,,,,,2.0,,ug N m-3
297,concNnh3,MD0013R,2010-2019,summer,,,,,,2.0,,ug N m-3
298,concNnh3,MD0013R,2010-2019,autumn,,,,,,4.0,,ug N m-3
299,concNnh3,MD0013R,2010-2019,winter,,,,,,5.0,,ug N m-3
300,concNnh3,IT0001R,2000-2019,spring,,,,,,10.0,,ug N m-3
301,concNnh3,IT0001R,2000-2019,summer,,,,,,10.0,,ug N m-3
302,concNnh3,IT0001R,2000-2019,autumn,,,,,,10.0,,ug N m-3
303,concNnh3,IT0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
304,concNnh3,IT0001R,2000-2010,spring,3.709480389691263,3.2629843012282245,1.4906762000756917,0.05529634131560268,0.04768243674193701,10.0,0.38071979717813054,ug N m-3
305,concNnh3,IT0001R,2000-2010,summer,-0.4738218518523114,1.790842813253382,2.307526279199111,-0.010933563748079966,0.04130266466977815,10.0,1.0,ug N m-3
306,concNnh3,IT0001R,2000-2010,autumn,4.133893138551784,2.1483606802239428,1.5579749103942655,0.06440501792114683,0.03179705158648107,10.0,0.1557418430335097,ug N m-3
307,concNnh3,IT0001R,2000-2010,winter,1.805267512036476,3.572480928684487,0.9534534858748831,0.017212386022878556,0.03376638871451508,11.0,0.6480954385121052,ug N m-3
308,concNnh3,IT0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
309,concNnh3,IT0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
310,concNnh3,IT0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
311,concNnh3,IT0001R,2010-2019,winter,,,,,,1.0,,ug N m-3
312,concNnh3,DE0007R,2000-2019,spring,,,,,,11.0,,ug N m-3
313,concNnh3,DE0007R,2000-2019,summer,,,,,,11.0,,ug N m-3
314,concNnh3,DE0007R,2000-2019,autumn,,,,,,11.0,,ug N m-3
315,concNnh3,DE0007R,2000-2019,winter,,,,,,12.0,,ug N m-3
316,concNnh3,DE0007R,2000-2010,spring,,,,,,4.0,,ug N m-3
317,concNnh3,DE0007R,2000-2010,summer,,,,,,4.0,,ug N m-3
318,concNnh3,DE0007R,2000-2010,autumn,,,,,,4.0,,ug N m-3
319,concNnh3,DE0007R,2000-2010,winter,,,,,,4.0,,ug N m-3
320,concNnh3,DE0007R,2010-2019,spring,-5.428967717675871,2.9883350410053118,1.7849952010582015,-0.09690681322751327,0.05286355067460318,7.0,0.1361111111111111,ug N m-3
321,concNnh3,DE0007R,2010-2019,summer,-1.788178969192206,7.792609872887713,1.0367615714285712,-0.01853915238095234,0.08070794954648525,7.0,1.0,ug N m-3
322,concNnh3,DE0007R,2010-2019,autumn,-3.3661758769405172,2.6304936191373893,0.5871570238095236,-0.01976473809523807,0.015340831382275117,7.0,0.2388888888888889,ug N m-3
323,concNnh3,DE0007R,2010-2019,winter,-2.6085503373644956,3.967479818124333,0.28480739434523805,-0.007429344246031736,0.011227542500000008,8.0,0.39875992063492066,ug N m-3
324,concNnh3,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
325,concNnh3,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
326,concNnh3,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
327,concNnh3,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
328,concNnh3,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
329,concNnh3,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
330,concNnh3,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
331,concNnh3,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
332,concNnh3,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
333,concNnh3,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
334,concNnh3,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
335,concNnh3,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
336,concNnh3,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
337,concNnh3,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
338,concNnh3,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
339,concNnh3,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
340,concNnh3,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
341,concNnh3,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
342,concNnh3,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
343,concNnh3,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
344,concNnh3,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
345,concNnh3,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
346,concNnh3,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
347,concNnh3,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
348,concNnh3,FI0022R,2000-2019,spring,,,,,,5.0,,ug N m-3
349,concNnh3,FI0022R,2000-2019,summer,,,,,,5.0,,ug N m-3
350,concNnh3,FI0022R,2000-2019,autumn,,,,,,5.0,,ug N m-3
351,concNnh3,FI0022R,2000-2019,winter,,,,,,5.0,,ug N m-3
352,concNnh3,FI0022R,2000-2010,spring,,,,,,,,ug N m-3
353,concNnh3,FI0022R,2000-2010,summer,,,,,,,,ug N m-3
354,concNnh3,FI0022R,2000-2010,autumn,,,,,,,,ug N m-3
355,concNnh3,FI0022R,2000-2010,winter,,,,,,,,ug N m-3
356,concNnh3,FI0022R,2010-2019,spring,,,,,,5.0,,ug N m-3
357,concNnh3,FI0022R,2010-2019,summer,,,,,,5.0,,ug N m-3
358,concNnh3,FI0022R,2010-2019,autumn,,,,,,5.0,,ug N m-3
359,concNnh3,FI0022R,2010-2019,winter,,,,,,5.0,,ug N m-3
360,concNnh3,FI0036R,2000-2019,spring,,,,,,6.0,,ug N m-3
361,concNnh3,FI0036R,2000-2019,summer,,,,,,6.0,,ug N m-3
362,concNnh3,FI0036R,2000-2019,autumn,,,,,,6.0,,ug N m-3
363,concNnh3,FI0036R,2000-2019,winter,,,,,,6.0,,ug N m-3
364,concNnh3,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
365,concNnh3,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
366,concNnh3,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
367,concNnh3,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
368,concNnh3,FI0036R,2010-2019,spring,,,,,,6.0,,ug N m-3
369,concNnh3,FI0036R,2010-2019,summer,,,,,,6.0,,ug N m-3
370,concNnh3,FI0036R,2010-2019,autumn,,,,,,6.0,,ug N m-3
371,concNnh3,FI0036R,2010-2019,winter,,,,,,6.0,,ug N m-3
372,concNnh3,CH0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
373,concNnh3,CH0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
374,concNnh3,CH0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
375,concNnh3,CH0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
376,concNnh3,CH0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
377,concNnh3,CH0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
378,concNnh3,CH0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
379,concNnh3,CH0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
380,concNnh3,CH0002R,2010-2019,spring,-5.058932591709707,4.580450702280254,3.14625,-0.15916666666666668,0.13906249999999998,10.0,0.6006536596119929,ug N m-3
381,concNnh3,CH0002R,2010-2019,summer,2.5310768309120886,4.0521277412339245,2.3846428571428566,0.0603571428571429,0.09583333333333333,10.0,0.6006536596119929,ug N m-3
382,concNnh3,CH0002R,2010-2019,autumn,2.904865649963692,3.149729538135255,1.72125,0.050000000000000044,0.053437500000000006,10.0,0.4843127204585538,ug N m-3
383,concNnh3,CH0002R,2010-2019,winter,4.412691741962598,5.082790016333603,0.9914583333333333,0.04375000000000001,0.04857142857142856,10.0,0.10831349206349207,ug N m-3
384,concNnh3,CH0005R,2000-2019,spring,,,,,,13.0,,ug N m-3
385,concNnh3,CH0005R,2000-2019,summer,,,,,,13.0,,ug N m-3
386,concNnh3,CH0005R,2000-2019,autumn,,,,,,13.0,,ug N m-3
387,concNnh3,CH0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
388,concNnh3,CH0005R,2000-2010,spring,,,,,,4.0,,ug N m-3
389,concNnh3,CH0005R,2000-2010,summer,,,,,,4.0,,ug N m-3
390,concNnh3,CH0005R,2000-2010,autumn,,,,,,4.0,,ug N m-3
391,concNnh3,CH0005R,2000-2010,winter,,,,,,4.0,,ug N m-3
392,concNnh3,CH0005R,2010-2019,spring,3.8791909116098617,3.632074597917797,1.0025,0.03888888888888886,0.03489583333333332,10.0,0.38071979717813054,ug N m-3
393,concNnh3,CH0005R,2010-2019,summer,3.9662320795244517,3.180723652428373,1.3902083333333333,0.05513888888888888,0.043402777777777714,10.0,0.2912483465608466,ug N m-3
394,concNnh3,CH0005R,2010-2019,autumn,1.6903882038710665,2.472249463482574,0.7591944444444443,0.012833333333333363,0.018611111111111092,10.0,0.7274895282186948,ug N m-3
395,concNnh3,CH0005R,2010-2019,winter,6.6343042071197456,12.982645446288274,0.1716666666666667,0.011388888888888898,0.02134920634920635,10.0,0.2912483465608466,ug N m-3
396,concNnh3,DK0012R,2000-2019,spring,,,,,,2.0,,ug N m-3
397,concNnh3,DK0012R,2000-2019,summer,,,,,,3.0,,ug N m-3
398,concNnh3,DK0012R,2000-2019,autumn,,,,,,3.0,,ug N m-3
399,concNnh3,DK0012R,2000-2019,winter,,,,,,2.0,,ug N m-3
400,concNnh3,DK0012R,2000-2010,spring,,,,,,0.0,,ug N m-3
401,concNnh3,DK0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
402,concNnh3,DK0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
403,concNnh3,DK0012R,2000-2010,winter,,,,,,0.0,,ug N m-3
404,concNnh3,DK0012R,2010-2019,spring,,,,,,2.0,,ug N m-3
405,concNnh3,DK0012R,2010-2019,summer,,,,,,3.0,,ug N m-3
406,concNnh3,DK0012R,2010-2019,autumn,,,,,,3.0,,ug N m-3
407,concNnh3,DK0012R,2010-2019,winter,,,,,,2.0,,ug N m-3
408,concNnh3,LV0010R,2000-2019,spring,,,,,,5.0,,ug N m-3
409,concNnh3,LV0010R,2000-2019,summer,,,,,,5.0,,ug N m-3
410,concNnh3,LV0010R,2000-2019,autumn,,,,,,5.0,,ug N m-3
411,concNnh3,LV0010R,2000-2019,winter,,,,,,4.0,,ug N m-3
412,concNnh3,LV0010R,2000-2010,spring,,,,,,0.0,,ug N m-3
413,concNnh3,LV0010R,2000-2010,summer,,,,,,0.0,,ug N m-3
414,concNnh3,LV0010R,2000-2010,autumn,,,,,,0.0,,ug N m-3
415,concNnh3,LV0010R,2000-2010,winter,,,,,,0.0,,ug N m-3
416,concNnh3,LV0010R,2010-2019,spring,,,,,,5.0,,ug N m-3
417,concNnh3,LV0010R,2010-2019,summer,,,,,,5.0,,ug N m-3
418,concNnh3,LV0010R,2010-2019,autumn,,,,,,5.0,,ug N m-3
419,concNnh3,LV0010R,2010-2019,winter,,,,,,4.0,,ug N m-3
420,concNnh3,ES0001R,2000-2019,spring,,,,,,6.0,,ug N m-3
421,concNnh3,ES0001R,2000-2019,summer,,,,,,7.0,,ug N m-3
422,concNnh3,ES0001R,2000-2019,autumn,,,,,,7.0,,ug N m-3
423,concNnh3,ES0001R,2000-2019,winter,,,,,,6.0,,ug N m-3
424,concNnh3,ES0001R,2000-2010,spring,,,,,,,,ug N m-3
425,concNnh3,ES0001R,2000-2010,summer,,,,,,,,ug N m-3
426,concNnh3,ES0001R,2000-2010,autumn,,,,,,,,ug N m-3
427,concNnh3,ES0001R,2000-2010,winter,,,,,,,,ug N m-3
428,concNnh3,ES0001R,2010-2019,spring,,,,,,6.0,,ug N m-3
429,concNnh3,ES0001R,2010-2019,summer,61.964152969356114,108.11881727920411,0.3363055555555574,0.2083888888888885,0.1019583333333334,7.0,0.03015873015873016,ug N m-3
430,concNnh3,ES0001R,2010-2019,autumn,148.94076956333802,400.93881690242137,0.16062499999999957,0.23923611111111104,0.09100694444444449,7.0,0.06904761904761905,ug N m-3
431,concNnh3,ES0001R,2010-2019,winter,,,,,,6.0,,ug N m-3
432,concNnh3,DE0003R,2000-2019,spring,,,,,,9.0,,ug N m-3
433,concNnh3,DE0003R,2000-2019,summer,,,,,,9.0,,ug N m-3
434,concNnh3,DE0003R,2000-2019,autumn,,,,,,9.0,,ug N m-3
435,concNnh3,DE0003R,2000-2019,winter,,,,,,9.0,,ug N m-3
436,concNnh3,DE0003R,2000-2010,spring,,,,,,4.0,,ug N m-3
437,concNnh3,DE0003R,2000-2010,summer,,,,,,4.0,,ug N m-3
438,concNnh3,DE0003R,2000-2010,autumn,,,,,,4.0,,ug N m-3
439,concNnh3,DE0003R,2000-2010,winter,,,,,,4.0,,ug N m-3
440,concNnh3,DE0003R,2010-2019,spring,,,,,,5.0,,ug N m-3
441,concNnh3,DE0003R,2010-2019,summer,,,,,,5.0,,ug N m-3
442,concNnh3,DE0003R,2010-2019,autumn,,,,,,5.0,,ug N m-3
443,concNnh3,DE0003R,2010-2019,winter,,,,,,5.0,,ug N m-3
444,concNnh3,DE0008R,2000-2019,spring,,,,,,5.0,,ug N m-3
445,concNnh3,DE0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
446,concNnh3,DE0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
447,concNnh3,DE0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
448,concNnh3,DE0008R,2000-2010,spring,,,,,,,,ug N m-3
449,concNnh3,DE0008R,2000-2010,summer,,,,,,,,ug N m-3
450,concNnh3,DE0008R,2000-2010,autumn,,,,,,,,ug N m-3
451,concNnh3,DE0008R,2000-2010,winter,,,,,,,,ug N m-3
452,concNnh3,DE0008R,2010-2019,spring,,,,,,5.0,,ug N m-3
453,concNnh3,DE0008R,2010-2019,summer,,,,,,5.0,,ug N m-3
454,concNnh3,DE0008R,2010-2019,autumn,,,,,,5.0,,ug N m-3
455,concNnh3,DE0008R,2010-2019,winter,,,,,,5.0,,ug N m-3
456,concNnh3,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
457,concNnh3,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
458,concNnh3,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
459,concNnh3,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
460,concNnh3,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
461,concNnh3,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
462,concNnh3,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
463,concNnh3,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
464,concNnh3,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
465,concNnh3,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
466,concNnh3,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
467,concNnh3,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
468,concNnh3,SK0006R,2000-2019,spring,,,,,,12.0,,ug N m-3
469,concNnh3,SK0006R,2000-2019,summer,,,,,,13.0,,ug N m-3
470,concNnh3,SK0006R,2000-2019,autumn,,,,,,13.0,,ug N m-3
471,concNnh3,SK0006R,2000-2019,winter,,,,,,11.0,,ug N m-3
472,concNnh3,SK0006R,2000-2010,spring,,,,,,3.0,,ug N m-3
473,concNnh3,SK0006R,2000-2010,summer,,,,,,4.0,,ug N m-3
474,concNnh3,SK0006R,2000-2010,autumn,,,,,,4.0,,ug N m-3
475,concNnh3,SK0006R,2000-2010,winter,,,,,,3.0,,ug N m-3
476,concNnh3,SK0006R,2010-2019,spring,58.66364281543235,99.06239029296624,0.15586813258117527,0.09143792456050519,0.018359448505393908,10.0,0.02860945767195767,ug N m-3
477,concNnh3,SK0006R,2010-2019,summer,2.0921509949706834,4.930271922937614,0.6733405290647962,0.014087300578369997,0.03293262431017807,10.0,0.6006536596119929,ug N m-3
478,concNnh3,SK0006R,2010-2019,autumn,10.291373998076372,7.411106830984,0.41321050699393314,0.04252503867409318,0.02447873055599703,10.0,0.2912483465608466,ug N m-3
479,concNnh3,SK0006R,2010-2019,winter,,,,0.11155286712602479,0.050018715349506505,9.0,0.02474096119929453,ug N m-3
480,concNnh3,SK0004R,2000-2019,spring,,,,,,2.0,,ug N m-3
481,concNnh3,SK0004R,2000-2019,summer,,,,,,2.0,,ug N m-3
482,concNnh3,SK0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
483,concNnh3,SK0004R,2000-2019,winter,,,,,,2.0,,ug N m-3
484,concNnh3,SK0004R,2000-2010,spring,,,,,,2.0,,ug N m-3
485,concNnh3,SK0004R,2000-2010,summer,,,,,,2.0,,ug N m-3
486,concNnh3,SK0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
487,concNnh3,SK0004R,2000-2010,winter,,,,,,2.0,,ug N m-3
488,concNnh3,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
489,concNnh3,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
490,concNnh3,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
491,concNnh3,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
492,concNnh3,CZ0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
493,concNnh3,CZ0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
494,concNnh3,CZ0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
495,concNnh3,CZ0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
496,concNnh3,CZ0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
497,concNnh3,CZ0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
498,concNnh3,CZ0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
499,concNnh3,CZ0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
500,concNnh3,CZ0001R,2010-2019,spring,,,,,,,,ug N m-3
501,concNnh3,CZ0001R,2010-2019,summer,,,,,,,,ug N m-3
502,concNnh3,CZ0001R,2010-2019,autumn,,,,,,,,ug N m-3
503,concNnh3,CZ0001R,2010-2019,winter,,,,,,,,ug N m-3
504,concNnh3,DK0003R,2000-2019,spring,,,,,,8.0,,ug N m-3
505,concNnh3,DK0003R,2000-2019,summer,,,,,,8.0,,ug N m-3
506,concNnh3,DK0003R,2000-2019,autumn,,,,,,7.0,,ug N m-3
507,concNnh3,DK0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
508,concNnh3,DK0003R,2000-2010,spring,,,,,,6.0,,ug N m-3
509,concNnh3,DK0003R,2000-2010,summer,,,,,,6.0,,ug N m-3
510,concNnh3,DK0003R,2000-2010,autumn,,,,,,6.0,,ug N m-3
511,concNnh3,DK0003R,2000-2010,winter,,,,,,6.0,,ug N m-3
512,concNnh3,DK0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
513,concNnh3,DK0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
514,concNnh3,DK0003R,2010-2019,autumn,,,,,,2.0,,ug N m-3
515,concNnh3,DK0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
516,concNnh3,NO0015R,2000-2019,spring,-3.611277325088471,0.8116173831193325,1.169981005161142,-0.04225125874722649,0.007722161160843018,16.0,0.002372163906710451,ug N m-3
517,concNnh3,NO0015R,2000-2019,summer,-3.2343369150996093,1.2304126827550559,1.2932197468086233,-0.04182708366438901,0.013062717676177083,17.0,0.013367514323499561,ug N m-3
518,concNnh3,NO0015R,2000-2019,autumn,-3.387262923004856,1.6534540534304687,0.6523726642567098,-0.02209757737618648,0.00968276094046791,17.0,0.05175324945907756,ug N m-3
519,concNnh3,NO0015R,2000-2019,winter,-2.457851454842548,1.5321918840061937,0.5751390651640387,-0.014136063880502153,0.008288784542816808,18.0,0.11241795436508836,ug N m-3
520,concNnh3,NO0015R,2000-2010,spring,-1.8426305348367775,3.851126151608598,1.0263897209421404,-0.01891257040450587,0.039416935669390064,8.0,0.5484126984126985,ug N m-3
521,concNnh3,NO0015R,2000-2010,summer,-0.6845674715674875,4.6450645988328505,1.1611355262460936,-0.007948756113494724,0.053885555526128365,9.0,0.919455467372134,ug N m-3
522,concNnh3,NO0015R,2000-2010,autumn,9.085410353333351,7.749866532914676,0.42009024577572995,0.03816692268305169,0.03027101590440488,9.0,0.35848765432098767,ug N m-3
523,concNnh3,NO0015R,2000-2010,winter,2.159594636831743,3.7035154812459057,0.43216192233795125,0.009332945697239359,0.01592888287504529,10.0,0.7274895282186948,ug N m-3
524,concNnh3,NO0015R,2010-2019,spring,-10.259993417577213,3.5509430073928474,0.9401551512262305,-0.09645985663082435,0.030361371541571758,8.0,0.06101190476190476,ug N m-3
525,concNnh3,NO0015R,2010-2019,summer,-8.050466755574755,4.610907386272128,1.0986155574094671,-0.08844368022082144,0.04787713898181087,8.0,0.10868055555555556,ug N m-3
526,concNnh3,NO0015R,2010-2019,autumn,-8.145189514793676,4.7931253828404925,0.5420979527517347,-0.04415490560744548,0.024511560975784497,8.0,0.03115079365079365,ug N m-3
527,concNnh3,NO0015R,2010-2019,winter,-12.105544317736854,3.7068027722856165,0.6251592004275541,-0.07567892406416693,0.01890385039994615,8.0,0.005505952380952381,ug N m-3
528,concNnh3,DK0031R,2000-2019,spring,,,,,,2.0,,ug N m-3
529,concNnh3,DK0031R,2000-2019,summer,,,,,,2.0,,ug N m-3
530,concNnh3,DK0031R,2000-2019,autumn,,,,,,2.0,,ug N m-3
531,concNnh3,DK0031R,2000-2019,winter,,,,,,2.0,,ug N m-3
532,concNnh3,DK0031R,2000-2010,spring,,,,,,,,ug N m-3
533,concNnh3,DK0031R,2000-2010,summer,,,,,,,,ug N m-3
534,concNnh3,DK0031R,2000-2010,autumn,,,,,,,,ug N m-3
535,concNnh3,DK0031R,2000-2010,winter,,,,,,,,ug N m-3
536,concNnh3,DK0031R,2010-2019,spring,,,,,,2.0,,ug N m-3
537,concNnh3,DK0031R,2010-2019,summer,,,,,,2.0,,ug N m-3
538,concNnh3,DK0031R,2010-2019,autumn,,,,,,2.0,,ug N m-3
539,concNnh3,DK0031R,2010-2019,winter,,,,,,2.0,,ug N m-3
540,concNnh3,FI0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
541,concNnh3,FI0009R,2000-2019,summer,,,,,,7.0,,ug N m-3
542,concNnh3,FI0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
543,concNnh3,FI0009R,2000-2019,winter,,,,,,7.0,,ug N m-3
544,concNnh3,FI0009R,2000-2010,spring,,,,,,,,ug N m-3
545,concNnh3,FI0009R,2000-2010,summer,,,,,,,,ug N m-3
546,concNnh3,FI0009R,2000-2010,autumn,,,,,,,,ug N m-3
547,concNnh3,FI0009R,2000-2010,winter,,,,,,,,ug N m-3
548,concNnh3,FI0009R,2010-2019,spring,3.493568193479387,4.536056741563575,0.07111275985663082,0.002484372759856632,0.003199507389162558,7.0,0.3813492063492063,ug N m-3
549,concNnh3,FI0009R,2010-2019,summer,14.58015794135511,14.006120904970237,0.06696537082988702,0.00976365683301167,0.008131574303832368,7.0,0.2388888888888889,ug N m-3
550,concNnh3,FI0009R,2010-2019,autumn,18.571185875108505,11.507480971309066,0.03978487702385364,0.007388523462283196,0.0033140865335381485,7.0,0.2388888888888889,ug N m-3
551,concNnh3,FI0009R,2010-2019,winter,1.2648683979162427,11.267641238896173,0.028828622631848454,0.0003646441372247809,0.0032452747320656124,7.0,0.7726190476190476,ug N m-3
552,concNnh3,SE0011R,2000-2019,spring,3.6799849179191066,2.005062447772641,0.5291110970200236,0.019471208569373198,0.009364420496176987,16.0,0.1652754685060096,ug N m-3
553,concNnh3,SE0011R,2000-2019,summer,-0.517084579570759,1.429052601282442,0.7245387177812095,-0.0037464779826663352,0.01032958637168872,16.0,0.7565550254451803,ug N m-3
554,concNnh3,SE0011R,2000-2019,autumn,-0.5489675029852255,1.1339542526857378,0.34407777253439104,-0.0018888751562092304,0.0038945109086933353,16.0,0.5642673786464399,ug N m-3
555,concNnh3,SE0011R,2000-2019,winter,1.5705174367204742,2.771028774681059,0.0975558978303347,0.0015321323859746171,0.002660957059872518,16.0,0.6900950405141305,ug N m-3
556,concNnh3,SE0011R,2000-2010,spring,2.718439361414654,3.2576256966896033,0.536951921888518,0.014596712396489941,0.017205533485177543,11.0,0.7611503928170594,ug N m-3
557,concNnh3,SE0011R,2000-2010,summer,-0.05440236393878204,3.6459569898075714,0.7095448028673834,-0.0003860091459646275,0.025869564065893316,11.0,1.0,ug N m-3
558,concNnh3,SE0011R,2000-2010,autumn,-0.4535050084913077,3.2598409216920277,0.352336999958802,-0.001597865941581184,0.01148327359617681,11.0,0.8792698312489979,ug N m-3
559,concNnh3,SE0011R,2000-2010,winter,-3.175762045352246,2.6844875754137063,0.12263148667601675,-0.0038944842095081367,0.0032278113927954283,11.0,0.5422593494468494,ug N m-3
560,concNnh3,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
561,concNnh3,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
562,concNnh3,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
563,concNnh3,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
564,concNnh3,FI0017R,2000-2019,spring,,,,,,2.0,,ug N m-3
565,concNnh3,FI0017R,2000-2019,summer,,,,,,2.0,,ug N m-3
566,concNnh3,FI0017R,2000-2019,autumn,,,,,,2.0,,ug N m-3
567,concNnh3,FI0017R,2000-2019,winter,,,,,,2.0,,ug N m-3
568,concNnh3,FI0017R,2000-2010,spring,,,,,,,,ug N m-3
569,concNnh3,FI0017R,2000-2010,summer,,,,,,,,ug N m-3
570,concNnh3,FI0017R,2000-2010,autumn,,,,,,,,ug N m-3
571,concNnh3,FI0017R,2000-2010,winter,,,,,,,,ug N m-3
572,concNnh3,FI0017R,2010-2019,spring,,,,,,2.0,,ug N m-3
573,concNnh3,FI0017R,2010-2019,summer,,,,,,2.0,,ug N m-3
574,concNnh3,FI0017R,2010-2019,autumn,,,,,,2.0,,ug N m-3
575,concNnh3,FI0017R,2010-2019,winter,,,,,,2.0,,ug N m-3
576,concNnh3,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
577,concNnh3,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
578,concNnh3,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
579,concNnh3,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
580,concNnh3,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
581,concNnh3,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
582,concNnh3,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
583,concNnh3,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
584,concNnh3,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
585,concNnh3,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
586,concNnh3,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
