,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
235,concNno3pm10,ES0017R,2000-2010,winter,,,,,,2.0,,ug N m-3
236,concNno3pm10,ES0017R,2010-2019,spring,,,,,,1.0,,ug N m-3
237,concNno3pm10,ES0017R,2010-2019,summer,,,,,,1.0,,ug N m-3
238,concNno3pm10,ES0017R,2010-2019,autumn,,,,,,1.0,,ug N m-3
239,concNno3pm10,ES0017R,2010-2019,winter,,,,,,1.0,,ug N m-3
240,concNno3pm10,ES0014R,2000-2019,spring,-4.603181063790704,0.6211394311075514,0.6820955877881163,-0.031398094934014464,0.0028715700291756987,15.0,4.906475309914463e-06,ug N m-3
241,concNno3pm10,ES0014R,2000-2019,summer,-3.8108762206025015,0.9825098508734895,0.4424397174541209,-0.01686082998295999,0.0039062320183009657,15.0,0.01140991603041041,ug N m-3
242,concNno3pm10,ES0014R,2000-2019,autumn,-4.166132079389586,1.0798363749124726,0.6365977445895346,-0.026521502854015177,0.00604089540727471,15.0,0.0028582293753424705,ug N m-3
243,concNno3pm10,ES0014R,2000-2019,winter,-3.993659904006504,1.0758973353537287,0.9855414311693358,-0.03935917297398162,0.009333286551677387,16.0,0.00013493716455180988,ug N m-3
244,concNno3pm10,ES0014R,2000-2010,spring,-4.221337860141818,2.5076072166232177,0.705715124486741,-0.02979061973470576,0.01741250300182294,8.0,0.06101190476190476,ug N m-3
245,concNno3pm10,ES0014R,2000-2010,summer,-1.0274336017524108,1.7452907912998028,0.3751884641894221,-0.0038548123509809335,0.006539250059980763,8.0,0.7195436507936508,ug N m-3
246,concNno3pm10,ES0014R,2000-2010,autumn,-3.3766646721154965,4.461959402589176,0.5714157096810627,-0.019294792399718493,0.025259192230703775,8.0,0.5484126984126985,ug N m-3
247,concNno3pm10,ES0014R,2000-2010,winter,-4.736144381406515,3.968832149528419,1.1548288398738404,-0.05469436121454693,0.04502918750738591,8.0,0.06101190476190476,ug N m-3
248,concNno3pm10,ES0014R,2010-2019,spring,-8.005682175766674,2.5651157789943944,0.35079085447675595,-0.028083200911065268,0.008108726249120395,8.0,0.014136904761904762,ug N m-3
249,concNno3pm10,ES0014R,2010-2019,summer,2.1640821861030615,10.73467648795419,0.12615099007715802,0.002730011103852417,0.013502692586118602,8.0,0.9048611111111111,ug N m-3
250,concNno3pm10,ES0014R,2010-2019,autumn,-3.3744700951290616,6.434622470106163,0.2609683894888636,-0.008806300261041636,0.01671282612661925,8.0,0.7195436507936508,ug N m-3
251,concNno3pm10,ES0014R,2010-2019,winter,-4.531516501114647,6.292833934418366,0.3989422578273154,-0.01807813424336414,0.024625103567292406,9.0,0.11943893298059964,ug N m-3
252,concNno3pm10,HU0003R,2000-2019,spring,,,,,,3.0,,ug N m-3
253,concNno3pm10,HU0003R,2000-2019,summer,,,,,,3.0,,ug N m-3
254,concNno3pm10,HU0003R,2000-2019,autumn,,,,,,3.0,,ug N m-3
255,concNno3pm10,HU0003R,2000-2019,winter,,,,,,3.0,,ug N m-3
256,concNno3pm10,HU0003R,2000-2010,spring,,,,,,,,ug N m-3
257,concNno3pm10,HU0003R,2000-2010,summer,,,,,,,,ug N m-3
258,concNno3pm10,HU0003R,2000-2010,autumn,,,,,,,,ug N m-3
259,concNno3pm10,HU0003R,2000-2010,winter,,,,,,,,ug N m-3
260,concNno3pm10,HU0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
261,concNno3pm10,HU0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
262,concNno3pm10,HU0003R,2010-2019,autumn,,,,,,3.0,,ug N m-3
263,concNno3pm10,HU0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
264,concNno3pm10,SE0020R,2000-2019,spring,,,,,,3.0,,ug N m-3
265,concNno3pm10,SE0020R,2000-2019,summer,,,,,,3.0,,ug N m-3
266,concNno3pm10,SE0020R,2000-2019,autumn,,,,,,3.0,,ug N m-3
267,concNno3pm10,SE0020R,2000-2019,winter,,,,,,3.0,,ug N m-3
268,concNno3pm10,SE0020R,2000-2010,spring,,,,,,,,ug N m-3
269,concNno3pm10,SE0020R,2000-2010,summer,,,,,,,,ug N m-3
270,concNno3pm10,SE0020R,2000-2010,autumn,,,,,,,,ug N m-3
271,concNno3pm10,SE0020R,2000-2010,winter,,,,,,,,ug N m-3
272,concNno3pm10,SE0020R,2010-2019,spring,,,,,,3.0,,ug N m-3
273,concNno3pm10,SE0020R,2010-2019,summer,,,,,,3.0,,ug N m-3
274,concNno3pm10,SE0020R,2010-2019,autumn,,,,,,3.0,,ug N m-3
275,concNno3pm10,SE0020R,2010-2019,winter,,,,,,3.0,,ug N m-3
276,concNno3pm10,GB0036R,2000-2019,spring,,,,,,7.0,,ug N m-3
277,concNno3pm10,GB0036R,2000-2019,summer,,,,,,7.0,,ug N m-3
278,concNno3pm10,GB0036R,2000-2019,autumn,,,,,,8.0,,ug N m-3
279,concNno3pm10,GB0036R,2000-2019,winter,,,,,,8.0,,ug N m-3
280,concNno3pm10,GB0036R,2000-2010,spring,,,,,,4.0,,ug N m-3
281,concNno3pm10,GB0036R,2000-2010,summer,,,,,,4.0,,ug N m-3
282,concNno3pm10,GB0036R,2000-2010,autumn,,,,,,4.0,,ug N m-3
283,concNno3pm10,GB0036R,2000-2010,winter,,,,,,4.0,,ug N m-3
284,concNno3pm10,GB0036R,2010-2019,spring,,,,,,4.0,,ug N m-3
285,concNno3pm10,GB0036R,2010-2019,summer,,,,,,4.0,,ug N m-3
286,concNno3pm10,GB0036R,2010-2019,autumn,,,,,,5.0,,ug N m-3
287,concNno3pm10,GB0036R,2010-2019,winter,,,,,,5.0,,ug N m-3
288,concNno3pm10,NO0056R,2000-2019,spring,-1.2932894225780747,2.0725872192105546,0.16075871956494858,-0.00207907551600543,0.0032373071048960944,15.0,0.43511891093211363,ug N m-3
289,concNno3pm10,NO0056R,2000-2019,summer,2.2431882267363124,5.716702571744117,0.06532446276861567,0.0014653506580043323,0.0035668424317617763,14.0,0.9144846237132943,ug N m-3
290,concNno3pm10,NO0056R,2000-2019,autumn,-1.4738022923633864,2.887967928197742,0.12485401847633953,-0.001840101386412098,0.0035011584741423377,15.0,0.3282335876694342,ug N m-3
291,concNno3pm10,NO0056R,2000-2019,winter,2.7430717768264388,4.194255261354264,0.10481410267728394,0.0028751260686744606,0.00384280525294615,15.0,0.6264945175158468,ug N m-3
292,concNno3pm10,NO0056R,2000-2010,spring,-1.209009626212511,3.6250485048462266,0.1506374366580151,-0.0018212211098751763,0.005456685864500101,7.0,1.0,ug N m-3
293,concNno3pm10,NO0056R,2000-2010,summer,,,,,,6.0,,ug N m-3
294,concNno3pm10,NO0056R,2000-2010,autumn,-5.920471872241392,5.826988699425945,0.17865232974910394,-0.01057706093189964,0.010068919610855109,7.0,0.1361111111111111,ug N m-3
295,concNno3pm10,NO0056R,2000-2010,winter,-5.495984673016206,6.947149229844869,0.21170996874834447,-0.011635547433656412,0.014457908980155913,7.0,0.3813492063492063,ug N m-3
296,concNno3pm10,NO0056R,2010-2019,spring,-8.68258656510025,10.312051696626513,0.19533351872450866,-0.01696000185391177,0.019115622296378684,9.0,0.11943893298059964,ug N m-3
297,concNno3pm10,NO0056R,2010-2019,summer,-8.343612917559486,6.393815982812671,0.16788585105569243,-0.01400774555543743,0.010359450157807029,8.0,0.39875992063492066,ug N m-3
298,concNno3pm10,NO0056R,2010-2019,autumn,-8.8008788209205,10.355729559068713,0.14445559963233945,-0.012713362273676275,0.013871554372583297,9.0,0.25951829805996474,ug N m-3
299,concNno3pm10,NO0056R,2010-2019,winter,1.4736790449721962,8.211078001281052,0.15278582400702218,0.0022515726720795846,0.012496042718162528,9.0,0.919455467372134,ug N m-3
300,concNno3pm10,FI0050R,2000-2019,spring,,,,,,2.0,,ug N m-3
301,concNno3pm10,FI0050R,2000-2019,summer,,,,,,2.0,,ug N m-3
302,concNno3pm10,FI0050R,2000-2019,autumn,,,,,,2.0,,ug N m-3
303,concNno3pm10,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-3
304,concNno3pm10,FI0050R,2000-2010,spring,,,,,,,,ug N m-3
305,concNno3pm10,FI0050R,2000-2010,summer,,,,,,,,ug N m-3
306,concNno3pm10,FI0050R,2000-2010,autumn,,,,,,,,ug N m-3
307,concNno3pm10,FI0050R,2000-2010,winter,,,,,,,,ug N m-3
308,concNno3pm10,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-3
309,concNno3pm10,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-3
310,concNno3pm10,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-3
311,concNno3pm10,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-3
312,concNno3pm10,AT0002R,2000-2019,spring,,,,,,8.0,,ug N m-3
313,concNno3pm10,AT0002R,2000-2019,summer,,,,,,8.0,,ug N m-3
314,concNno3pm10,AT0002R,2000-2019,autumn,,,,,,8.0,,ug N m-3
315,concNno3pm10,AT0002R,2000-2019,winter,,,,,,9.0,,ug N m-3
316,concNno3pm10,AT0002R,2000-2010,spring,-1.778526978246073,13.831292534994308,0.3066022277839575,-0.005453003337041162,0.03645686977299881,8.0,0.7195436507936508,ug N m-3
317,concNno3pm10,AT0002R,2000-2010,summer,0.32216233159146385,18.434757867484095,0.12109253388538707,0.0003901145305483464,0.022311012235817575,8.0,0.9048611111111111,ug N m-3
318,concNno3pm10,AT0002R,2000-2010,autumn,4.687861017810048,15.433907207183228,0.15641965352449227,0.007332735961768214,0.023265650105054998,8.0,0.9048611111111111,ug N m-3
319,concNno3pm10,AT0002R,2000-2010,winter,1.8671643164553702,7.258066734912619,0.2850129474953064,0.0053216600529100416,0.02035383030052384,8.0,0.7195436507936508,ug N m-3
320,concNno3pm10,AT0002R,2010-2019,spring,,,,,,1.0,,ug N m-3
321,concNno3pm10,AT0002R,2010-2019,summer,,,,,,1.0,,ug N m-3
322,concNno3pm10,AT0002R,2010-2019,autumn,,,,,,1.0,,ug N m-3
323,concNno3pm10,AT0002R,2010-2019,winter,,,,,,2.0,,ug N m-3
324,concNno3pm10,SI0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
325,concNno3pm10,SI0008R,2000-2019,summer,,,,,,4.0,,ug N m-3
326,concNno3pm10,SI0008R,2000-2019,autumn,,,,,,4.0,,ug N m-3
327,concNno3pm10,SI0008R,2000-2019,winter,,,,,,4.0,,ug N m-3
328,concNno3pm10,SI0008R,2000-2010,spring,,,,,,,,ug N m-3
329,concNno3pm10,SI0008R,2000-2010,summer,,,,,,,,ug N m-3
330,concNno3pm10,SI0008R,2000-2010,autumn,,,,,,,,ug N m-3
331,concNno3pm10,SI0008R,2000-2010,winter,,,,,,,,ug N m-3
332,concNno3pm10,SI0008R,2010-2019,spring,,,,,,4.0,,ug N m-3
333,concNno3pm10,SI0008R,2010-2019,summer,,,,,,4.0,,ug N m-3
334,concNno3pm10,SI0008R,2010-2019,autumn,,,,,,4.0,,ug N m-3
335,concNno3pm10,SI0008R,2010-2019,winter,,,,,,4.0,,ug N m-3
336,concNno3pm10,IT0004R,2000-2019,spring,,,,,,6.0,,ug N m-3
337,concNno3pm10,IT0004R,2000-2019,summer,,,,,,5.0,,ug N m-3
338,concNno3pm10,IT0004R,2000-2019,autumn,,,,,,5.0,,ug N m-3
339,concNno3pm10,IT0004R,2000-2019,winter,,,,,,5.0,,ug N m-3
340,concNno3pm10,IT0004R,2000-2010,spring,,,,,,6.0,,ug N m-3
341,concNno3pm10,IT0004R,2000-2010,summer,,,,,,5.0,,ug N m-3
342,concNno3pm10,IT0004R,2000-2010,autumn,,,,,,5.0,,ug N m-3
343,concNno3pm10,IT0004R,2000-2010,winter,,,,,,5.0,,ug N m-3
344,concNno3pm10,IT0004R,2010-2019,spring,,,,,,,,ug N m-3
345,concNno3pm10,IT0004R,2010-2019,summer,,,,,,,,ug N m-3
346,concNno3pm10,IT0004R,2010-2019,autumn,,,,,,,,ug N m-3
347,concNno3pm10,IT0004R,2010-2019,winter,,,,,,,,ug N m-3
348,concNno3pm10,PL0002R,2000-2019,spring,-1.5552577942436734,1.2600667916495385,0.6937902265745008,-0.010790226574500766,0.00852001221152129,19.0,0.09329572617533399,ug N m-3
349,concNno3pm10,PL0002R,2000-2019,summer,-2.9813234125535537,0.4631250848143885,0.3893573105920158,-0.011608000659168624,0.0014955122583784116,19.0,1.017126882703586e-05,ug N m-3
350,concNno3pm10,PL0002R,2000-2019,autumn,-1.6336588733610384,0.5010204268132181,0.7500583275950351,-0.012253394424139696,0.0035402078146794646,19.0,0.01282401882734904,ug N m-3
351,concNno3pm10,PL0002R,2000-2019,winter,-0.3943204258765504,0.6621147097658515,0.9766739262961732,-0.0038512247855962967,0.006451453427578743,19.0,0.5805179540142502,ug N m-3
352,concNno3pm10,PL0002R,2000-2010,spring,-1.1319311521488529,3.827338169943357,0.7239744623655915,-0.008194892473118304,0.027653294224623454,11.0,0.8792698312489979,ug N m-3
353,concNno3pm10,PL0002R,2000-2010,summer,-2.5002223266804684,1.0854612535876984,0.4231881720430107,-0.010580645161290305,0.004513744879672297,11.0,0.016540504248837583,ug N m-3
354,concNno3pm10,PL0002R,2000-2010,autumn,-2.104925657564939,1.1528305129352705,0.7696075268817204,-0.01619966629588432,0.008762106215410799,11.0,0.12097096961680295,ug N m-3
355,concNno3pm10,PL0002R,2000-2010,winter,1.698396358963828,1.9544517835489477,0.8682788235976263,0.014746815925636043,0.016899577131557115,11.0,0.3587114698573032,ug N m-3
356,concNno3pm10,PL0002R,2010-2019,spring,-2.4652598887302895,2.238178873206331,0.6487514110328347,-0.015993408313764244,0.014438780633684693,9.0,0.18018077601410934,ug N m-3
357,concNno3pm10,PL0002R,2010-2019,summer,-3.2503613666368594,2.104404421595494,0.29011729081695714,-0.00942986033864788,0.006063766618994645,9.0,0.11943893298059964,ug N m-3
358,concNno3pm10,PL0002R,2010-2019,autumn,-3.342842573769907,3.0299614240799166,0.6159692662629259,-0.020590882873975203,0.01844090141309275,9.0,0.07517636684303351,ug N m-3
359,concNno3pm10,PL0002R,2010-2019,winter,-2.4151170709309717,1.3150606558246727,1.0863066664312493,-0.02623557774364227,0.014032855436081296,9.0,0.04461529982363316,ug N m-3
360,concNno3pm10,CH0001G,2000-2019,spring,,,,,,1.0,,ug N m-3
361,concNno3pm10,CH0001G,2000-2019,summer,,,,,,0.0,,ug N m-3
362,concNno3pm10,CH0001G,2000-2019,autumn,,,,,,0.0,,ug N m-3
363,concNno3pm10,CH0001G,2000-2019,winter,,,,,,0.0,,ug N m-3
364,concNno3pm10,CH0001G,2000-2010,spring,,,,,,1.0,,ug N m-3
365,concNno3pm10,CH0001G,2000-2010,summer,,,,,,0.0,,ug N m-3
366,concNno3pm10,CH0001G,2000-2010,autumn,,,,,,0.0,,ug N m-3
367,concNno3pm10,CH0001G,2000-2010,winter,,,,,,0.0,,ug N m-3
368,concNno3pm10,CH0001G,2010-2019,spring,,,,,,0.0,,ug N m-3
369,concNno3pm10,CH0001G,2010-2019,summer,,,,,,0.0,,ug N m-3
370,concNno3pm10,CH0001G,2010-2019,autumn,,,,,,0.0,,ug N m-3
371,concNno3pm10,CH0001G,2010-2019,winter,,,,,,0.0,,ug N m-3
372,concNno3pm10,HU0002R,2000-2019,spring,-1.9652648938563617,1.0475643916129944,0.5408084844833206,-0.01062831928854733,0.005113308364378991,20.0,0.013532373706902114,ug N m-3
373,concNno3pm10,HU0002R,2000-2019,summer,-2.0767621044754674,0.874718253154755,0.1647691756272401,-0.0034218637992831508,0.0013541573655787872,19.0,0.01282401882734904,ug N m-3
374,concNno3pm10,HU0002R,2000-2019,autumn,-1.423941249150557,0.999963137728836,0.5849383066850423,-0.008329177830971108,0.005542059936280378,20.0,0.18588304288709082,ug N m-3
375,concNno3pm10,HU0002R,2000-2019,winter,-1.4865146532518898,0.934619618811982,1.196417373391152,-0.01778491956951085,0.010696339327874345,20.0,0.1458442183647273,ug N m-3
376,concNno3pm10,HU0002R,2000-2010,spring,-2.663271521239449,3.364702657738647,0.5349448461253246,-0.01424703374119396,0.01742881144393238,11.0,0.4453821448613115,ug N m-3
377,concNno3pm10,HU0002R,2000-2010,summer,-3.763908783110046,2.3721640381153097,0.19328909894538376,-0.007275225371999566,0.0044861163062487955,11.0,0.06017015392015392,ug N m-3
378,concNno3pm10,HU0002R,2000-2010,autumn,-1.1212063149579214,2.569495685170972,0.5444934091163236,-0.006104894487541891,0.013952071075356287,11.0,0.4453821448613115,ug N m-3
379,concNno3pm10,HU0002R,2000-2010,winter,-1.2255227924923233,2.092487959572686,1.1214302487773011,-0.01374338330066919,0.023342626801678507,11.0,0.6480954385121052,ug N m-3
380,concNno3pm10,HU0002R,2010-2019,spring,-1.297664236850618,2.511610967497158,0.4224212272895813,-0.005481609195402359,0.010569028197114957,10.0,0.38071979717813054,ug N m-3
381,concNno3pm10,HU0002R,2010-2019,summer,2.296835457152673,2.2741585165813745,0.11545904914926045,0.0026519043793515455,0.0026090223705351615,9.0,0.35848765432098767,ug N m-3
382,concNno3pm10,HU0002R,2010-2019,autumn,-1.2706167314975536,6.486776212202294,0.4889111111111113,-0.006212186379928375,0.031646432838368335,10.0,0.7274895282186948,ug N m-3
383,concNno3pm10,HU0002R,2010-2019,winter,-0.44182630614911433,4.954919824237123,0.8313555854241341,-0.0036731476740437963,0.04118386510533767,10.0,1.0,ug N m-3
384,concNno3pm10,NL0009R,2000-2019,spring,,,,,,5.0,,ug N m-3
385,concNno3pm10,NL0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
386,concNno3pm10,NL0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
387,concNno3pm10,NL0009R,2000-2019,winter,,,,,,7.0,,ug N m-3
388,concNno3pm10,NL0009R,2000-2010,spring,,,,,,3.0,,ug N m-3
389,concNno3pm10,NL0009R,2000-2010,summer,,,,,,3.0,,ug N m-3
390,concNno3pm10,NL0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
391,concNno3pm10,NL0009R,2000-2010,winter,,,,,,5.0,,ug N m-3
392,concNno3pm10,NL0009R,2010-2019,spring,,,,,,2.0,,ug N m-3
393,concNno3pm10,NL0009R,2010-2019,summer,,,,,,2.0,,ug N m-3
394,concNno3pm10,NL0009R,2010-2019,autumn,,,,,,2.0,,ug N m-3
395,concNno3pm10,NL0009R,2010-2019,winter,,,,,,3.0,,ug N m-3
396,concNno3pm10,CZ0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
397,concNno3pm10,CZ0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
398,concNno3pm10,CZ0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
399,concNno3pm10,CZ0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
400,concNno3pm10,CZ0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
401,concNno3pm10,CZ0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
402,concNno3pm10,CZ0003R,2000-2010,autumn,,,,,,1.0,,ug N m-3
403,concNno3pm10,CZ0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
404,concNno3pm10,CZ0003R,2010-2019,spring,,,,,,,,ug N m-3
405,concNno3pm10,CZ0003R,2010-2019,summer,,,,,,,,ug N m-3
406,concNno3pm10,CZ0003R,2010-2019,autumn,,,,,,,,ug N m-3
407,concNno3pm10,CZ0003R,2010-2019,winter,,,,,,,,ug N m-3
408,concNno3pm10,EE0009R,2000-2019,spring,,,,,,5.0,,ug N m-3
409,concNno3pm10,EE0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
410,concNno3pm10,EE0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
411,concNno3pm10,EE0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
412,concNno3pm10,EE0009R,2000-2010,spring,,,,,,0.0,,ug N m-3
413,concNno3pm10,EE0009R,2000-2010,summer,,,,,,0.0,,ug N m-3
414,concNno3pm10,EE0009R,2000-2010,autumn,,,,,,0.0,,ug N m-3
415,concNno3pm10,EE0009R,2000-2010,winter,,,,,,0.0,,ug N m-3
416,concNno3pm10,EE0009R,2010-2019,spring,,,,,,5.0,,ug N m-3
417,concNno3pm10,EE0009R,2010-2019,summer,,,,,,5.0,,ug N m-3
418,concNno3pm10,EE0009R,2010-2019,autumn,,,,,,5.0,,ug N m-3
419,concNno3pm10,EE0009R,2010-2019,winter,,,,,,5.0,,ug N m-3
420,concNno3pm10,PL0004R,2000-2019,spring,-1.1706507864766715,1.0065783399964718,0.6661406120760957,-0.007798180314309327,0.006620024868634472,19.0,0.2983021854281703,ug N m-3
421,concNno3pm10,PL0004R,2000-2019,summer,-2.5500348867099993,0.5263842806126289,0.3253405017921147,-0.008296296296296295,0.0014467741935483892,19.0,0.00011110834881506408,ug N m-3
422,concNno3pm10,PL0004R,2000-2019,autumn,-1.5584815980474036,1.152495304658131,0.5291651217402052,-0.00824694104560624,0.0059379922531287415,19.0,0.10816832184111735,ug N m-3
423,concNno3pm10,PL0004R,2000-2019,winter,0.45430989897508695,0.8955230007634202,0.5505669340615573,0.0025012800819252945,0.004914335289514059,19.0,0.7300327269910041,ug N m-3
424,concNno3pm10,PL0004R,2000-2010,spring,-2.7924317415635924,1.5412455255034523,0.6926684587813621,-0.019342293906810082,0.010467025089605803,11.0,0.08656124739458072,ug N m-3
425,concNno3pm10,PL0004R,2000-2010,summer,-1.6234010662979999,1.6686181893655587,0.34913500597371555,-0.005667861409796884,0.005766666666666669,11.0,0.5422593494468494,ug N m-3
426,concNno3pm10,PL0004R,2000-2010,autumn,-4.174033390272188,2.096694925708329,0.5749318996415772,-0.023997849462365616,0.011760368663594447,11.0,0.06017015392015392,ug N m-3
427,concNno3pm10,PL0004R,2000-2010,winter,2.103182011811913,2.237574317729506,0.5222455677776405,0.010983774838984328,0.01154771946783903,11.0,0.2829668209876543,ug N m-3
428,concNno3pm10,PL0004R,2010-2019,spring,0.11367010587666163,3.2155293602255752,0.5022004637722102,0.000570851798882957,0.016148160507559836,9.0,0.919455467372134,ug N m-3
429,concNno3pm10,PL0004R,2010-2019,summer,-4.590061602647225,1.9126471055999053,0.2581803208738694,-0.011850635774022879,0.0047345878136200665,9.0,0.0058862433862433864,ug N m-3
430,concNno3pm10,PL0004R,2010-2019,autumn,-5.001593636449223,5.239914765929842,0.4772573155946349,-0.023870471526269643,0.024520265021099268,9.0,0.25951829805996474,ug N m-3
431,concNno3pm10,PL0004R,2010-2019,winter,-1.6610241351329806,2.70369609685415,0.6138641837981846,-0.010196432249824926,0.01652732737858186,9.0,0.47670855379188715,ug N m-3
432,concNno3pm10,MD0013R,2000-2019,spring,,,,,,6.0,,ug N m-3
433,concNno3pm10,MD0013R,2000-2019,summer,,,,,,6.0,,ug N m-3
434,concNno3pm10,MD0013R,2000-2019,autumn,,,,,,7.0,,ug N m-3
435,concNno3pm10,MD0013R,2000-2019,winter,,,,,,8.0,,ug N m-3
436,concNno3pm10,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
437,concNno3pm10,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
438,concNno3pm10,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
439,concNno3pm10,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
440,concNno3pm10,MD0013R,2010-2019,spring,,,,,,4.0,,ug N m-3
441,concNno3pm10,MD0013R,2010-2019,summer,,,,,,4.0,,ug N m-3
442,concNno3pm10,MD0013R,2010-2019,autumn,,,,,,5.0,,ug N m-3
443,concNno3pm10,MD0013R,2010-2019,winter,,,,,,6.0,,ug N m-3
444,concNno3pm10,RU0020R,2000-2019,spring,,,,,,7.0,,ug N m-3
445,concNno3pm10,RU0020R,2000-2019,summer,,,,,,7.0,,ug N m-3
446,concNno3pm10,RU0020R,2000-2019,autumn,,,,,,7.0,,ug N m-3
447,concNno3pm10,RU0020R,2000-2019,winter,,,,,,8.0,,ug N m-3
448,concNno3pm10,RU0020R,2000-2010,spring,,,,,,1.0,,ug N m-3
449,concNno3pm10,RU0020R,2000-2010,summer,,,,,,1.0,,ug N m-3
450,concNno3pm10,RU0020R,2000-2010,autumn,,,,,,1.0,,ug N m-3
451,concNno3pm10,RU0020R,2000-2010,winter,,,,,,1.0,,ug N m-3
452,concNno3pm10,RU0020R,2010-2019,spring,0.21715526601519497,13.454701499209435,0.15350000000000003,0.0003333333333333244,0.020652777777777777,7.0,1.0,ug N m-3
453,concNno3pm10,RU0020R,2010-2019,summer,13.692946058091302,39.04596145863977,0.040166666666666656,0.005500000000000005,0.015083333333333334,7.0,0.7726190476190476,ug N m-3
454,concNno3pm10,RU0020R,2010-2019,autumn,4.8824593128390585,19.441347489302032,0.13825,0.00675,0.026699999999999998,7.0,0.7726190476190476,ug N m-3
455,concNno3pm10,RU0020R,2010-2019,winter,5.128205128205132,15.93735022555438,0.22749999999999992,0.011666666666666672,0.03594791666666666,8.0,0.9048611111111111,ug N m-3
456,concNno3pm10,SK0005R,2000-2019,spring,,,,,,7.0,,ug N m-3
457,concNno3pm10,SK0005R,2000-2019,summer,,,,,,7.0,,ug N m-3
458,concNno3pm10,SK0005R,2000-2019,autumn,,,,,,7.0,,ug N m-3
459,concNno3pm10,SK0005R,2000-2019,winter,,,,,,7.0,,ug N m-3
460,concNno3pm10,SK0005R,2000-2010,spring,9.23081185460662,3.5023071808148405,0.48773563218390836,0.045021958554772756,0.016560482801403306,7.0,0.06904761904761905,ug N m-3
461,concNno3pm10,SK0005R,2000-2010,summer,4.205242825145193,2.5354815210117345,0.2842826288468669,0.01195477485271701,0.007129199110122317,7.0,0.1361111111111111,ug N m-3
462,concNno3pm10,SK0005R,2000-2010,autumn,-2.4630037082785687,2.864329600410715,0.45237670250896056,-0.011142054958184008,0.012934861780579232,7.0,0.3813492063492063,ug N m-3
463,concNno3pm10,SK0005R,2000-2010,winter,-1.1656278232639663,6.546123424248244,0.629842046718576,-0.007341614139166952,0.041220238095238004,7.0,1.0,ug N m-3
464,concNno3pm10,SK0005R,2010-2019,spring,,,,,,,,ug N m-3
465,concNno3pm10,SK0005R,2010-2019,summer,,,,,,,,ug N m-3
466,concNno3pm10,SK0005R,2010-2019,autumn,,,,,,,,ug N m-3
467,concNno3pm10,SK0005R,2010-2019,winter,,,,,,,,ug N m-3
468,concNno3pm10,ES0006R,2000-2019,spring,,,,,,7.0,,ug N m-3
469,concNno3pm10,ES0006R,2000-2019,summer,,,,,,7.0,,ug N m-3
470,concNno3pm10,ES0006R,2000-2019,autumn,,,,,,7.0,,ug N m-3
471,concNno3pm10,ES0006R,2000-2019,winter,,,,,,9.0,,ug N m-3
472,concNno3pm10,ES0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
473,concNno3pm10,ES0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
474,concNno3pm10,ES0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
475,concNno3pm10,ES0006R,2000-2010,winter,,,,,,1.0,,ug N m-3
476,concNno3pm10,ES0006R,2010-2019,spring,-2.506372848526451,4.790784349962675,0.5205754420920621,-0.013047561536691982,0.024904049423914103,7.0,0.3813492063492063,ug N m-3
477,concNno3pm10,ES0006R,2010-2019,summer,2.472449671298951,1.7565224842595155,0.3845501859143251,0.009507809807618237,0.0067117815846727755,7.0,0.06904761904761905,ug N m-3
478,concNno3pm10,ES0006R,2010-2019,autumn,0.19790585567963492,2.2546106994866997,0.40329107151570914,0.0007981366459627326,0.009092490793644378,7.0,1.0,ug N m-3
479,concNno3pm10,ES0006R,2010-2019,winter,1.3956844112188287,2.8059907845735714,0.3865410651951454,0.005394893389887854,0.010828794814751443,9.0,0.761414241622575,ug N m-3
