,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
96,concNnh4,NL0008R,2000-2019,spring,,,,,,5.0,,ug N m-3
97,concNnh4,NL0008R,2000-2019,summer,,,,,,4.0,,ug N m-3
98,concNnh4,NL0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
99,concNnh4,NL0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
100,concNnh4,NL0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
101,concNnh4,NL0008R,2000-2010,summer,,,,,,3.0,,ug N m-3
102,concNnh4,NL0008R,2000-2010,autumn,,,,,,4.0,,ug N m-3
103,concNnh4,NL0008R,2000-2010,winter,,,,,,4.0,,ug N m-3
104,concNnh4,NL0008R,2010-2019,spring,,,,,,2.0,,ug N m-3
105,concNnh4,NL0008R,2010-2019,summer,,,,,,2.0,,ug N m-3
106,concNnh4,NL0008R,2010-2019,autumn,,,,,,2.0,,ug N m-3
107,concNnh4,NL0008R,2010-2019,winter,,,,,,2.0,,ug N m-3
108,concNnh4,ES0010R,2000-2019,spring,,,,,,1.0,,ug N m-3
109,concNnh4,ES0010R,2000-2019,summer,,,,,,1.0,,ug N m-3
110,concNnh4,ES0010R,2000-2019,autumn,,,,,,1.0,,ug N m-3
111,concNnh4,ES0010R,2000-2019,winter,,,,,,1.0,,ug N m-3
112,concNnh4,ES0010R,2000-2010,spring,,,,,,1.0,,ug N m-3
113,concNnh4,ES0010R,2000-2010,summer,,,,,,1.0,,ug N m-3
114,concNnh4,ES0010R,2000-2010,autumn,,,,,,1.0,,ug N m-3
115,concNnh4,ES0010R,2000-2010,winter,,,,,,1.0,,ug N m-3
116,concNnh4,ES0010R,2010-2019,spring,,,,,,,,ug N m-3
117,concNnh4,ES0010R,2010-2019,summer,,,,,,,,ug N m-3
118,concNnh4,ES0010R,2010-2019,autumn,,,,,,,,ug N m-3
119,concNnh4,ES0010R,2010-2019,winter,,,,,,,,ug N m-3
120,concNnh4,ES0009R,2000-2019,spring,,,,,,1.0,,ug N m-3
121,concNnh4,ES0009R,2000-2019,summer,,,,,,1.0,,ug N m-3
122,concNnh4,ES0009R,2000-2019,autumn,,,,,,1.0,,ug N m-3
123,concNnh4,ES0009R,2000-2019,winter,,,,,,2.0,,ug N m-3
124,concNnh4,ES0009R,2000-2010,spring,,,,,,1.0,,ug N m-3
125,concNnh4,ES0009R,2000-2010,summer,,,,,,1.0,,ug N m-3
126,concNnh4,ES0009R,2000-2010,autumn,,,,,,1.0,,ug N m-3
127,concNnh4,ES0009R,2000-2010,winter,,,,,,2.0,,ug N m-3
128,concNnh4,ES0009R,2010-2019,spring,,,,,,0.0,,ug N m-3
129,concNnh4,ES0009R,2010-2019,summer,,,,,,0.0,,ug N m-3
130,concNnh4,ES0009R,2010-2019,autumn,,,,,,0.0,,ug N m-3
131,concNnh4,ES0009R,2010-2019,winter,,,,,,0.0,,ug N m-3
132,concNnh4,IE0008R,2000-2019,spring,-0.4432269801533805,2.4336627845878986,0.791684786937475,-0.0035089605734766956,0.019230452164323102,14.0,0.9144846237132943,ug N m-3
133,concNnh4,IE0008R,2000-2019,summer,-1.9073242893597881,1.7422069090461751,0.6015295009649846,-0.011473118279569872,0.010201612903225812,14.0,0.3308114209974329,ug N m-3
134,concNnh4,IE0008R,2000-2019,autumn,-2.8105125189980305,1.7565465437524712,0.762612071172555,-0.02143330773169483,0.010617742352078584,14.0,0.12678708382391418,ug N m-3
135,concNnh4,IE0008R,2000-2019,winter,,,,,,13.0,,ug N m-3
136,concNnh4,IE0008R,2000-2010,spring,,,,,,6.0,,ug N m-3
137,concNnh4,IE0008R,2000-2010,summer,,,,,,6.0,,ug N m-3
138,concNnh4,IE0008R,2000-2010,autumn,,,,,,6.0,,ug N m-3
139,concNnh4,IE0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
140,concNnh4,IE0008R,2010-2019,spring,-2.753559122473486,5.274599128044815,0.8493243727598568,-0.023386648745519753,0.04454691358024689,9.0,0.35848765432098767,ug N m-3
141,concNnh4,IE0008R,2010-2019,summer,5.103947835102173,4.983669070216081,0.37222281959378734,0.018998058542413376,0.01816587250212777,9.0,0.35848765432098767,ug N m-3
142,concNnh4,IE0008R,2010-2019,autumn,-7.440164425203628,10.148040367820997,0.63490398166435,-0.047237900177992335,0.06140496967190514,9.0,0.07517636684303351,ug N m-3
143,concNnh4,IE0008R,2010-2019,winter,-5.065649988126719,4.236296169287197,0.5418332909582075,-0.02744737803909105,0.022538676761026992,9.0,0.25951829805996474,ug N m-3
144,concNnh4,GB1055R,2000-2019,spring,,,,,,3.0,,ug N m-3
145,concNnh4,GB1055R,2000-2019,summer,,,,,,3.0,,ug N m-3
146,concNnh4,GB1055R,2000-2019,autumn,,,,,,3.0,,ug N m-3
147,concNnh4,GB1055R,2000-2019,winter,,,,,,2.0,,ug N m-3
148,concNnh4,GB1055R,2000-2010,spring,,,,,,,,ug N m-3
149,concNnh4,GB1055R,2000-2010,summer,,,,,,,,ug N m-3
150,concNnh4,GB1055R,2000-2010,autumn,,,,,,,,ug N m-3
151,concNnh4,GB1055R,2000-2010,winter,,,,,,,,ug N m-3
152,concNnh4,GB1055R,2010-2019,spring,,,,,,3.0,,ug N m-3
153,concNnh4,GB1055R,2010-2019,summer,,,,,,3.0,,ug N m-3
154,concNnh4,GB1055R,2010-2019,autumn,,,,,,3.0,,ug N m-3
155,concNnh4,GB1055R,2010-2019,winter,,,,,,2.0,,ug N m-3
156,concNnh4,TR0001R,2000-2019,spring,,,,,,5.0,,ug N m-3
157,concNnh4,TR0001R,2000-2019,summer,,,,,,5.0,,ug N m-3
158,concNnh4,TR0001R,2000-2019,autumn,,,,,,5.0,,ug N m-3
159,concNnh4,TR0001R,2000-2019,winter,,,,,,7.0,,ug N m-3
160,concNnh4,TR0001R,2000-2010,spring,,,,,,5.0,,ug N m-3
161,concNnh4,TR0001R,2000-2010,summer,,,,,,5.0,,ug N m-3
162,concNnh4,TR0001R,2000-2010,autumn,,,,,,5.0,,ug N m-3
163,concNnh4,TR0001R,2000-2010,winter,-5.392362157729299,4.089125329997987,0.6082003702330435,-0.03279636660761613,0.024529384978546176,7.0,0.1361111111111111,ug N m-3
164,concNnh4,TR0001R,2010-2019,spring,,,,,,,,ug N m-3
165,concNnh4,TR0001R,2010-2019,summer,,,,,,,,ug N m-3
166,concNnh4,TR0001R,2010-2019,autumn,,,,,,,,ug N m-3
167,concNnh4,TR0001R,2010-2019,winter,,,,,,,,ug N m-3
168,concNnh4,RU0018R,2000-2019,spring,-3.4596042288648836,1.1127625202850329,0.591966248506571,-0.020479689366786135,0.005887047851522265,18.0,0.0016703127173002177,ug N m-3
169,concNnh4,RU0018R,2000-2019,summer,-3.2351713138969798,1.8661356797018105,0.3442461623941401,-0.011136953094966432,0.005796830722226619,17.0,0.06302241248726353,ug N m-3
170,concNnh4,RU0018R,2000-2019,autumn,4.858327099605236,5.663458976540206,0.26269811890576794,0.01276273390095211,0.010278974286538239,17.0,0.27056053596407176,ug N m-3
171,concNnh4,RU0018R,2000-2019,winter,-2.244682931430594,1.101319736243101,0.7905883799950171,-0.017746202423621793,0.008273276014863901,18.0,0.03946459230702182,ug N m-3
172,concNnh4,RU0018R,2000-2010,spring,-5.843325444927252,1.0011229400267019,0.7513092148242315,-0.04390144251990746,0.007021424588574202,11.0,0.0003334435626102293,ug N m-3
173,concNnh4,RU0018R,2000-2010,summer,-7.017219362645494,3.20452316211838,0.4107620495307901,-0.028824074074074075,0.011568371685949343,11.0,0.016540504248837583,ug N m-3
174,concNnh4,RU0018R,2000-2010,autumn,-6.809851588021185,4.714676284849189,0.4935966824090714,-0.03361320151545403,0.02154693376238148,10.0,0.2912483465608466,ug N m-3
175,concNnh4,RU0018R,2000-2010,winter,-4.0761785065183345,2.0470162905352383,0.8126592224979321,-0.03312544055869972,0.015809860464636942,11.0,0.06017015392015392,ug N m-3
176,concNnh4,RU0018R,2010-2019,spring,0.744475938805766,3.225865369148353,0.3524308246613451,0.0026237626905384523,0.011365312624452395,8.0,0.9048611111111111,ug N m-3
177,concNnh4,RU0018R,2010-2019,summer,-3.9622088533528763,3.221176755616268,0.2895707287933095,-0.011473397052966955,0.009272928594702745,7.0,0.2388888888888889,ug N m-3
178,concNnh4,RU0018R,2010-2019,autumn,20.614212965569994,26.560401802308487,0.23877790504389385,0.049222185860474776,0.044972772657450075,8.0,0.014136904761904762,ug N m-3
179,concNnh4,RU0018R,2010-2019,winter,-4.11830571525856,3.4461206478112247,0.6471406773864945,-0.02665123150257097,0.022038441571371692,8.0,0.39875992063492066,ug N m-3
180,concNnh4,NL0091R,2000-2019,spring,,,,,,2.0,,ug N m-3
181,concNnh4,NL0091R,2000-2019,summer,,,,,,2.0,,ug N m-3
182,concNnh4,NL0091R,2000-2019,autumn,,,,,,2.0,,ug N m-3
183,concNnh4,NL0091R,2000-2019,winter,,,,,,2.0,,ug N m-3
184,concNnh4,NL0091R,2000-2010,spring,,,,,,2.0,,ug N m-3
185,concNnh4,NL0091R,2000-2010,summer,,,,,,2.0,,ug N m-3
186,concNnh4,NL0091R,2000-2010,autumn,,,,,,2.0,,ug N m-3
187,concNnh4,NL0091R,2000-2010,winter,,,,,,2.0,,ug N m-3
188,concNnh4,NL0091R,2010-2019,spring,,,,,,1.0,,ug N m-3
189,concNnh4,NL0091R,2010-2019,summer,,,,,,1.0,,ug N m-3
190,concNnh4,NL0091R,2010-2019,autumn,,,,,,1.0,,ug N m-3
191,concNnh4,NL0091R,2010-2019,winter,,,,,,1.0,,ug N m-3
192,concNnh4,PL0005R,2000-2019,spring,,,,,,10.0,,ug N m-3
193,concNnh4,PL0005R,2000-2019,summer,,,,,,10.0,,ug N m-3
194,concNnh4,PL0005R,2000-2019,autumn,,,,,,10.0,,ug N m-3
195,concNnh4,PL0005R,2000-2019,winter,,,,,,10.0,,ug N m-3
196,concNnh4,PL0005R,2000-2010,spring,,,,,,2.0,,ug N m-3
197,concNnh4,PL0005R,2000-2010,summer,,,,,,2.0,,ug N m-3
198,concNnh4,PL0005R,2000-2010,autumn,,,,,,2.0,,ug N m-3
199,concNnh4,PL0005R,2000-2010,winter,,,,,,2.0,,ug N m-3
200,concNnh4,PL0005R,2010-2019,spring,-8.673134659235494,6.812313236414987,0.992565674603175,-0.08608655753968256,0.06384098639455779,9.0,0.18018077601410934,ug N m-3
201,concNnh4,PL0005R,2010-2019,summer,-6.108230386431903,18.848368856108152,0.4055263888888889,-0.02477048611111112,0.07395082435752078,9.0,0.18018077601410934,ug N m-3
202,concNnh4,PL0005R,2010-2019,autumn,-4.82982682170999,8.182093953928248,1.0742278174603177,-0.05188334325396825,0.08649205640589568,9.0,0.612202380952381,ug N m-3
203,concNnh4,PL0005R,2010-2019,winter,0.1940861305895619,2.503290760863585,1.1040498015873015,0.0021428075396825287,0.027636772486772515,9.0,0.919455467372134,ug N m-3
204,concNnh4,ES0014R,2000-2019,spring,,,,,,0.0,,ug N m-3
205,concNnh4,ES0014R,2000-2019,summer,,,,,,0.0,,ug N m-3
206,concNnh4,ES0014R,2000-2019,autumn,,,,,,1.0,,ug N m-3
207,concNnh4,ES0014R,2000-2019,winter,,,,,,1.0,,ug N m-3
208,concNnh4,ES0014R,2000-2010,spring,,,,,,0.0,,ug N m-3
209,concNnh4,ES0014R,2000-2010,summer,,,,,,0.0,,ug N m-3
210,concNnh4,ES0014R,2000-2010,autumn,,,,,,1.0,,ug N m-3
211,concNnh4,ES0014R,2000-2010,winter,,,,,,1.0,,ug N m-3
212,concNnh4,ES0014R,2010-2019,spring,,,,,,0.0,,ug N m-3
213,concNnh4,ES0014R,2010-2019,summer,,,,,,0.0,,ug N m-3
214,concNnh4,ES0014R,2010-2019,autumn,,,,,,0.0,,ug N m-3
215,concNnh4,ES0014R,2010-2019,winter,,,,,,0.0,,ug N m-3
216,concNnh4,HU0003R,2000-2019,spring,,,,,,3.0,,ug N m-3
217,concNnh4,HU0003R,2000-2019,summer,,,,,,3.0,,ug N m-3
218,concNnh4,HU0003R,2000-2019,autumn,,,,,,3.0,,ug N m-3
219,concNnh4,HU0003R,2000-2019,winter,,,,,,3.0,,ug N m-3
220,concNnh4,HU0003R,2000-2010,spring,,,,,,,,ug N m-3
221,concNnh4,HU0003R,2000-2010,summer,,,,,,,,ug N m-3
222,concNnh4,HU0003R,2000-2010,autumn,,,,,,,,ug N m-3
223,concNnh4,HU0003R,2000-2010,winter,,,,,,,,ug N m-3
224,concNnh4,HU0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
225,concNnh4,HU0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
226,concNnh4,HU0003R,2010-2019,autumn,,,,,,3.0,,ug N m-3
227,concNnh4,HU0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
228,concNnh4,SE0020R,2000-2019,spring,,,,,,3.0,,ug N m-3
229,concNnh4,SE0020R,2000-2019,summer,,,,,,3.0,,ug N m-3
230,concNnh4,SE0020R,2000-2019,autumn,,,,,,3.0,,ug N m-3
231,concNnh4,SE0020R,2000-2019,winter,,,,,,3.0,,ug N m-3
232,concNnh4,SE0020R,2000-2010,spring,,,,,,,,ug N m-3
233,concNnh4,SE0020R,2000-2010,summer,,,,,,,,ug N m-3
234,concNnh4,SE0020R,2000-2010,autumn,,,,,,,,ug N m-3
235,concNnh4,SE0020R,2000-2010,winter,,,,,,,,ug N m-3
236,concNnh4,SE0020R,2010-2019,spring,,,,,,3.0,,ug N m-3
237,concNnh4,SE0020R,2010-2019,summer,,,,,,3.0,,ug N m-3
238,concNnh4,SE0020R,2010-2019,autumn,,,,,,3.0,,ug N m-3
239,concNnh4,SE0020R,2010-2019,winter,,,,,,3.0,,ug N m-3
240,concNnh4,GB0036R,2000-2019,spring,,,,,,5.0,,ug N m-3
241,concNnh4,GB0036R,2000-2019,summer,,,,,,4.0,,ug N m-3
242,concNnh4,GB0036R,2000-2019,autumn,,,,,,4.0,,ug N m-3
243,concNnh4,GB0036R,2000-2019,winter,,,,,,5.0,,ug N m-3
244,concNnh4,GB0036R,2000-2010,spring,,,,,,0.0,,ug N m-3
245,concNnh4,GB0036R,2000-2010,summer,,,,,,0.0,,ug N m-3
246,concNnh4,GB0036R,2000-2010,autumn,,,,,,0.0,,ug N m-3
247,concNnh4,GB0036R,2000-2010,winter,,,,,,0.0,,ug N m-3
248,concNnh4,GB0036R,2010-2019,spring,,,,,,5.0,,ug N m-3
249,concNnh4,GB0036R,2010-2019,summer,,,,,,4.0,,ug N m-3
250,concNnh4,GB0036R,2010-2019,autumn,,,,,,4.0,,ug N m-3
251,concNnh4,GB0036R,2010-2019,winter,,,,,,5.0,,ug N m-3
252,concNnh4,NO0056R,2000-2019,spring,-2.6159310597719436,1.9869434041344367,0.3171644900369409,-0.00829680440544363,0.005964419479968145,15.0,0.07433498084899375,ug N m-3
253,concNnh4,NO0056R,2000-2019,summer,-1.9580312609879278,2.229673575887683,0.18509957753283673,-0.0036243075920495303,0.003985571179119569,14.0,0.3879883441211566,ug N m-3
254,concNnh4,NO0056R,2000-2019,autumn,-2.3461897472467164,3.8101640196081936,0.16193593704939638,-0.003799324352160835,0.005734513657149919,15.0,0.43511891093211363,ug N m-3
255,concNnh4,NO0056R,2000-2019,winter,-1.0368377306056866,4.697158232697799,0.21117467429026568,-0.002189538700525141,0.009816515938652454,14.0,0.667174486232646,ug N m-3
256,concNnh4,NO0056R,2000-2010,spring,-6.142085895226996,2.259975287911421,0.36993918005155124,-0.02272198219886473,0.007664851230298832,7.0,0.03015873015873016,ug N m-3
257,concNnh4,NO0056R,2000-2010,summer,,,,,,6.0,,ug N m-3
258,concNnh4,NO0056R,2000-2010,autumn,-8.202589674952955,7.639597436812759,0.25789720942140304,-0.021154249871991805,0.018212045570916557,7.0,0.06904761904761905,ug N m-3
259,concNnh4,NO0056R,2000-2010,winter,,,,,,6.0,,ug N m-3
260,concNnh4,NO0056R,2010-2019,spring,-5.075476046083457,6.54164762023608,0.2834442144007361,-0.014386143205918798,0.018209049149260498,9.0,0.18018077601410934,ug N m-3
261,concNnh4,NO0056R,2010-2019,summer,-5.572021838523729,5.697739466562223,0.192482599548222,-0.010725172482185106,0.010809506633012212,8.0,0.27509920634920637,ug N m-3
262,concNnh4,NO0056R,2010-2019,autumn,-3.556456512234392,19.15081251228205,0.1400693980966506,-0.004981507230255845,0.026674066864417256,9.0,0.47670855379188715,ug N m-3
263,concNnh4,NO0056R,2010-2019,winter,-5.2390185809023615,7.785076723505904,0.24354519192238333,-0.01275937785770798,0.01825416351284164,9.0,0.25951829805996474,ug N m-3
264,concNnh4,FI0050R,2000-2019,spring,,,,,,2.0,,ug N m-3
265,concNnh4,FI0050R,2000-2019,summer,,,,,,2.0,,ug N m-3
266,concNnh4,FI0050R,2000-2019,autumn,,,,,,2.0,,ug N m-3
267,concNnh4,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-3
268,concNnh4,FI0050R,2000-2010,spring,,,,,,,,ug N m-3
269,concNnh4,FI0050R,2000-2010,summer,,,,,,,,ug N m-3
270,concNnh4,FI0050R,2000-2010,autumn,,,,,,,,ug N m-3
271,concNnh4,FI0050R,2000-2010,winter,,,,,,,,ug N m-3
272,concNnh4,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-3
273,concNnh4,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-3
274,concNnh4,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-3
275,concNnh4,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-3
276,concNnh4,AT0002R,2000-2019,spring,,,,,,8.0,,ug N m-3
277,concNnh4,AT0002R,2000-2019,summer,,,,,,8.0,,ug N m-3
278,concNnh4,AT0002R,2000-2019,autumn,,,,,,8.0,,ug N m-3
279,concNnh4,AT0002R,2000-2019,winter,,,,,,9.0,,ug N m-3
280,concNnh4,AT0002R,2000-2010,spring,-1.6120894851132292,4.27744813437304,0.9938903256704981,-0.01602240143369173,0.03725746714456398,8.0,0.27509920634920637,ug N m-3
281,concNnh4,AT0002R,2000-2010,summer,1.544215862747862,6.258290730603025,0.5966729652646795,0.00921391857834522,0.03713054962534096,8.0,0.7195436507936508,ug N m-3
282,concNnh4,AT0002R,2000-2010,autumn,0.8960222306114926,10.094473000298471,0.7436866168170393,0.006663597412763178,0.07501536686853705,8.0,1.0,ug N m-3
283,concNnh4,AT0002R,2000-2010,winter,2.824833068366809,7.242398170612785,1.0906271836884738,0.030808397337429627,0.07799003444186242,8.0,0.5484126984126985,ug N m-3
284,concNnh4,AT0002R,2010-2019,spring,,,,,,1.0,,ug N m-3
285,concNnh4,AT0002R,2010-2019,summer,,,,,,1.0,,ug N m-3
286,concNnh4,AT0002R,2010-2019,autumn,,,,,,1.0,,ug N m-3
287,concNnh4,AT0002R,2010-2019,winter,,,,,,2.0,,ug N m-3
