,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
50,concpm25,SE0012R,2010-2019,all,-3.6257044626278545,1.8382529173196895,6.270197772081033,-0.22733884043793434,0.11187167818447658,8.0,0.17886904761904762,ug m-3
51,concpm25,SE0012R,2010-2019,spring,-2.69862105730676,2.159432266788409,6.717914051390991,-0.18129104320260697,0.14371595652660804,8.0,0.10868055555555556,ug m-3
52,concpm25,SE0012R,2010-2019,summer,-3.4883762505689946,4.358103352328791,6.289528461267329,-0.21940241711562702,0.27229106965235483,8.0,0.7195436507936508,ug m-3
53,concpm25,SE0012R,2010-2019,autumn,-4.740620463824448,5.674071339359486,5.510552456676777,-0.26123437743100014,0.3076508491084,8.0,0.39875992063492066,ug m-3
54,concpm25,SE0012R,2010-2019,winter,-3.9964556248875507,3.9262981202619436,5.902483864376075,-0.23589014840593772,0.22823023377680862,8.0,0.39875992063492066,ug m-3
55,concpm25,SE0012R,2005-2019,all,-3.8608139494768734,0.9499097194741339,7.988681329082709,-0.3084281231324797,0.07045783475220799,13.0,0.000942590074534519,ug m-3
56,concpm25,SE0012R,2005-2019,spring,-4.740488323880411,1.1854345898772467,9.08373099677986,-0.4306132072750549,0.10167013055953034,12.0,0.0004988835110362888,ug m-3
57,concpm25,SE0012R,2005-2019,summer,-4.0024412515969425,1.0321385472989686,8.056793083971325,-0.32246840994867776,0.07467333986767574,13.0,0.0042892835687974576,ug m-3
58,concpm25,SE0012R,2005-2019,autumn,-3.9727783282855005,2.0965143477091197,6.792880784583547,-0.26986609567620523,0.13277495438840553,13.0,0.014950091061202172,ug m-3
59,concpm25,SE0012R,2005-2019,winter,-3.3940371109324845,1.75017240566619,7.687545794518265,-0.2609181571858794,0.13032007947303165,12.0,0.06286914699241088,ug m-3
60,concpm25,GB0048R,2000-2019,all,,,,,,13.0,,ug m-3
61,concpm25,GB0048R,2000-2019,spring,,,,,,13.0,,ug m-3
62,concpm25,GB0048R,2000-2019,summer,,,,,,13.0,,ug m-3
63,concpm25,GB0048R,2000-2019,autumn,,,,,,13.0,,ug m-3
64,concpm25,GB0048R,2000-2019,winter,,,,,,13.0,,ug m-3
65,concpm25,GB0048R,2000-2010,all,,,,,,5.0,,ug m-3
66,concpm25,GB0048R,2000-2010,spring,,,,,,5.0,,ug m-3
67,concpm25,GB0048R,2000-2010,summer,,,,,,5.0,,ug m-3
68,concpm25,GB0048R,2000-2010,autumn,,,,,,5.0,,ug m-3
69,concpm25,GB0048R,2000-2010,winter,,,,,,5.0,,ug m-3
70,concpm25,GB0048R,2010-2019,all,0.6880617907373662,4.85171771158848,4.302541140743065,0.029604141620208635,0.20868077126968182,9.0,0.919455467372134,ug m-3
71,concpm25,GB0048R,2010-2019,spring,0.058941887052684785,5.2459060564689315,5.799016473983585,0.0034180497402619883,0.30420990719843205,9.0,1.0,ug m-3
72,concpm25,GB0048R,2010-2019,summer,3.766106495449023,8.814326438898238,3.101029521275609,0.11678807422655246,0.2704099312800912,9.0,0.47670855379188715,ug m-3
73,concpm25,GB0048R,2010-2019,autumn,-2.7832481830760036,5.1554564963772425,3.7857176526621474,-0.10536591778410676,0.19268658432979577,9.0,0.612202380952381,ug m-3
74,concpm25,GB0048R,2010-2019,winter,-1.9620799453287878,6.241913586965198,4.082478929269431,-0.08010150034346894,0.2543637236889541,9.0,0.47670855379188715,ug m-3
75,concpm25,GB0048R,2005-2019,all,-3.898204443174716,2.067063150796457,6.226925937422752,-0.24273830356581255,0.12056339889722989,13.0,0.12885137496248608,ug m-3
76,concpm25,GB0048R,2005-2019,spring,-3.774645789615648,2.3769521007476513,7.900092140424723,-0.29820049535429854,0.17569776363778788,13.0,0.25185761030379084,ug m-3
77,concpm25,GB0048R,2005-2019,summer,-4.201351458758118,2.6430423147146525,5.858004646818076,-0.24611536368320955,0.1413261762906658,13.0,0.25185761030379084,ug m-3
78,concpm25,GB0048R,2005-2019,autumn,-4.301751227465146,2.3834192356240207,4.907585587331112,-0.21111212324191866,0.10591684109551117,13.0,0.12885137496248608,ug m-3
79,concpm25,GB0048R,2005-2019,winter,-5.762529556532576,2.11362871554253,7.86133438230368,-0.4530117173181072,0.1348774260350443,13.0,0.0016162579704246372,ug m-3
80,concpm25,ES0011R,2000-2019,all,-2.1199067650068506,0.6498840481066147,9.876053759142232,-0.2093631317557696,0.0605597626869715,18.0,0.002244139045296836,ug m-3
81,concpm25,ES0011R,2000-2019,spring,-1.7679709200471974,0.9441240383892725,9.328089682353248,-0.16491791297992842,0.08486250716558935,18.0,0.032408555395746705,ug m-3
82,concpm25,ES0011R,2000-2019,summer,-2.1356854613007266,0.6810434229313099,12.918052181638915,-0.2758889623265036,0.07673047667342803,18.0,0.021404417849918617,ug m-3
83,concpm25,ES0011R,2000-2019,autumn,-1.3526073097312514,0.8758743845162408,8.206698728148387,-0.11100440688455673,0.07017086816727514,18.0,0.06849691078121536,ug m-3
84,concpm25,ES0011R,2000-2019,winter,-2.187592715054244,1.1703979384454208,8.077933702933702,-0.17671228921228918,0.09033053970953125,17.0,0.017119110549244844,ug m-3
85,concpm25,ES0011R,2000-2010,all,-4.877554119786832,1.586685027850392,11.458903783543647,-0.5589142335766423,0.17100219935766625,10.0,0.009148478835978836,ug m-3
86,concpm25,ES0011R,2000-2010,spring,-3.625029481236551,2.60949175847379,10.196240103595153,-0.36961670973298855,0.26111657831662555,10.0,0.1557418430335097,ug m-3
87,concpm25,ES0011R,2000-2010,summer,-4.296089416188818,2.888562454767592,16.779302964889954,-0.7208538587848938,0.4719564143721444,10.0,0.04662257495590829,ug m-3
88,concpm25,ES0011R,2000-2010,autumn,-3.5656659738328593,3.001522159594705,9.24610900001689,-0.3296853625170999,0.2712626210333716,10.0,0.1557418430335097,ug m-3
89,concpm25,ES0011R,2000-2010,winter,-5.2666345848413245,1.7941199919343251,9.993563160308913,-0.5263244536587909,0.16981076406770346,9.0,0.04461529982363316,ug m-3
90,concpm25,ES0011R,2010-2019,all,-1.732256304526534,1.0671178313988519,7.861659442237323,-0.13618409132856157,0.08355096352922438,9.0,0.18018077601410934,ug m-3
91,concpm25,ES0011R,2010-2019,spring,-3.529127475332175,3.885642879256358,8.01196175545134,-0.2827523436247393,0.3093138759106747,9.0,0.35848765432098767,ug m-3
92,concpm25,ES0011R,2010-2019,summer,-1.4333129076218376,1.017640312881588,10.54189326765189,-0.15109831691297207,0.10706531588045046,9.0,0.18018077601410934,ug m-3
93,concpm25,ES0011R,2010-2019,autumn,-2.2914296699438825,2.2424895658753647,7.786895683989364,-0.17843123807051192,0.17397090286692335,9.0,0.18018077601410934,ug m-3
94,concpm25,ES0011R,2010-2019,winter,2.1318894633701504,4.472374770097726,5.005578804018216,0.10671340710355395,0.222828341609619,9.0,0.919455467372134,ug m-3
95,concpm25,ES0011R,2005-2019,all,-1.6888335526321179,0.8398735971206652,8.402374093968296,-0.1419021129166055,0.06978289857989539,14.0,0.10102087460966429,ug m-3
96,concpm25,ES0011R,2005-2019,spring,-1.7813868123806094,1.7014440738734835,8.150717146837835,-0.14519580036821425,0.1375016131113693,14.0,0.23311184869840623,ug m-3
97,concpm25,ES0011R,2005-2019,summer,-1.306290821588175,1.600254771570955,10.82217261904762,-0.14136904761904767,0.17236151291117544,14.0,0.5182528584593317,ug m-3
98,concpm25,ES0011R,2005-2019,autumn,-0.923845353809017,1.1534421515653777,7.537843592721642,-0.06963801780874958,0.08662588086428119,14.0,0.5906396351113613,ug m-3
99,concpm25,ES0011R,2005-2019,winter,-2.18723592777035,1.5316995110482412,7.182334223758643,-0.15709459459459474,0.10776518888276265,14.0,0.035565667086624425,ug m-3
100,concpm25,NL0008R,2000-2019,all,,,,,,1.0,,ug m-3
101,concpm25,NL0008R,2000-2019,spring,,,,,,1.0,,ug m-3
102,concpm25,NL0008R,2000-2019,summer,,,,,,1.0,,ug m-3
103,concpm25,NL0008R,2000-2019,autumn,,,,,,1.0,,ug m-3
104,concpm25,NL0008R,2000-2019,winter,,,,,,1.0,,ug m-3
105,concpm25,NL0008R,2000-2010,all,,,,,,1.0,,ug m-3
106,concpm25,NL0008R,2000-2010,spring,,,,,,1.0,,ug m-3
107,concpm25,NL0008R,2000-2010,summer,,,,,,1.0,,ug m-3
108,concpm25,NL0008R,2000-2010,autumn,,,,,,1.0,,ug m-3
109,concpm25,NL0008R,2000-2010,winter,,,,,,1.0,,ug m-3
110,concpm25,NL0008R,2010-2019,all,,,,,,1.0,,ug m-3
111,concpm25,NL0008R,2010-2019,spring,,,,,,1.0,,ug m-3
112,concpm25,NL0008R,2010-2019,summer,,,,,,1.0,,ug m-3
113,concpm25,NL0008R,2010-2019,autumn,,,,,,1.0,,ug m-3
114,concpm25,NL0008R,2010-2019,winter,,,,,,1.0,,ug m-3
115,concpm25,NL0008R,2005-2019,all,,,,,,1.0,,ug m-3
116,concpm25,NL0008R,2005-2019,spring,,,,,,1.0,,ug m-3
117,concpm25,NL0008R,2005-2019,summer,,,,,,1.0,,ug m-3
118,concpm25,NL0008R,2005-2019,autumn,,,,,,1.0,,ug m-3
119,concpm25,NL0008R,2005-2019,winter,,,,,,1.0,,ug m-3
120,concpm25,NO0002R;NO0001R,2000-2019,all,,,,,,11.0,,ug m-3
121,concpm25,NO0002R;NO0001R,2000-2019,spring,,,,,,10.0,,ug m-3
122,concpm25,NO0002R;NO0001R,2000-2019,summer,,,,,,10.0,,ug m-3
123,concpm25,NO0002R;NO0001R,2000-2019,autumn,,,,,,11.0,,ug m-3
124,concpm25,NO0002R;NO0001R,2000-2019,winter,,,,,,11.0,,ug m-3
125,concpm25,NO0002R;NO0001R,2000-2010,all,,,,,,6.0,,ug m-3
126,concpm25,NO0002R;NO0001R,2000-2010,spring,,,,,,5.0,,ug m-3
127,concpm25,NO0002R;NO0001R,2000-2010,summer,,,,,,5.0,,ug m-3
128,concpm25,NO0002R;NO0001R,2000-2010,autumn,,,,,,6.0,,ug m-3
129,concpm25,NO0002R;NO0001R,2000-2010,winter,,,,,,6.0,,ug m-3
130,concpm25,NO0002R;NO0001R,2010-2019,all,,,,,,5.0,,ug m-3
131,concpm25,NO0002R;NO0001R,2010-2019,spring,,,,,,5.0,,ug m-3
132,concpm25,NO0002R;NO0001R,2010-2019,summer,,,,,,5.0,,ug m-3
133,concpm25,NO0002R;NO0001R,2010-2019,autumn,,,,,,5.0,,ug m-3
134,concpm25,NO0002R;NO0001R,2010-2019,winter,,,,,,5.0,,ug m-3
135,concpm25,NO0002R;NO0001R,2005-2019,all,,,,,,7.0,,ug m-3
136,concpm25,NO0002R;NO0001R,2005-2019,spring,,,,,,6.0,,ug m-3
137,concpm25,NO0002R;NO0001R,2005-2019,summer,,,,,,6.0,,ug m-3
138,concpm25,NO0002R;NO0001R,2005-2019,autumn,,,,,,6.0,,ug m-3
139,concpm25,NO0002R;NO0001R,2005-2019,winter,,,,,,7.0,,ug m-3
140,concpm25,SE0005R,2000-2019,all,,,,,,8.0,,ug m-3
141,concpm25,SE0005R,2000-2019,spring,,,,,,8.0,,ug m-3
142,concpm25,SE0005R,2000-2019,summer,,,,,,8.0,,ug m-3
143,concpm25,SE0005R,2000-2019,autumn,,,,,,8.0,,ug m-3
144,concpm25,SE0005R,2000-2019,winter,,,,,,9.0,,ug m-3
145,concpm25,SE0005R,2000-2010,all,,,,,,1.0,,ug m-3
146,concpm25,SE0005R,2000-2010,spring,,,,,,1.0,,ug m-3
147,concpm25,SE0005R,2000-2010,summer,,,,,,1.0,,ug m-3
148,concpm25,SE0005R,2000-2010,autumn,,,,,,1.0,,ug m-3
149,concpm25,SE0005R,2000-2010,winter,,,,,,1.0,,ug m-3
150,concpm25,SE0005R,2010-2019,all,-3.0822140937521207,2.6059669348633165,2.169676476808208,-0.06687407415700705,0.055986745272821783,8.0,0.39875992063492066,ug m-3
151,concpm25,SE0005R,2010-2019,spring,-0.41619678126299486,3.9675064185716415,1.76522049689441,-0.007346790890269179,0.07002435064935064,8.0,0.9048611111111111,ug m-3
152,concpm25,SE0005R,2010-2019,summer,-2.7596177091554828,2.6437263648670717,2.6434858026547072,-0.07295010234907026,0.0690421550553283,8.0,0.39875992063492066,ug m-3
153,concpm25,SE0005R,2010-2019,autumn,-1.0846519530183178,4.566573543732643,1.6190828649656657,-0.017561413915835027,0.07386910353935267,8.0,1.0,ug m-3
154,concpm25,SE0005R,2010-2019,winter,-5.339619200649634,2.316212854109221,2.42079492181416,-0.12926123045354018,0.05425597766511371,9.0,0.11943893298059964,ug m-3
155,concpm25,SE0005R,2005-2019,all,,,,,,8.0,,ug m-3
156,concpm25,SE0005R,2005-2019,spring,,,,,,8.0,,ug m-3
157,concpm25,SE0005R,2005-2019,summer,,,,,,8.0,,ug m-3
158,concpm25,SE0005R,2005-2019,autumn,,,,,,8.0,,ug m-3
159,concpm25,SE0005R,2005-2019,winter,,,,,,9.0,,ug m-3
160,concpm25,NL0644R,2000-2019,all,,,,,,7.0,,ug m-3
161,concpm25,NL0644R,2000-2019,spring,,,,,,7.0,,ug m-3
162,concpm25,NL0644R,2000-2019,summer,,,,,,6.0,,ug m-3
163,concpm25,NL0644R,2000-2019,autumn,,,,,,7.0,,ug m-3
164,concpm25,NL0644R,2000-2019,winter,,,,,,7.0,,ug m-3
165,concpm25,NL0644R,2000-2010,all,,,,,,,,ug m-3
166,concpm25,NL0644R,2000-2010,spring,,,,,,,,ug m-3
167,concpm25,NL0644R,2000-2010,summer,,,,,,,,ug m-3
168,concpm25,NL0644R,2000-2010,autumn,,,,,,,,ug m-3
169,concpm25,NL0644R,2000-2010,winter,,,,,,,,ug m-3
170,concpm25,NL0644R,2010-2019,all,-3.608676432985083,1.6086114185719462,13.803097421827921,-0.4981091236834757,0.22018479379555198,7.0,0.06904761904761905,ug m-3
171,concpm25,NL0644R,2010-2019,spring,-5.421873653617787,4.5153094362900035,19.132954945991756,-1.0373646433752883,0.8505934458700442,7.0,0.3813492063492063,ug m-3
172,concpm25,NL0644R,2010-2019,summer,,,,,,6.0,,ug m-3
173,concpm25,NL0644R,2010-2019,autumn,-1.239572611984721,3.8009510912467253,10.032282854181616,-0.1243574306172744,0.3809190991500865,7.0,0.3813492063492063,ug m-3
174,concpm25,NL0644R,2010-2019,winter,-4.171453941983913,7.646518989025712,16.776318222088605,-0.6998163877950805,1.2743780173208894,7.0,0.5619047619047619,ug m-3
175,concpm25,NL0644R,2005-2019,all,,,,,,7.0,,ug m-3
176,concpm25,NL0644R,2005-2019,spring,,,,,,7.0,,ug m-3
177,concpm25,NL0644R,2005-2019,summer,,,,,,6.0,,ug m-3
178,concpm25,NL0644R,2005-2019,autumn,,,,,,7.0,,ug m-3
179,concpm25,NL0644R,2005-2019,winter,,,,,,7.0,,ug m-3
180,concpm25,NL0011R,2000-2019,all,,,,,,3.0,,ug m-3
181,concpm25,NL0011R,2000-2019,spring,,,,,,3.0,,ug m-3
182,concpm25,NL0011R,2000-2019,summer,,,,,,3.0,,ug m-3
183,concpm25,NL0011R,2000-2019,autumn,,,,,,3.0,,ug m-3
184,concpm25,NL0011R,2000-2019,winter,,,,,,3.0,,ug m-3
185,concpm25,NL0011R,2000-2010,all,,,,,,2.0,,ug m-3
186,concpm25,NL0011R,2000-2010,spring,,,,,,2.0,,ug m-3
187,concpm25,NL0011R,2000-2010,summer,,,,,,2.0,,ug m-3
188,concpm25,NL0011R,2000-2010,autumn,,,,,,2.0,,ug m-3
189,concpm25,NL0011R,2000-2010,winter,,,,,,2.0,,ug m-3
190,concpm25,NL0011R,2010-2019,all,,,,,,2.0,,ug m-3
191,concpm25,NL0011R,2010-2019,spring,,,,,,2.0,,ug m-3
192,concpm25,NL0011R,2010-2019,summer,,,,,,2.0,,ug m-3
193,concpm25,NL0011R,2010-2019,autumn,,,,,,2.0,,ug m-3
194,concpm25,NL0011R,2010-2019,winter,,,,,,2.0,,ug m-3
195,concpm25,NL0011R,2005-2019,all,,,,,,3.0,,ug m-3
196,concpm25,NL0011R,2005-2019,spring,,,,,,3.0,,ug m-3
197,concpm25,NL0011R,2005-2019,summer,,,,,,3.0,,ug m-3
198,concpm25,NL0011R,2005-2019,autumn,,,,,,3.0,,ug m-3
199,concpm25,NL0011R,2005-2019,winter,,,,,,3.0,,ug m-3
200,concpm25,ES0010R,2000-2019,all,-3.2661107859821756,0.709852095608468,11.996157509698946,-0.3918077943276881,0.07125997852944105,18.0,0.00010483725733996005,ug m-3
201,concpm25,ES0010R,2000-2019,spring,-2.7114265941589464,0.7576254848863518,11.96435716178363,-0.32440476190476186,0.08184853764122059,18.0,0.001230617686421057,ug m-3
202,concpm25,ES0010R,2000-2019,summer,-3.6958519891424326,1.1503056730855685,12.979303179923093,-0.4796958347520146,0.12527293969947345,18.0,0.0004609942250814608,ug m-3
203,concpm25,ES0010R,2000-2019,autumn,-2.6614268355967656,0.5066544523497445,10.496407554775415,-0.27935420743639916,0.04407258664286773,18.0,7.1861599239103575e-06,ug m-3
204,concpm25,ES0010R,2000-2019,winter,-2.6190753773982367,0.882502203829731,12.970371359731823,-0.339703802639849,0.10745896251220793,17.0,0.004507537046975066,ug m-3
205,concpm25,ES0010R,2000-2010,all,-4.800051151705363,1.1826184406490514,14.803155663037668,-0.7105590438923771,0.16821123806234073,10.0,0.0009463183421516755,ug m-3
206,concpm25,ES0010R,2000-2010,spring,-4.445164493808498,2.333557715545286,13.583762734712817,-0.6038205980066444,0.307580898625106,10.0,0.10831349206349207,ug m-3
207,concpm25,ES0010R,2000-2010,summer,-5.847759463265137,1.509603753990563,16.231825602612123,-0.9491981177374438,0.21795356437515678,10.0,0.002212852733686067,ug m-3
208,concpm25,ES0010R,2000-2010,autumn,-4.899987120636573,2.3542663205138687,12.72235921239136,-0.6233939628482972,0.29080992980488707,10.0,0.00468694885361552,ug m-3
209,concpm25,ES0010R,2000-2010,winter,-5.435606838183013,0.7332335686118263,15.805279543650052,-0.8591128556685831,0.11199774545639263,9.0,0.0008542768959435626,ug m-3
210,concpm25,ES0010R,2010-2019,all,-0.5182980906161441,2.585636505649467,7.903499723039668,-0.040963688156366834,0.2043317241129625,9.0,0.919455467372134,ug m-3
211,concpm25,ES0010R,2010-2019,spring,-1.5552812548347366,2.2839256871536744,8.61379716869913,-0.13396877269426283,0.19606281064614406,9.0,0.612202380952381,ug m-3
212,concpm25,ES0010R,2010-2019,summer,0.6536778228214082,3.9008474709328738,7.508226995518282,0.049079614756793136,0.2928059160166217,9.0,0.919455467372134,ug m-3
213,concpm25,ES0010R,2010-2019,autumn,-0.7753353229864682,1.711365040825568,7.4451863529108575,-0.05772515965628585,0.12736764100917541,9.0,0.612202380952381,ug m-3
214,concpm25,ES0010R,2010-2019,winter,1.379474774893997,3.523136219217787,7.135031777953738,0.09842596355754249,0.25087063924178266,9.0,0.612202380952381,ug m-3
215,concpm25,ES0010R,2005-2019,all,-2.411292064512577,1.2038295104575967,9.478409644210984,-0.22855213959285425,0.11209589271572176,14.0,0.01927860024400203,ug m-3
216,concpm25,ES0010R,2005-2019,spring,-2.8561207466620155,1.220311083755534,10.532495651145902,-0.30082079343365264,0.12273781718226166,14.0,0.02639976320159852,ug m-3
217,concpm25,ES0010R,2005-2019,summer,-2.843493899035977,1.4264489223220096,9.73359870410681,-0.2767742853079221,0.13435261034544266,14.0,0.061658178659046714,ug m-3
218,concpm25,ES0010R,2005-2019,autumn,-2.439046825442617,0.7159643896007244,8.979825726655562,-0.21902215431627192,0.06290373132742584,14.0,0.003024811732028994,ug m-3
219,concpm25,ES0010R,2005-2019,winter,-1.7291506042849574,1.624909545526781,9.210228873621013,-0.15925872822424536,0.1476198068793828,14.0,0.1925076217598539,ug m-3
220,concpm25,ES0009R,2000-2019,all,-3.218829617349144,0.5368709785785142,8.0855658619343,-0.26026058869421287,0.03976907559146156,18.0,1.2272689725953054e-08,ug m-3
221,concpm25,ES0009R,2000-2019,spring,-3.5672556788863434,0.7904752711088737,7.865635748250838,-0.28058733790999235,0.05334635146655607,18.0,0.0006468049116659813,ug m-3
222,concpm25,ES0009R,2000-2019,summer,-3.122803301415986,0.7940032474389309,12.333678204511537,-0.3851565101565102,0.0865896236585893,18.0,6.992118589945655e-05,ug m-3
223,concpm25,ES0009R,2000-2019,autumn,-3.134833879104118,1.3765862464278946,7.705164833681328,-0.24154411764705874,0.09949914426658613,18.0,0.003934978451529695,ug m-3
224,concpm25,ES0009R,2000-2019,winter,-3.5022883331609718,1.164447019752278,5.568393926506702,-0.19502121083248836,0.058267167780000434,17.0,0.0012750331727878694,ug m-3
225,concpm25,ES0009R,2000-2010,all,-4.148969767966934,1.1801864261241686,9.186093332206319,-0.38112823521046646,0.10556111527670285,10.0,0.009148478835978836,ug m-3
226,concpm25,ES0009R,2000-2010,spring,-3.286215246217555,2.5327314077703265,8.494830795550094,-0.27915842474375124,0.21119402985074612,10.0,0.4843127204585538,ug m-3
227,concpm25,ES0009R,2000-2010,summer,-3.7042084846909122,1.1892513737700807,13.342967571644042,-0.4942513368983956,0.148033178788757,10.0,0.02860945767195767,ug m-3
228,concpm25,ES0009R,2000-2010,autumn,-1.4459049951062108,3.342798652326331,7.392281267229315,-0.10688536409516937,0.24616336556795648,10.0,0.8618005952380953,ug m-3
229,concpm25,ES0009R,2000-2010,winter,-2.9416386114357502,2.9526140873129285,5.47892597347026,-0.16117020192758322,0.15889242263617548,9.0,0.25951829805996474,ug m-3
230,concpm25,ES0009R,2010-2019,all,-2.688049796054186,1.6711799309818802,5.3759814377756046,-0.14450905807403805,0.08951369281093313,9.0,0.0024250440917107582,ug m-3
231,concpm25,ES0009R,2010-2019,spring,-7.377428117871003,2.935046056526378,5.986328567709641,-0.44163708698235554,0.1675781285336391,9.0,0.02474096119929453,ug m-3
232,concpm25,ES0009R,2010-2019,summer,-1.1334307730733284,2.8903505581492333,6.742466363717367,-0.07642118863049088,0.1945931935992788,9.0,0.612202380952381,ug m-3
