,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
227,concNtno3,PL0005R,2010-2019,winter,-3.9870704562890262,3.5160085360364115,1.5530541099457946,-0.06192136158783127,0.05279725047230581,9.0,0.25951829805996474,ug N m-3
228,concNtno3,ES0017R,2000-2019,spring,,,,,,11.0,,ug N m-3
229,concNtno3,ES0017R,2000-2019,summer,,,,,,11.0,,ug N m-3
230,concNtno3,ES0017R,2000-2019,autumn,,,,,,11.0,,ug N m-3
231,concNtno3,ES0017R,2000-2019,winter,,,,,,11.0,,ug N m-3
232,concNtno3,ES0017R,2000-2010,spring,,,,,,2.0,,ug N m-3
233,concNtno3,ES0017R,2000-2010,summer,,,,,,2.0,,ug N m-3
234,concNtno3,ES0017R,2000-2010,autumn,,,,,,2.0,,ug N m-3
235,concNtno3,ES0017R,2000-2010,winter,,,,,,2.0,,ug N m-3
236,concNtno3,ES0017R,2010-2019,spring,-0.29794131706769333,1.3295603725002074,0.5311238104066245,-0.0015824372759856153,0.007060876821787084,10.0,1.0,ug N m-3
237,concNtno3,ES0017R,2010-2019,summer,-1.029561062762406,1.2528850798713016,0.6113194289951799,-0.006293906810035846,0.007651946988804818,10.0,0.4843127204585538,ug N m-3
238,concNtno3,ES0017R,2010-2019,autumn,0.12962626398072113,1.5855261798510738,0.5207153984008824,0.0006749839169193916,0.008255906839576197,10.0,1.0,ug N m-3
239,concNtno3,ES0017R,2010-2019,winter,-0.367035488728043,1.735427696982473,0.5595574515481636,-0.0020537744270039847,0.009709002372320402,10.0,1.0,ug N m-3
240,concNtno3,CA0011R,2000-2019,spring,,,,,,8.0,,ug N m-3
241,concNtno3,CA0011R,2000-2019,summer,,,,,,8.0,,ug N m-3
242,concNtno3,CA0011R,2000-2019,autumn,,,,,,8.0,,ug N m-3
243,concNtno3,CA0011R,2000-2019,winter,,,,,,9.0,,ug N m-3
244,concNtno3,CA0011R,2000-2010,spring,-4.982048892963815,1.5721281472591837,1.04676108522501,-0.05215014905842862,0.016216591960889336,8.0,0.001736111111111111,ug N m-3
245,concNtno3,CA0011R,2000-2010,summer,-4.5234988078911345,2.9025900824035435,0.8053131922043011,-0.0364283326491516,0.023084648874999295,8.0,0.10868055555555556,ug N m-3
246,concNtno3,CA0011R,2000-2010,autumn,-3.0050830134585533,0.6848717598174469,0.8892018207326187,-0.0267212528702001,0.00605298364347312,8.0,0.005505952380952381,ug N m-3
247,concNtno3,CA0011R,2000-2010,winter,-3.437237808996161,1.050365244590404,1.1650531175144636,-0.040045646250095615,0.012036399486065736,9.0,0.02474096119929453,ug N m-3
248,concNtno3,CA0011R,2010-2019,spring,,,,,,,,ug N m-3
249,concNtno3,CA0011R,2010-2019,summer,,,,,,,,ug N m-3
250,concNtno3,CA0011R,2010-2019,autumn,,,,,,,,ug N m-3
251,concNtno3,CA0011R,2010-2019,winter,,,,,,,,ug N m-3
252,concNtno3,ES0014R,2000-2019,spring,-1.5986820710486849,1.1442765139548965,0.5859814814814814,-0.009367980884109913,0.006563183991882543,18.0,0.1310556703971877,ug N m-3
253,concNtno3,ES0014R,2000-2019,summer,-1.5335832887159684,0.8034484674823537,0.5037331809005892,-0.007725167882008814,0.00391161990689242,18.0,0.08128386643802595,ug N m-3
254,concNtno3,ES0014R,2000-2019,autumn,-1.5923713063459841,0.8735054942729735,0.62474476112284,-0.009948256314019866,0.005322408326440581,19.0,0.14329021416472087,ug N m-3
255,concNtno3,ES0014R,2000-2019,winter,-1.2573434320936256,1.8090465610558413,0.7059700200889486,-0.008876467680138445,0.01261197368687789,18.0,0.5498119171087916,ug N m-3
256,concNtno3,ES0014R,2000-2010,spring,1.6169565233607206,3.135168076743009,0.5098181265033324,0.008243537453771044,0.015898633809646026,10.0,0.4843127204585538,ug N m-3
257,concNtno3,ES0014R,2000-2010,summer,-1.556820216567933,2.2755731422528362,0.5235087211098751,-0.008150089605734774,0.011856211977643187,10.0,0.6006536596119929,ug N m-3
258,concNtno3,ES0014R,2000-2010,autumn,3.1769623404459684,1.7921595260196057,0.5023187271571588,0.01595847679079047,0.008710213848650752,11.0,0.21834651074234407,ug N m-3
259,concNtno3,ES0014R,2000-2010,winter,0.748998247419098,5.608575566304961,0.6346147257485781,0.004753253173720366,0.035554119019172756,10.0,0.8618005952380953,ug N m-3
260,concNtno3,ES0014R,2010-2019,spring,-3.5848777725262937,2.296727575246664,0.501298109010011,-0.017970924483994517,0.011397293288839462,9.0,0.02474096119929453,ug N m-3
261,concNtno3,ES0014R,2010-2019,summer,-3.4876822188454186,4.309587276567792,0.4663078199763405,-0.016263334922400532,0.019966033009136457,9.0,0.35848765432098767,ug N m-3
262,concNtno3,ES0014R,2010-2019,autumn,-1.5813969112800321,2.5279043695656753,0.46043335942542474,-0.007281278924456555,0.011607646356033448,9.0,0.761414241622575,ug N m-3
263,concNtno3,ES0014R,2010-2019,winter,-1.2061236882218689,3.9128601292944314,0.5948788545783171,-0.0071749747812920065,0.023254475363346284,9.0,0.761414241622575,ug N m-3
264,concNtno3,GB0002R,2000-2019,spring,,,,,,,,ug N m-3
265,concNtno3,GB0002R,2000-2019,summer,,,,,,,,ug N m-3
266,concNtno3,GB0002R,2000-2019,autumn,,,,,,,,ug N m-3
267,concNtno3,GB0002R,2000-2019,winter,,,,,,0.0,,ug N m-3
268,concNtno3,GB0002R,2000-2010,spring,,,,,,,,ug N m-3
269,concNtno3,GB0002R,2000-2010,summer,,,,,,,,ug N m-3
270,concNtno3,GB0002R,2000-2010,autumn,,,,,,,,ug N m-3
271,concNtno3,GB0002R,2000-2010,winter,,,,,,0.0,,ug N m-3
272,concNtno3,GB0002R,2010-2019,spring,,,,,,,,ug N m-3
273,concNtno3,GB0002R,2010-2019,summer,,,,,,,,ug N m-3
274,concNtno3,GB0002R,2010-2019,autumn,,,,,,,,ug N m-3
275,concNtno3,GB0002R,2010-2019,winter,,,,,,,,ug N m-3
276,concNtno3,CA0002R,2000-2019,spring,,,,,,3.0,,ug N m-3
277,concNtno3,CA0002R,2000-2019,summer,,,,,,3.0,,ug N m-3
278,concNtno3,CA0002R,2000-2019,autumn,,,,,,3.0,,ug N m-3
279,concNtno3,CA0002R,2000-2019,winter,,,,,,4.0,,ug N m-3
280,concNtno3,CA0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
281,concNtno3,CA0002R,2000-2010,summer,,,,,,3.0,,ug N m-3
282,concNtno3,CA0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
283,concNtno3,CA0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
284,concNtno3,CA0002R,2010-2019,spring,,,,,,,,ug N m-3
285,concNtno3,CA0002R,2010-2019,summer,,,,,,,,ug N m-3
286,concNtno3,CA0002R,2010-2019,autumn,,,,,,,,ug N m-3
287,concNtno3,CA0002R,2010-2019,winter,,,,,,,,ug N m-3
288,concNtno3,CA0012R,2000-2019,spring,,,,,,8.0,,ug N m-3
289,concNtno3,CA0012R,2000-2019,summer,,,,,,8.0,,ug N m-3
290,concNtno3,CA0012R,2000-2019,autumn,,,,,,8.0,,ug N m-3
291,concNtno3,CA0012R,2000-2019,winter,,,,,,9.0,,ug N m-3
292,concNtno3,CA0012R,2000-2010,spring,-2.9933700867484223,4.29843948518087,0.19416009962596942,-0.005811930342604704,0.008290862337205492,8.0,0.39875992063492066,ug N m-3
293,concNtno3,CA0012R,2000-2010,summer,-2.4118252776003364,3.4560171047328287,0.11754057114223274,-0.0028348732062441753,0.004041195410591963,8.0,0.5484126984126985,ug N m-3
294,concNtno3,CA0012R,2000-2010,autumn,-5.257168331950968,4.041042431201318,0.20555132713188407,-0.010806179275882347,0.007998380671841943,8.0,0.39875992063492066,ug N m-3
295,concNtno3,CA0012R,2000-2010,winter,-3.4252738009126387,4.461938030634557,0.2710609375888946,-0.009284579279740565,0.011763724967286785,9.0,0.761414241622575,ug N m-3
296,concNtno3,CA0012R,2010-2019,spring,,,,,,,,ug N m-3
297,concNtno3,CA0012R,2010-2019,summer,,,,,,,,ug N m-3
298,concNtno3,CA0012R,2010-2019,autumn,,,,,,,,ug N m-3
299,concNtno3,CA0012R,2010-2019,winter,,,,,,,,ug N m-3
300,concNtno3,HU0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
301,concNtno3,HU0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
302,concNtno3,HU0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
303,concNtno3,HU0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
304,concNtno3,HU0003R,2000-2010,spring,,,,,,,,ug N m-3
305,concNtno3,HU0003R,2000-2010,summer,,,,,,,,ug N m-3
306,concNtno3,HU0003R,2000-2010,autumn,,,,,,,,ug N m-3
307,concNtno3,HU0003R,2000-2010,winter,,,,,,,,ug N m-3
308,concNtno3,HU0003R,2010-2019,spring,,,,,,1.0,,ug N m-3
309,concNtno3,HU0003R,2010-2019,summer,,,,,,1.0,,ug N m-3
310,concNtno3,HU0003R,2010-2019,autumn,,,,,,1.0,,ug N m-3
311,concNtno3,HU0003R,2010-2019,winter,,,,,,1.0,,ug N m-3
312,concNtno3,CA0018R,2000-2019,spring,,,,,,6.0,,ug N m-3
313,concNtno3,CA0018R,2000-2019,summer,,,,,,6.0,,ug N m-3
314,concNtno3,CA0018R,2000-2019,autumn,,,,,,6.0,,ug N m-3
315,concNtno3,CA0018R,2000-2019,winter,,,,,,7.0,,ug N m-3
316,concNtno3,CA0018R,2000-2010,spring,,,,,,6.0,,ug N m-3
317,concNtno3,CA0018R,2000-2010,summer,,,,,,6.0,,ug N m-3
318,concNtno3,CA0018R,2000-2010,autumn,,,,,,6.0,,ug N m-3
319,concNtno3,CA0018R,2000-2010,winter,-5.993940632465748,2.4223330590854926,0.9274044690536534,-0.05558807329791016,0.02219402897523725,7.0,0.03015873015873016,ug N m-3
320,concNtno3,CA0018R,2010-2019,spring,,,,,,,,ug N m-3
321,concNtno3,CA0018R,2010-2019,summer,,,,,,,,ug N m-3
322,concNtno3,CA0018R,2010-2019,autumn,,,,,,,,ug N m-3
323,concNtno3,CA0018R,2010-2019,winter,,,,,,,,ug N m-3
324,concNtno3,SE0020R,2000-2019,spring,,,,,,4.0,,ug N m-3
325,concNtno3,SE0020R,2000-2019,summer,,,,,,4.0,,ug N m-3
326,concNtno3,SE0020R,2000-2019,autumn,,,,,,4.0,,ug N m-3
327,concNtno3,SE0020R,2000-2019,winter,,,,,,4.0,,ug N m-3
328,concNtno3,SE0020R,2000-2010,spring,,,,,,,,ug N m-3
329,concNtno3,SE0020R,2000-2010,summer,,,,,,,,ug N m-3
330,concNtno3,SE0020R,2000-2010,autumn,,,,,,,,ug N m-3
331,concNtno3,SE0020R,2000-2010,winter,,,,,,,,ug N m-3
332,concNtno3,SE0020R,2010-2019,spring,,,,,,4.0,,ug N m-3
333,concNtno3,SE0020R,2010-2019,summer,,,,,,4.0,,ug N m-3
334,concNtno3,SE0020R,2010-2019,autumn,,,,,,4.0,,ug N m-3
335,concNtno3,SE0020R,2010-2019,winter,,,,,,4.0,,ug N m-3
336,concNtno3,GB0014R,2000-2019,spring,,,,,,,,ug N m-3
337,concNtno3,GB0014R,2000-2019,summer,,,,,,,,ug N m-3
338,concNtno3,GB0014R,2000-2019,autumn,,,,,,,,ug N m-3
339,concNtno3,GB0014R,2000-2019,winter,,,,,,,,ug N m-3
340,concNtno3,GB0014R,2000-2010,spring,,,,,,,,ug N m-3
341,concNtno3,GB0014R,2000-2010,summer,,,,,,,,ug N m-3
342,concNtno3,GB0014R,2000-2010,autumn,,,,,,,,ug N m-3
343,concNtno3,GB0014R,2000-2010,winter,,,,,,,,ug N m-3
344,concNtno3,GB0014R,2010-2019,spring,,,,,,,,ug N m-3
345,concNtno3,GB0014R,2010-2019,summer,,,,,,,,ug N m-3
346,concNtno3,GB0014R,2010-2019,autumn,,,,,,,,ug N m-3
347,concNtno3,GB0014R,2010-2019,winter,,,,,,,,ug N m-3
348,concNtno3,NO0056R,2000-2019,spring,-2.741371123297943,1.2952866922540498,0.2978630952380952,-0.008165532879818591,0.003163789682539682,18.0,0.047735620701410846,ug N m-3
349,concNtno3,NO0056R,2000-2019,summer,-1.9440821392783902,1.2039088632716866,0.20715759462759464,-0.004027313797313798,0.0021332451499118167,17.0,0.12878898834482916,ug N m-3
350,concNtno3,NO0056R,2000-2019,autumn,-3.083719917274039,1.5983965714482093,0.24233769841269842,-0.0074730158730158735,0.0033705467372134043,18.0,0.032408555395746705,ug N m-3
351,concNtno3,NO0056R,2000-2019,winter,-2.0181532024353035,1.6727218458854793,0.27741961451247166,-0.005598752834467121,0.00428312389770723,17.0,0.34884640290128766,ug N m-3
352,concNtno3,NO0056R,2000-2010,spring,-4.018979865490414,3.01352844777045,0.2812265306122448,-0.011302437641723354,0.008285714285714278,9.0,0.11943893298059964,ug N m-3
353,concNtno3,NO0056R,2000-2010,summer,-3.7229619099962883,2.2797715655831476,0.20685654761904762,-0.007701190476190477,0.004262896825396824,8.0,0.17886904761904762,ug N m-3
354,concNtno3,NO0056R,2000-2010,autumn,-5.347913253794592,4.215395830674671,0.2525307539682539,-0.013505125661375662,0.010108630952380952,9.0,0.25951829805996474,ug N m-3
355,concNtno3,NO0056R,2000-2010,winter,-3.864717998898774,5.036758302228081,0.2874783950617284,-0.011110229276895943,0.014154320987654333,8.0,0.27509920634920637,ug N m-3
356,concNtno3,NO0056R,2010-2019,spring,-10.174210760057829,7.435517926807457,0.3149692460317459,-0.03204563492063491,0.02096141975308642,10.0,0.10831349206349207,ug N m-3
357,concNtno3,NO0056R,2010-2019,summer,-8.843171575217943,7.241541894307869,0.23464880952380962,-0.020750396825396825,0.015651984126984122,9.0,0.11943893298059964,ug N m-3
358,concNtno3,NO0056R,2010-2019,autumn,-9.529963789630564,5.489798856230274,0.2272142857142856,-0.021653439153439147,0.010832142857142853,10.0,0.02860945767195767,ug N m-3
359,concNtno3,NO0056R,2010-2019,winter,-5.581011134252547,4.276667888174817,0.28222470238095243,-0.015750992063492068,0.011407312925170068,10.0,0.21637345679012346,ug N m-3
360,concNtno3,FI0050R,2000-2019,spring,,,,,,2.0,,ug N m-3
361,concNtno3,FI0050R,2000-2019,summer,,,,,,2.0,,ug N m-3
362,concNtno3,FI0050R,2000-2019,autumn,,,,,,2.0,,ug N m-3
363,concNtno3,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-3
364,concNtno3,FI0050R,2000-2010,spring,,,,,,,,ug N m-3
365,concNtno3,FI0050R,2000-2010,summer,,,,,,,,ug N m-3
366,concNtno3,FI0050R,2000-2010,autumn,,,,,,,,ug N m-3
367,concNtno3,FI0050R,2000-2010,winter,,,,,,,,ug N m-3
368,concNtno3,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-3
369,concNtno3,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-3
370,concNtno3,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-3
371,concNtno3,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-3
372,concNtno3,AT0002R,2000-2019,spring,,,,,,10.0,,ug N m-3
373,concNtno3,AT0002R,2000-2019,summer,,,,,,10.0,,ug N m-3
374,concNtno3,AT0002R,2000-2019,autumn,,,,,,10.0,,ug N m-3
375,concNtno3,AT0002R,2000-2019,winter,,,,,,9.0,,ug N m-3
376,concNtno3,AT0002R,2000-2010,spring,27.97632529032058,56.76844994117517,0.43524946773924844,0.12176680691912109,0.06258901801019612,10.0,0.07255015432098766,ug N m-3
377,concNtno3,AT0002R,2000-2010,summer,8.514193761179827,10.097750025142991,0.5456220756749128,0.04645532072673331,0.050237007168458796,10.0,0.21637345679012346,ug N m-3
378,concNtno3,AT0002R,2000-2010,autumn,1.7563529549040273,3.5084429032832967,0.7064982078853052,0.012408602150537554,0.024646377368151555,10.0,0.38071979717813054,ug N m-3
379,concNtno3,AT0002R,2000-2010,winter,1.2859865844533735,1.7298146560910155,0.9395428628523269,0.012082395171470084,0.01600355877317741,9.0,0.25951829805996474,ug N m-3
380,concNtno3,AT0002R,2010-2019,spring,,,,,,,,ug N m-3
381,concNtno3,AT0002R,2010-2019,summer,,,,,,,,ug N m-3
382,concNtno3,AT0002R,2010-2019,autumn,,,,,,,,ug N m-3
383,concNtno3,AT0002R,2010-2019,winter,,,,,,0.0,,ug N m-3
384,concNtno3,SI0008R,2000-2019,spring,-0.8280962388935001,1.0547264951606827,0.3129124335681621,-0.002591216093408073,0.0032667400506735562,18.0,0.32967360092730164,ug N m-3
385,concNtno3,SI0008R,2000-2019,summer,-2.1746012253084093,1.4795153657782127,0.1878233376591274,-0.0040844086021505355,0.002258645408478555,18.0,0.047735620701410846,ug N m-3
386,concNtno3,SI0008R,2000-2019,autumn,-0.9395971513781869,1.124819925455427,0.20660983219289675,-0.0019413000977517101,0.0023020651694122193,18.0,0.45426317422034246,ug N m-3
387,concNtno3,SI0008R,2000-2019,winter,-2.0985593336647206,0.9463805083065753,0.3570037484138115,-0.007491935483870958,0.0030378217337222735,18.0,0.02643135752713797,ug N m-3
388,concNtno3,SI0008R,2000-2010,spring,-0.6695759512489612,2.2041590284977355,0.29834856630824375,-0.001997670250896061,0.006559145278018107,11.0,0.5422593494468494,ug N m-3
389,concNtno3,SI0008R,2000-2010,summer,-0.716479881389012,4.116615616174716,0.18850943321911057,-0.0013506321635353821,0.007723313673153769,11.0,0.7611503928170594,ug N m-3
390,concNtno3,SI0008R,2000-2010,autumn,2.2337899884428576,2.6152806031345044,0.17292288830623093,0.0038627341667108114,0.0044420261686019995,11.0,0.2829668209876543,ug N m-3
391,concNtno3,SI0008R,2000-2010,winter,-1.5437917428233785,2.686474557594002,0.3620830144163709,-0.005589807678725918,0.009640913018433176,11.0,0.5422593494468494,ug N m-3
392,concNtno3,SI0008R,2010-2019,spring,-2.0534364974386525,2.7697593893053365,0.3134121122234581,-0.006435718699789877,0.00865538375973307,8.0,0.7195436507936508,ug N m-3
393,concNtno3,SI0008R,2010-2019,summer,-4.457572628306231,2.841843595430785,0.17329992746202416,-0.007724970131421742,0.004814740143369173,8.0,0.17886904761904762,ug N m-3
394,concNtno3,SI0008R,2010-2019,autumn,-3.918753912323622,2.45213912143399,0.19831172715053758,-0.007771348566308237,0.004802944335563913,8.0,0.10868055555555556,ug N m-3
395,concNtno3,SI0008R,2010-2019,winter,-1.7676385987282508,5.465536278158757,0.2498771747853401,-0.004416925390917328,0.013632166151423663,8.0,0.5484126984126985,ug N m-3
396,concNtno3,PL0002R,2000-2019,spring,-2.282234959118467,1.1794216442774927,0.9342361442166786,-0.02132146388403346,0.010633607888835914,19.0,0.0024331184156508017,ug N m-3
397,concNtno3,PL0002R,2000-2019,summer,-2.6896812783609496,0.5075465655992415,0.48289057388868345,-0.012988217360853666,0.0021575679081009052,20.0,1.1598461044767754e-05,ug N m-3
398,concNtno3,PL0002R,2000-2019,autumn,-1.611496563148738,0.4624563652006172,0.9556203992089976,-0.015399789890001243,0.004110526583640517,20.0,0.007345988192888901,ug N m-3
399,concNtno3,PL0002R,2000-2019,winter,-0.6568540886299749,0.5493238332931121,1.171757370742285,-0.007696736198543792,0.006394516099604966,20.0,0.08550171523715203,ug N m-3
400,concNtno3,PL0002R,2000-2010,spring,-2.5443518740738176,3.204930728969985,0.9408709677419353,-0.023939068100358396,0.029859395507059548,10.0,0.21637345679012346,ug N m-3
401,concNtno3,PL0002R,2000-2010,summer,-2.316670093153155,1.6301779332997448,0.49922900224235034,-0.011565488991295425,0.008038018433179714,11.0,0.16457331248997917,ug N m-3
402,concNtno3,PL0002R,2000-2010,autumn,-1.7443735237783669,0.9044192071041648,0.9093824575807334,-0.015863026819923354,0.008129629629629681,11.0,0.16457331248997917,ug N m-3
403,concNtno3,PL0002R,2000-2010,winter,0.3852106288155867,1.4828318118167578,1.115670326752764,0.004297680681193233,0.01653707068021585,11.0,0.8792698312489979,ug N m-3
404,concNtno3,PL0002R,2010-2019,spring,-3.650687422309889,1.4838860308328565,0.8019563602415385,-0.02927691997575203,0.011576848898625043,10.0,0.07255015432098766,ug N m-3
405,concNtno3,PL0002R,2010-2019,summer,-3.004806380371915,1.2092083149804076,0.36950756395995554,-0.011102986857825578,0.004411843430776504,10.0,0.016666115520282188,ug N m-3
406,concNtno3,PL0002R,2010-2019,autumn,-4.842872323774957,1.975602376621276,0.9379198183166477,-0.04542225930045729,0.017947359205701806,10.0,0.04662257495590829,ug N m-3
407,concNtno3,PL0002R,2010-2019,winter,-2.375182189304955,1.0260898367236637,1.230117242262126,-0.029217525645779303,0.01248062000105954,10.0,0.016666115520282188,ug N m-3
408,concNtno3,HU0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
409,concNtno3,HU0002R,2000-2019,summer,,,,,,12.0,,ug N m-3
410,concNtno3,HU0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
411,concNtno3,HU0002R,2000-2019,winter,-2.3420159116881356,1.6601333321538645,1.55078929996417,-0.03631973216191791,0.024957935974569023,15.0,0.20184282422518202,ug N m-3
412,concNtno3,HU0002R,2000-2010,spring,-0.23308127084743796,3.0485962264789763,0.8056761392729137,-0.0018778801843318815,0.024558070107291434,11.0,1.0,ug N m-3
413,concNtno3,HU0002R,2000-2010,summer,-0.4616266658309501,3.3046873590769845,0.4959832857874333,-0.0022895911052593205,0.016384212911465416,11.0,0.8792698312489979,ug N m-3
414,concNtno3,HU0002R,2000-2010,autumn,-0.8092044515730701,2.420863113503678,0.7202302833051814,-0.005828135514082862,0.01741081935408964,11.0,0.7611503928170594,ug N m-3
415,concNtno3,HU0002R,2000-2010,winter,-0.8150117670244443,2.8848315659506505,1.3521696824612102,-0.011020342022195928,0.038965945665563044,11.0,0.7611503928170594,ug N m-3
416,concNtno3,HU0002R,2010-2019,spring,,,,,,3.0,,ug N m-3
417,concNtno3,HU0002R,2010-2019,summer,,,,,,2.0,,ug N m-3
418,concNtno3,HU0002R,2010-2019,autumn,,,,,,3.0,,ug N m-3
419,concNtno3,HU0002R,2010-2019,winter,,,,,,5.0,,ug N m-3
420,concNtno3,NO0055R,2000-2019,spring,,,,,,10.0,,ug N m-3
421,concNtno3,NO0055R,2000-2019,summer,,,,,,10.0,,ug N m-3
422,concNtno3,NO0055R,2000-2019,autumn,,,,,,10.0,,ug N m-3
423,concNtno3,NO0055R,2000-2019,winter,,,,,,11.0,,ug N m-3
424,concNtno3,NO0055R,2000-2010,spring,5.654196365117469,7.370489579649954,0.06772084110701093,0.003829069336299589,0.004655983132345758,10.0,0.38071979717813054,ug N m-3
425,concNtno3,NO0055R,2000-2010,summer,-4.566492309052892,10.466482544987167,0.08932335484855644,-0.004078944129347353,0.00897997260330408,10.0,0.4843127204585538,ug N m-3
426,concNtno3,NO0055R,2000-2010,autumn,1.2680899189113934,4.539729904842242,0.051877467748755894,0.0006578529387084829,0.0023341437430389493,10.0,0.6006536596119929,ug N m-3
427,concNtno3,NO0055R,2000-2010,winter,11.784202676482453,9.3582603837057,0.045436496901319026,0.005354328883945103,0.0027493474524898378,11.0,0.16457331248997917,ug N m-3
428,concNtno3,NO0055R,2010-2019,spring,,,,,,,,ug N m-3
429,concNtno3,NO0055R,2010-2019,summer,,,,,,,,ug N m-3
430,concNtno3,NO0055R,2010-2019,autumn,,,,,,,,ug N m-3
431,concNtno3,NO0055R,2010-2019,winter,,,,,,1.0,,ug N m-3
432,concNtno3,CA0006R,2000-2019,spring,,,,,,8.0,,ug N m-3
433,concNtno3,CA0006R,2000-2019,summer,,,,,,7.0,,ug N m-3
434,concNtno3,CA0006R,2000-2019,autumn,,,,,,8.0,,ug N m-3
435,concNtno3,CA0006R,2000-2019,winter,,,,,,8.0,,ug N m-3
436,concNtno3,CA0006R,2000-2010,spring,-5.219765903876412,3.123824721996872,0.1739883026996486,-0.00908178210104954,0.005370057559545877,8.0,0.10868055555555556,ug N m-3
437,concNtno3,CA0006R,2000-2010,summer,-8.424575563324694,2.85190684226257,0.2198604869608206,-0.01852231285790797,0.0061074948796723,7.0,0.06904761904761905,ug N m-3
438,concNtno3,CA0006R,2000-2010,autumn,-5.267557794642752,3.7082234196271004,0.1774487184750116,-0.009347213801524146,0.006458882517906434,8.0,0.06101190476190476,ug N m-3
439,concNtno3,CA0006R,2000-2010,winter,-2.234286876602555,4.052581230413256,0.18419316363438543,-0.004115403682682144,0.007447244268077606,8.0,0.5484126984126985,ug N m-3
440,concNtno3,CA0006R,2010-2019,spring,,,,,,,,ug N m-3
441,concNtno3,CA0006R,2010-2019,summer,,,,,,,,ug N m-3
442,concNtno3,CA0006R,2010-2019,autumn,,,,,,,,ug N m-3
443,concNtno3,CA0006R,2010-2019,winter,,,,,,,,ug N m-3
444,concNtno3,DK0005R,2000-2019,spring,,,,,,9.0,,ug N m-3
445,concNtno3,DK0005R,2000-2019,summer,,,,,,10.0,,ug N m-3
446,concNtno3,DK0005R,2000-2019,autumn,,,,,,9.0,,ug N m-3
447,concNtno3,DK0005R,2000-2019,winter,,,,,,10.0,,ug N m-3
448,concNtno3,DK0005R,2000-2010,spring,-1.9941980255644198,2.704813908154181,1.4666503808464437,-0.029247912936772823,0.03942763440860213,9.0,0.35848765432098767,ug N m-3
449,concNtno3,DK0005R,2000-2010,summer,-3.3532728454399354,1.0004178006365958,0.8942739063647901,-0.029987444065985462,0.008778177157630176,10.0,0.016666115520282188,ug N m-3
450,concNtno3,DK0005R,2000-2010,autumn,-2.902646257159108,2.3552315217333626,1.127625087946369,-0.03273096741006238,0.026224941194703907,9.0,0.18018077601410934,ug N m-3
451,concNtno3,DK0005R,2000-2010,winter,0.4138310926814525,1.6392371619406307,1.19377291157754,0.0049402034841165236,0.019561381787949073,10.0,0.8618005952380953,ug N m-3
452,concNtno3,DK0005R,2010-2019,spring,,,,,,1.0,,ug N m-3
453,concNtno3,DK0005R,2010-2019,summer,,,,,,1.0,,ug N m-3
454,concNtno3,DK0005R,2010-2019,autumn,,,,,,,,ug N m-3
455,concNtno3,DK0005R,2010-2019,winter,,,,,,1.0,,ug N m-3
456,concNtno3,CZ0003R,2000-2019,spring,-0.707075732190825,0.7170097658669574,1.0366591312182438,-0.007329965142384443,0.007375848345203193,20.0,0.4222502818286719,ug N m-3
457,concNtno3,CZ0003R,2000-2019,summer,-1.0072622474784507,0.5249910517400929,0.5910816699278896,-0.005953742512948818,0.0030417589208467967,20.0,0.013532373706902114,ug N m-3
458,concNtno3,CZ0003R,2000-2019,autumn,-1.016049502116557,0.9965228191038101,0.9153802867383511,-0.009300716845878128,0.009024084030266822,19.0,0.36800411866936666,ug N m-3
459,concNtno3,CZ0003R,2000-2019,winter,-1.8852636071472355,0.5828705686566324,1.2793813479955438,-0.024119710950389714,0.0069348913794084355,20.0,0.003782664567027279,ug N m-3
460,concNtno3,CZ0003R,2000-2010,spring,-1.4848034390618499,0.8382078405381979,1.0308006528417821,-0.015305363543266781,0.00848407098054274,11.0,0.2829668209876543,ug N m-3
461,concNtno3,CZ0003R,2000-2010,summer,-2.113075065223381,2.3311673249155307,0.6324517226245336,-0.013364179650354762,0.014655084132281015,11.0,0.08656124739458072,ug N m-3
462,concNtno3,CZ0003R,2000-2010,autumn,-1.2020177176562004,2.649174176330433,0.9073550654670468,-0.010906568648964918,0.02397742316226184,11.0,0.7611503928170594,ug N m-3
463,concNtno3,CZ0003R,2000-2010,winter,-2.3541368299337235,2.326840998401219,1.239176790349065,-0.029171917209597942,0.028571422957629745,11.0,0.21834651074234407,ug N m-3
464,concNtno3,CZ0003R,2010-2019,spring,-3.2092503915382222,1.3753508720175494,1.1466812339989763,-0.03679987199180747,0.01548520011947436,10.0,0.02860945767195767,ug N m-3
