,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
807,wetrdn,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
808,wetrdn,FI0050R,2000-2010,spring,,,,,,,,ug N m-2 d-1
809,wetrdn,FI0050R,2000-2010,summer,,,,,,,,ug N m-2 d-1
810,wetrdn,FI0050R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
811,wetrdn,FI0050R,2000-2010,winter,,,,,,,,ug N m-2 d-1
812,wetrdn,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
813,wetrdn,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
814,wetrdn,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-2 d-1
815,wetrdn,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-2 d-1
816,wetrdn,NO0478R,2000-2019,spring,1.098267183842933,2.4560061197110183,802.9543981481481,8.818584656084637,19.139965245357388,20.0,0.5424221448910934,ug N m-2 d-1
817,wetrdn,NO0478R,2000-2019,summer,-0.8768035527082706,3.0438963283522344,429.39998582766435,-3.764994331065772,12.737522045855368,20.0,0.8226828854421667,ug N m-2 d-1
818,wetrdn,NO0478R,2000-2019,autumn,-2.768136723714063,2.130051330214018,1168.0517825648772,-32.3332703451751,22.58368506493506,20.0,0.2598399893189163,ug N m-2 d-1
819,wetrdn,NO0478R,2000-2019,winter,-0.9654143812560464,1.5548753986195252,1061.1422247023806,-10.244419642857133,16.206047619047602,20.0,0.4222502818286719,ug N m-2 d-1
820,wetrdn,NO0478R,2000-2010,spring,1.2677609228586673,2.200500916082219,797.2123015873015,10.106746031745994,17.45650793650797,11.0,0.7611503928170594,ug N m-2 d-1
821,wetrdn,NO0478R,2000-2010,summer,9.532618893455084,22.408813554588143,300.30555555555543,28.62698412698413,59.75908289241619,11.0,0.6480954385121052,ug N m-2 d-1
822,wetrdn,NO0478R,2000-2010,autumn,1.6880990630212405,7.217553015508837,826.0253968253965,13.944126984127001,59.23785903250187,11.0,1.0,ug N m-2 d-1
823,wetrdn,NO0478R,2000-2010,winter,5.102133086285074,5.132134986690406,864.5284391534387,44.10939153439151,41.88031084656086,11.0,0.21834651074234407,ug N m-2 d-1
824,wetrdn,NO0478R,2010-2019,spring,-6.815841845129602,6.369450353890942,1718.869727891156,-117.15544217687071,100.57316468253967,10.0,0.07255015432098766,ug N m-2 d-1
825,wetrdn,NO0478R,2010-2019,summer,-10.993052761705405,4.231734352379959,1042.0855158730155,-114.55701058201055,37.70104166666668,10.0,0.02860945767195767,ug N m-2 d-1
826,wetrdn,NO0478R,2010-2019,autumn,-10.480881986270148,4.983324357610542,1200.8069444444436,-125.85515873015868,49.2232142857143,10.0,0.02860945767195767,ug N m-2 d-1
827,wetrdn,NO0478R,2010-2019,winter,-4.288989628715795,5.218845342486459,1011.3011904761906,-43.37460317460318,51.34751984126983,10.0,0.2912483465608466,ug N m-2 d-1
828,wetrdn,JP1022R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
829,wetrdn,JP1022R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
830,wetrdn,JP1022R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
831,wetrdn,JP1022R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
832,wetrdn,JP1022R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
833,wetrdn,JP1022R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
834,wetrdn,JP1022R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
835,wetrdn,JP1022R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
836,wetrdn,JP1022R,2010-2019,spring,,,,,,,,ug N m-2 d-1
837,wetrdn,JP1022R,2010-2019,summer,,,,,,,,ug N m-2 d-1
838,wetrdn,JP1022R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
839,wetrdn,JP1022R,2010-2019,winter,,,,,,,,ug N m-2 d-1
840,wetrdn,AT0002R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
841,wetrdn,AT0002R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
842,wetrdn,AT0002R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
843,wetrdn,AT0002R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
844,wetrdn,AT0002R,2000-2010,spring,5.489274224869923,7.450092437505599,784.8718653442095,43.08376900259546,55.00060901164596,10.0,0.6006536596119929,ug N m-2 d-1
845,wetrdn,AT0002R,2000-2010,summer,32.00354846083316,72.45431519862785,459.56551106167353,147.07727104189826,206.1887874387178,10.0,0.38071979717813054,ug N m-2 d-1
846,wetrdn,AT0002R,2000-2010,autumn,-0.8122559280102143,6.241352304302184,714.3354406571675,-5.802231962615729,44.545255650647334,10.0,0.8618005952380953,ug N m-2 d-1
847,wetrdn,AT0002R,2000-2010,winter,-3.0532830193443474,8.280995720984173,302.81628833134187,-9.24583831142968,24.805792051917372,10.0,0.7274895282186948,ug N m-2 d-1
848,wetrdn,AT0002R,2010-2019,spring,,,,,,,,ug N m-2 d-1
849,wetrdn,AT0002R,2010-2019,summer,,,,,,,,ug N m-2 d-1
850,wetrdn,AT0002R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
851,wetrdn,AT0002R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
852,wetrdn,KR1037R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
853,wetrdn,KR1037R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
854,wetrdn,KR1037R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
855,wetrdn,KR1037R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
856,wetrdn,KR1037R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
857,wetrdn,KR1037R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
858,wetrdn,KR1037R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
859,wetrdn,KR1037R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
860,wetrdn,KR1037R,2010-2019,spring,,,,,,,,ug N m-2 d-1
861,wetrdn,KR1037R,2010-2019,summer,,,,,,,,ug N m-2 d-1
862,wetrdn,KR1037R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
863,wetrdn,KR1037R,2010-2019,winter,,,,,,,,ug N m-2 d-1
864,wetrdn,IS0002R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
865,wetrdn,IS0002R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
866,wetrdn,IS0002R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
867,wetrdn,IS0002R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
868,wetrdn,IS0002R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
869,wetrdn,IS0002R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
870,wetrdn,IS0002R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
871,wetrdn,IS0002R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
872,wetrdn,IS0002R,2010-2019,spring,,,,,,,,ug N m-2 d-1
873,wetrdn,IS0002R,2010-2019,summer,,,,,,,,ug N m-2 d-1
874,wetrdn,IS0002R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
875,wetrdn,IS0002R,2010-2019,winter,,,,,,,,ug N m-2 d-1
876,wetrdn,FR0012R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
877,wetrdn,FR0012R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
878,wetrdn,FR0012R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
879,wetrdn,FR0012R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
880,wetrdn,FR0012R,2000-2010,spring,11.819358042424744,7.034627066925368,1300.1019799068354,153.66370792184188,78.83187312581595,9.0,0.07517636684303351,ug N m-2 d-1
881,wetrdn,FR0012R,2000-2010,summer,-2.833417968113739,9.042231278591096,1650.1364334279376,-46.755262203138386,148.57346151081776,9.0,0.919455467372134,ug N m-2 d-1
882,wetrdn,FR0012R,2000-2010,autumn,-6.039715851691234,3.738182855630333,1276.9221971004727,-77.12247235204123,45.95671359490515,9.0,0.25951829805996474,ug N m-2 d-1
883,wetrdn,FR0012R,2000-2010,winter,9.760585458052942,6.734681500088947,405.2882127821523,39.55850236001742,24.97309599698739,9.0,0.18018077601410934,ug N m-2 d-1
884,wetrdn,FR0012R,2010-2019,spring,,,,,,,,ug N m-2 d-1
885,wetrdn,FR0012R,2010-2019,summer,,,,,,,,ug N m-2 d-1
886,wetrdn,FR0012R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
887,wetrdn,FR0012R,2010-2019,winter,,,,,,,,ug N m-2 d-1
888,wetrdn,RU1040U,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
889,wetrdn,RU1040U,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
890,wetrdn,RU1040U,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
891,wetrdn,RU1040U,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
892,wetrdn,RU1040U,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
893,wetrdn,RU1040U,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
894,wetrdn,RU1040U,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
895,wetrdn,RU1040U,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
896,wetrdn,RU1040U,2010-2019,spring,,,,,,,,ug N m-2 d-1
897,wetrdn,RU1040U,2010-2019,summer,,,,,,,,ug N m-2 d-1
898,wetrdn,RU1040U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
899,wetrdn,RU1040U,2010-2019,winter,,,,,,,,ug N m-2 d-1
900,wetrdn,SI0008R,2000-2019,spring,-0.714718441905619,2.0073395861015872,1293.2240067761568,-9.242910471579965,25.836674448911303,16.0,0.6900950405141305,ug N m-2 d-1
901,wetrdn,SI0008R,2000-2019,summer,-1.0439843425101412,2.0079497739230385,1524.7447777002997,-15.918096742432187,30.371892772565175,16.0,0.5642673786464399,ug N m-2 d-1
902,wetrdn,SI0008R,2000-2019,autumn,-0.414994717401435,1.5231916205166391,971.9558451817305,-4.033565412978652,14.754332758729724,16.0,0.8943512599699821,ug N m-2 d-1
903,wetrdn,SI0008R,2000-2019,winter,1.7025970255665803,1.7483335727277232,502.7225699338975,8.55933952254641,8.45637886825817,16.0,0.3057265481534429,ug N m-2 d-1
904,wetrdn,SI0008R,2000-2010,spring,-0.6887742310668584,7.084686569445063,1545.6431577754227,-10.645991775005177,109.46172974568708,8.0,1.0,ug N m-2 d-1
905,wetrdn,SI0008R,2000-2010,summer,-3.0357281694486935,4.547650987128686,1798.8900709213203,-54.6094126203741,80.98874152412589,8.0,0.9048611111111111,ug N m-2 d-1
906,wetrdn,SI0008R,2000-2010,autumn,-1.432401921001093,5.973836912748832,1025.0410040614145,-14.682707033224592,61.08858573118244,8.0,0.7195436507936508,ug N m-2 d-1
907,wetrdn,SI0008R,2000-2010,winter,-0.47790038662557777,5.6049275768786915,579.6912538314174,-2.770346743295003,32.48477683034864,8.0,1.0,ug N m-2 d-1
908,wetrdn,SI0008R,2010-2019,spring,3.7926199076335174,3.857900443721817,994.9068563696233,37.73303549708514,37.6643902001821,9.0,0.25951829805996474,ug N m-2 d-1
909,wetrdn,SI0008R,2010-2019,summer,3.039748853957057,6.701629814448105,1039.234210711426,31.590110010030237,69.0839044196441,9.0,0.761414241622575,ug N m-2 d-1
910,wetrdn,SI0008R,2010-2019,autumn,-0.5957742818642094,5.506608071711864,967.5662444355875,-5.764510844346622,53.25669885155415,9.0,0.919455467372134,ug N m-2 d-1
911,wetrdn,SI0008R,2010-2019,winter,4.181128551054872,6.00339715356083,533.9420550089898,22.324803708069986,31.6661019243634,9.0,0.18018077601410934,ug N m-2 d-1
912,wetrdn,IT0004R,2000-2019,spring,-2.0126335627976726,1.5637100411991476,4855.382152585762,-97.72105080502914,72.531844154949,19.0,0.12479690758619734,ug N m-2 d-1
913,wetrdn,IT0004R,2000-2019,summer,-0.31716465893467255,1.4007366317371417,3551.8527587398694,-11.265221688119064,49.70442930514602,19.0,0.7825415890122567,ug N m-2 d-1
914,wetrdn,IT0004R,2000-2019,autumn,-2.1072216749962243,2.3060528081135283,3130.336320603139,-65.96312544802865,68.85856460457558,19.0,0.44673486746702856,ug N m-2 d-1
915,wetrdn,IT0004R,2000-2019,winter,-2.4446996416447093,2.9460988363235776,1029.7225112951287,-25.173622543566914,27.799000551981482,19.0,0.44673486746702856,ug N m-2 d-1
916,wetrdn,IT0004R,2000-2010,spring,3.584719631088742,3.6845609589733486,3973.1016065028125,142.4245532514085,141.19716429851513,11.0,0.2829668209876543,ug N m-2 d-1
917,wetrdn,IT0004R,2000-2010,summer,-2.8746609557359415,1.4883213251521044,4029.6612576584203,-115.8390988223245,58.64757990387678,11.0,0.21834651074234407,ug N m-2 d-1
918,wetrdn,IT0004R,2000-2010,autumn,-6.83391695507006,3.702413465759112,3723.627526881717,-254.46961290322565,122.89788871339599,11.0,0.04053235730319064,ug N m-2 d-1
919,wetrdn,IT0004R,2000-2010,winter,0.2523739332247113,8.406415222632118,935.2125553966486,2.3602327100658536,78.60769042322158,11.0,1.0,ug N m-2 d-1
920,wetrdn,IT0004R,2010-2019,spring,-3.8052442265396453,3.781908407175992,4135.581403318791,-157.36897258363553,151.57906694944165,9.0,0.35848765432098767,ug N m-2 d-1
921,wetrdn,IT0004R,2010-2019,summer,7.154617629639155,5.906345062074955,2662.2734872635,190.47548826896352,149.42107280298382,9.0,0.25951829805996474,ug N m-2 d-1
922,wetrdn,IT0004R,2010-2019,autumn,-4.032967406624611,4.384814991310791,3028.1081375177228,-122.1226142234373,129.631255720642,9.0,0.25951829805996474,ug N m-2 d-1
923,wetrdn,IT0004R,2010-2019,winter,-2.3676489496619055,11.276433773161704,725.2253895431527,-17.170791318199917,81.1654944603351,9.0,0.919455467372134,ug N m-2 d-1
924,wetrdn,CA0005R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
925,wetrdn,CA0005R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
926,wetrdn,CA0005R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
927,wetrdn,CA0005R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
928,wetrdn,CA0005R,2000-2010,spring,-7.217207043237209,3.7473182936397826,589.1659236470566,-42.52132453780892,20.65457530952576,8.0,0.10868055555555556,ug N m-2 d-1
929,wetrdn,CA0005R,2000-2010,summer,2.032521901228026,3.4538096172346635,349.17718420385023,7.097102743034583,12.044719612741474,8.0,0.39875992063492066,ug N m-2 d-1
930,wetrdn,CA0005R,2000-2010,autumn,-0.4377929421525057,4.070174399752337,275.56360885527175,-1.2063980307091169,11.214376887418979,8.0,0.9048611111111111,ug N m-2 d-1
931,wetrdn,CA0005R,2000-2010,winter,-4.63487458658565,5.849872875652648,238.16105323948926,-11.038466131741808,13.400269914529913,9.0,0.47670855379188715,ug N m-2 d-1
932,wetrdn,CA0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
933,wetrdn,CA0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
934,wetrdn,CA0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
935,wetrdn,CA0005R,2010-2019,winter,,,,,,,,ug N m-2 d-1
936,wetrdn,ID1012U,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
937,wetrdn,ID1012U,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
938,wetrdn,ID1012U,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
939,wetrdn,ID1012U,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
940,wetrdn,ID1012U,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
941,wetrdn,ID1012U,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
942,wetrdn,ID1012U,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
943,wetrdn,ID1012U,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
944,wetrdn,ID1012U,2010-2019,spring,,,,,,,,ug N m-2 d-1
945,wetrdn,ID1012U,2010-2019,summer,,,,,,,,ug N m-2 d-1
946,wetrdn,ID1012U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
947,wetrdn,ID1012U,2010-2019,winter,,,,,,,,ug N m-2 d-1
948,wetrdn,RU0001R,2000-2019,spring,8.451116266459147,15.876148438883098,101.72884532196264,8.597222994685449,7.868862007168458,19.0,0.2983021854281703,ug N m-2 d-1
949,wetrdn,RU0001R,2000-2019,summer,14.301803169846233,14.32645003355513,116.2134388689766,16.620617283950608,5.473199739328777,18.0,0.0016703127173002177,ug N m-2 d-1
950,wetrdn,RU0001R,2000-2019,autumn,138.8044640781213,2631.4647633095246,12.846475507765831,17.831481481481475,13.850851254480286,19.0,0.12479690758619734,ug N m-2 d-1
951,wetrdn,RU0001R,2000-2019,winter,-0.39835289044078276,6.468460522470321,132.50414746543777,-0.5278341013824885,8.550822462668958,19.0,0.945006868714699,ug N m-2 d-1
952,wetrdn,RU0001R,2000-2010,spring,-9.216871233585934,4.2686860477567246,275.880049923195,-25.427508960573473,9.974775985663081,10.0,0.016666115520282188,ug N m-2 d-1
953,wetrdn,RU0001R,2000-2010,summer,5.552304400381295,7.890366289928654,162.30872731410363,9.011874608863852,12.413530465949808,10.0,0.38071979717813054,ug N m-2 d-1
954,wetrdn,RU0001R,2000-2010,autumn,-1.904223619013671,7.2775662285010245,110.10470430107523,-2.0966397849462357,7.579902713773679,10.0,0.4843127204585538,ug N m-2 d-1
955,wetrdn,RU0001R,2000-2010,winter,-9.367862523621975,2.8991968332370517,243.30900736267802,-22.792853317324948,5.829771218461426,10.0,0.009148478835978836,ug N m-2 d-1
956,wetrdn,RU0001R,2010-2019,spring,45.358835993364494,105.09038399508877,87.59049561240886,39.73002925060766,33.785304659498195,10.0,0.10831349206349207,ug N m-2 d-1
957,wetrdn,RU0001R,2010-2019,summer,17.443708350625815,21.959362726449342,194.25222881390823,33.88479225888848,32.926945989370935,9.0,0.07517636684303351,ug N m-2 d-1
958,wetrdn,RU0001R,2010-2019,autumn,,,,80.96057347670245,45.43035714285712,10.0,0.2912483465608466,ug N m-2 d-1
959,wetrdn,RU0001R,2010-2019,winter,,,,27.387480798771108,21.581824034767774,10.0,0.07255015432098766,ug N m-2 d-1
960,wetrdn,PL0002R,2000-2019,spring,-0.48762142808704767,1.2052146870593468,1143.5674727571277,-5.576280041797266,13.749051440618487,19.0,0.5339737003888005,ug N m-2 d-1
961,wetrdn,PL0002R,2000-2019,summer,-2.4837781624417237,0.9723696517454186,1702.2307359686342,-42.27963529435997,15.312538742071617,19.0,0.00656594013453477,ug N m-2 d-1
962,wetrdn,PL0002R,2000-2019,autumn,-1.358090586293133,1.4373531601571388,1132.8518579334668,-15.38515443924127,15.922337282331632,19.0,0.36800411866936666,ug N m-2 d-1
963,wetrdn,PL0002R,2000-2019,winter,-1.2208343596998579,0.9141787720760439,853.5244294977051,-10.420119503740173,7.6468006259385595,19.0,0.16374964550644155,ug N m-2 d-1
964,wetrdn,PL0002R,2000-2010,spring,2.331234336329094,3.1885437912953263,1005.542898845362,23.44156132440201,31.783955971922914,11.0,0.5422593494468494,ug N m-2 d-1
965,wetrdn,PL0002R,2000-2010,summer,-1.8615567143624934,1.8671524739001835,1603.825627053771,-29.856123647085838,29.666934728573732,11.0,0.5422593494468494,ug N m-2 d-1
966,wetrdn,PL0002R,2000-2010,autumn,0.5944770513819423,3.3018350939790038,1047.6494925326451,6.228035812025951,34.573496657283606,11.0,0.8792698312489979,ug N m-2 d-1
967,wetrdn,PL0002R,2000-2010,winter,-0.46728139799290247,2.6104904111256557,889.679326917229,-4.157305996472672,23.215270783920182,11.0,0.7611503928170594,ug N m-2 d-1
968,wetrdn,PL0002R,2010-2019,spring,0.9093735516716568,4.252238210810372,928.7187822259928,8.44552297497027,39.45672026019251,9.0,0.761414241622575,ug N m-2 d-1
969,wetrdn,PL0002R,2010-2019,summer,-3.7995496967172886,5.501716398981987,1106.9051039132441,-42.057409518683855,60.24741486661168,9.0,0.47670855379188715,ug N m-2 d-1
970,wetrdn,PL0002R,2010-2019,autumn,4.947238182269162,10.564528976498055,720.607486127568,35.650168697992996,74.75417581660851,9.0,0.612202380952381,ug N m-2 d-1
971,wetrdn,PL0002R,2010-2019,winter,-1.8733914033134043,3.008708130089231,749.4182192362157,-14.039536494035666,22.487037551635183,9.0,0.761414241622575,ug N m-2 d-1
972,wetrdn,IE0009R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
973,wetrdn,IE0009R,2000-2019,summer,,,,,,12.0,,ug N m-2 d-1
974,wetrdn,IE0009R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
975,wetrdn,IE0009R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
976,wetrdn,IE0009R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
977,wetrdn,IE0009R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
978,wetrdn,IE0009R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
979,wetrdn,IE0009R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
980,wetrdn,IE0009R,2010-2019,spring,-2.442784664962364,15.922674652503883,838.7306129190185,-20.48838279273063,133.35292627987752,7.0,0.7726190476190476,ug N m-2 d-1
981,wetrdn,IE0009R,2010-2019,summer,11.307858510540505,19.69094153722412,260.43660807187985,29.449803150419086,47.81531861375647,8.0,0.5484126984126985,ug N m-2 d-1
982,wetrdn,IE0009R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
983,wetrdn,IE0009R,2010-2019,winter,-0.006214381225095317,6.974195261884622,683.7501748251749,-0.04249084249089208,47.68607166642878,8.0,1.0,ug N m-2 d-1
984,wetrdn,HU0002R,2000-2019,spring,2.00806990263825,1.4269242993132043,671.8992348598838,13.492206311278013,8.850792982065085,18.0,0.09587494421484961,ug N m-2 d-1
985,wetrdn,HU0002R,2000-2019,summer,6.809034198165614,4.067352955692658,612.08003457202,41.67673887415276,14.412871607704538,18.0,0.010871540899275188,ug N m-2 d-1
986,wetrdn,HU0002R,2000-2019,autumn,5.971005832621827,4.78872575999487,331.32629743414685,19.783512544802853,7.978862783970319,18.0,0.09587494421484961,ug N m-2 d-1
987,wetrdn,HU0002R,2000-2019,winter,2.205749569675077,2.4346743059849576,218.8731232551655,4.827792974335213,4.875328554360816,20.0,0.23326655710712652,ug N m-2 d-1
988,wetrdn,HU0002R,2000-2010,spring,1.7553103958485452,6.683786440984547,689.640169103236,12.105325582216587,45.91974121746089,10.0,0.8618005952380953,ug N m-2 d-1
989,wetrdn,HU0002R,2000-2010,summer,8.55156772372986,12.58478556745207,474.1099268146263,40.54383147647885,54.921324142385345,10.0,0.6006536596119929,ug N m-2 d-1
990,wetrdn,HU0002R,2000-2010,autumn,3.7475921529369565,9.990025681826673,403.9400253171757,15.138024691358032,39.65639146213147,10.0,0.7274895282186948,ug N m-2 d-1
991,wetrdn,HU0002R,2000-2010,winter,0.39571424283276035,5.883754722917742,253.11358409696834,1.0016065028161805,14.887980079767253,11.0,1.0,ug N m-2 d-1
992,wetrdn,HU0002R,2010-2019,spring,8.211103537016951,5.055947651445988,579.1116378242193,47.551456176661276,27.373603097205972,8.0,0.10868055555555556,ug N m-2 d-1
993,wetrdn,HU0002R,2010-2019,summer,-0.37460469533443763,5.604004100775488,1222.8349536669198,-4.580797152626976,68.51891867589565,8.0,1.0,ug N m-2 d-1
994,wetrdn,HU0002R,2010-2019,autumn,4.451519028610561,16.01313294483158,494.36752010942894,22.006864228941375,78.16916039458835,8.0,0.5484126984126985,ug N m-2 d-1
995,wetrdn,HU0002R,2010-2019,winter,5.117546968210091,7.691833353424538,226.40269492360693,11.586264250008988,16.726467312141587,10.0,0.2912483465608466,ug N m-2 d-1
996,wetrdn,RS0005R,2000-2019,spring,2.4069518776092944,3.4165984675351653,1355.8537424985236,32.634747112704105,43.36557777880856,18.0,0.4101336133426111,ug N m-2 d-1
997,wetrdn,RS0005R,2000-2019,summer,-0.39696899527670104,2.3451886705029574,971.4953285543606,-3.856535244922331,22.685115377396915,18.0,0.8228244054912468,ug N m-2 d-1
998,wetrdn,RS0005R,2000-2019,autumn,0.34177474428146726,2.6926830974002556,1094.6467274828192,3.741226053639855,29.17335891994383,18.0,1.0,ug N m-2 d-1
999,wetrdn,RS0005R,2000-2019,winter,-0.9714196846066909,1.694904100389028,957.9195137454313,-9.305418719211817,15.912892896869561,19.0,0.5805179540142502,ug N m-2 d-1
1000,wetrdn,RS0005R,2000-2010,spring,-2.3339903654747154,5.704716690775003,1657.5568100358419,-38.68721624850658,93.52101919266813,10.0,0.8618005952380953,ug N m-2 d-1
1001,wetrdn,RS0005R,2000-2010,summer,-2.3990571007903534,5.801151630203102,1047.9975075186417,-25.14205862023189,60.10849050385199,10.0,0.8618005952380953,ug N m-2 d-1
1002,wetrdn,RS0005R,2000-2010,autumn,5.475500478340909,12.336461624502343,1072.13908045977,58.704980479054534,123.71630149622823,10.0,0.7274895282186948,ug N m-2 d-1
1003,wetrdn,RS0005R,2000-2010,winter,20.60987138298026,20.572697918770587,457.10164218326145,94.20806054346082,54.490359917967275,11.0,0.06017015392015392,ug N m-2 d-1
1004,wetrdn,RS0005R,2010-2019,spring,8.833080426540356,12.710864496968014,1474.684205221165,130.26004188467294,175.01997373390446,9.0,0.35848765432098767,ug N m-2 d-1
1005,wetrdn,RS0005R,2010-2019,summer,7.302524234208691,15.458376492858958,662.7152784987434,48.39494381617435,92.32370271495074,9.0,0.919455467372134,ug N m-2 d-1
1006,wetrdn,RS0005R,2010-2019,autumn,-2.4016292309436884,10.209275461326312,1157.8498534069142,-27.807260529859096,112.80308047521305,9.0,0.612202380952381,ug N m-2 d-1
1007,wetrdn,RS0005R,2010-2019,winter,-5.715726052952733,2.5743384962446414,1071.3426143539855,-61.23500892501567,25.34805608247248,9.0,0.04461529982363316,ug N m-2 d-1
1008,wetrdn,NO0055R,2000-2019,spring,,,,,,0.0,,ug N m-2 d-1
1009,wetrdn,NO0055R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
1010,wetrdn,NO0055R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
1011,wetrdn,NO0055R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1012,wetrdn,NO0055R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
1013,wetrdn,NO0055R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
1014,wetrdn,NO0055R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
1015,wetrdn,NO0055R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1016,wetrdn,NO0055R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1017,wetrdn,NO0055R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1018,wetrdn,NO0055R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1019,wetrdn,NO0055R,2010-2019,winter,,,,,,1.0,,ug N m-2 d-1
1020,wetrdn,NO1241R,2000-2019,spring,8.353288013830994,6.399429972546478,86.6153323412698,7.235228174603172,3.029236239950526,20.0,0.013532373706902114,ug N m-2 d-1
1021,wetrdn,NO1241R,2000-2019,summer,-0.7813942919000749,1.7963276308199778,236.495096371882,-1.847959183673467,4.157738095238097,20.0,0.6307989462589767,ug N m-2 d-1
