,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
20,concCocpm25,PL0005R,2010-2019,spring,0.13361603524246748,3.7539849915796966,2.7152107774069947,0.0036279569892474052,0.10192671530977993,10.0,1.0,ug C m-3
21,concCocpm25,PL0005R,2010-2019,summer,2.939823883588379,2.037760668024596,1.7441507936507938,0.0512749615975423,0.03455551362183712,10.0,0.1557418430335097,ug C m-3
22,concCocpm25,PL0005R,2010-2019,autumn,2.388853872583184,3.453388202207916,2.605236304028853,0.06223528833873626,0.08901732377538818,10.0,0.4843127204585538,ug C m-3
23,concCocpm25,PL0005R,2010-2019,winter,-3.072935538547504,1.1637832313818217,5.318914384589579,-0.16344681038896844,0.06115129078605852,10.0,0.04662257495590829,ug C m-3
24,concCocpm25,NO0056R,2000-2019,spring,,,,,,9.0,,ug C m-3
25,concCocpm25,NO0056R,2000-2019,summer,,,,,,9.0,,ug C m-3
26,concCocpm25,NO0056R,2000-2019,autumn,,,,,,9.0,,ug C m-3
27,concCocpm25,NO0056R,2000-2019,winter,,,,,,9.0,,ug C m-3
28,concCocpm25,NO0056R,2000-2010,spring,,,,,,,,ug C m-3
29,concCocpm25,NO0056R,2000-2010,summer,,,,,,,,ug C m-3
30,concCocpm25,NO0056R,2000-2010,autumn,,,,,,,,ug C m-3
31,concCocpm25,NO0056R,2000-2010,winter,,,,,,,,ug C m-3
32,concCocpm25,NO0056R,2010-2019,spring,1.66457501886518,6.62001262740257,0.5900261904761905,0.009821428571428552,0.03893333333333329,9.0,0.761414241622575,ug C m-3
33,concCocpm25,NO0056R,2010-2019,summer,-2.153303570178999,3.334230731326345,1.042022916666667,-0.022437916666666675,0.03457936507936509,9.0,0.47670855379188715,ug C m-3
34,concCocpm25,NO0056R,2010-2019,autumn,-1.6228373345438425,2.2103810530416252,0.6731180555555556,-0.01092361111111112,0.014822222222222238,9.0,0.47670855379188715,ug C m-3
35,concCocpm25,NO0056R,2010-2019,winter,-1.4819148975318606,3.805355044123588,0.8087589285714286,-0.01198511904761906,0.030722777777777793,9.0,0.761414241622575,ug C m-3
36,concCocpm25,IT0004R,2000-2019,spring,-3.7293754342607643,0.848992363544904,6.976446686677859,-0.26017788891726307,0.053285708802811776,14.0,0.00014457073918879473,ug C m-3
37,concCocpm25,IT0004R,2000-2019,summer,-3.0398696988720717,0.7009500909025382,4.015848925109531,-0.12207657462688444,0.024404752987809038,15.0,0.0019359627197342143,ug C m-3
38,concCocpm25,IT0004R,2000-2019,autumn,-3.6934929874163926,0.9261136561373472,9.810278372206625,-0.3623419437234787,0.08154619182984099,15.0,0.0005320215605847219,ug C m-3
39,concCocpm25,IT0004R,2000-2019,winter,-3.2415166645248386,0.9679435393532874,20.66177898527268,-0.669755008994905,0.18457090696449213,15.0,0.00033037090163412914,ug C m-3
40,concCocpm25,IT0004R,2000-2010,spring,-4.326289519594489,3.5390242837327626,7.519864474297169,-0.32533110863922765,0.2602567150524807,7.0,0.1361111111111111,ug C m-3
41,concCocpm25,IT0004R,2000-2010,summer,-4.733427558192849,2.350400706858302,4.723513953904672,-0.2235841112092084,0.10860897545992103,8.0,0.005505952380952381,ug C m-3
42,concCocpm25,IT0004R,2000-2010,autumn,-3.971990745781464,3.187383814676932,10.101638173574734,-0.40123613342671616,0.3171522218067208,8.0,0.17886904761904762,ug C m-3
43,concCocpm25,IT0004R,2000-2010,winter,-5.2664918187781575,2.7275944736371662,25.52798434713346,-1.3444292071407524,0.6831118219672512,7.0,0.2388888888888889,ug C m-3
44,concCocpm25,IT0004R,2010-2019,spring,-6.3742158217088924,1.509814031102401,4.771141372075098,-0.30412284821490965,0.06990296302501592,8.0,0.014136904761904762,ug C m-3
45,concCocpm25,IT0004R,2010-2019,summer,-3.065820509950819,3.0711659059021805,2.882968901186177,-0.08838665186806957,0.08793300046298733,8.0,0.5484126984126985,ug C m-3
46,concCocpm25,IT0004R,2010-2019,autumn,-6.982680364621848,4.409804211589467,6.716847098902054,-0.46901596349670593,0.29034581406522486,8.0,0.06101190476190476,ug C m-3
47,concCocpm25,IT0004R,2010-2019,winter,-4.104018510069323,3.8489091796512303,13.893452959122719,-0.5701898811301704,0.5291077664399093,9.0,0.07517636684303351,ug C m-3
48,concCocpm25,CZ0003R,2000-2019,spring,,,,,,5.0,,ug C m-3
49,concCocpm25,CZ0003R,2000-2019,summer,,,,,,6.0,,ug C m-3
50,concCocpm25,CZ0003R,2000-2019,autumn,,,,,,5.0,,ug C m-3
51,concCocpm25,CZ0003R,2000-2019,winter,,,,,,6.0,,ug C m-3
52,concCocpm25,CZ0003R,2000-2010,spring,,,,,,0.0,,ug C m-3
53,concCocpm25,CZ0003R,2000-2010,summer,,,,,,0.0,,ug C m-3
54,concCocpm25,CZ0003R,2000-2010,autumn,,,,,,0.0,,ug C m-3
55,concCocpm25,CZ0003R,2000-2010,winter,,,,,,0.0,,ug C m-3
56,concCocpm25,CZ0003R,2010-2019,spring,,,,,,5.0,,ug C m-3
57,concCocpm25,CZ0003R,2010-2019,summer,,,,,,6.0,,ug C m-3
58,concCocpm25,CZ0003R,2010-2019,autumn,,,,,,5.0,,ug C m-3
59,concCocpm25,CZ0003R,2010-2019,winter,,,,,,6.0,,ug C m-3
60,concCocpm25,NO0039R,2000-2019,spring,,,,,,9.0,,ug C m-3
61,concCocpm25,NO0039R,2000-2019,summer,,,,,,9.0,,ug C m-3
62,concCocpm25,NO0039R,2000-2019,autumn,,,,,,9.0,,ug C m-3
63,concCocpm25,NO0039R,2000-2019,winter,,,,,,9.0,,ug C m-3
64,concCocpm25,NO0039R,2000-2010,spring,,,,,,,,ug C m-3
65,concCocpm25,NO0039R,2000-2010,summer,,,,,,,,ug C m-3
66,concCocpm25,NO0039R,2000-2010,autumn,,,,,,,,ug C m-3
67,concCocpm25,NO0039R,2000-2010,winter,,,,,,,,ug C m-3
68,concCocpm25,NO0039R,2010-2019,spring,4.765847960134262,9.780283781803776,0.3757055555555557,0.017905555555555546,0.03601388888888887,9.0,0.761414241622575,ug C m-3
69,concCocpm25,NO0039R,2010-2019,summer,-3.473837209302328,1.6851993104604057,1.1466666666666667,-0.03983333333333336,0.01890476190476191,9.0,0.18018077601410934,ug C m-3
70,concCocpm25,NO0039R,2010-2019,autumn,-2.2299871965476794,2.5847729808208126,0.530856867559524,-0.011838040178571457,0.013647916666666676,9.0,0.612202380952381,ug C m-3
71,concCocpm25,NO0039R,2010-2019,winter,-5.184311998039467,1.6314253398249385,0.44772361111111114,-0.0232113888888889,0.006878722222222224,9.0,0.012665343915343916,ug C m-3
72,concCocpm25,DE0044R,2000-2019,spring,3.316255955938881,1.6673137635667195,1.6940119056447205,0.05617777071525677,0.022944028197114847,15.0,0.058995845051235264,ug C m-3
73,concCocpm25,DE0044R,2000-2019,summer,51.08744739863684,130.9555822576783,0.24286045400238976,0.1240712066905615,0.04657756152432405,15.0,0.03589723736788882,ug C m-3
74,concCocpm25,DE0044R,2000-2019,autumn,5.438776295527906,4.012190900251576,1.2054276583034649,0.06556051373954597,0.03861902530121383,15.0,0.058995845051235264,ug C m-3
75,concCocpm25,DE0044R,2000-2019,winter,4.270816183581687,3.1330475818767716,1.9286965991044558,0.08237108648674271,0.0492130905608728,16.0,0.06411343260237781,ug C m-3
76,concCocpm25,DE0044R,2000-2010,spring,-1.7451859178736522,4.544101281768182,2.341033599060685,-0.04085538870349781,0.10599414575866184,7.0,0.7726190476190476,ug C m-3
77,concCocpm25,DE0044R,2000-2010,summer,-1.580230007142866,3.788469971936289,1.736000985663082,-0.027432808499743944,0.06567531044769456,7.0,0.5619047619047619,ug C m-3
78,concCocpm25,DE0044R,2000-2010,autumn,-1.9563764548484648,6.139738151303835,2.0320597481426548,-0.039754738461115914,0.124438381638034,7.0,0.7726190476190476,ug C m-3
79,concCocpm25,DE0044R,2000-2010,winter,,,,0.40768157464299937,0.356295855845119,7.0,0.2388888888888889,ug C m-3
80,concCocpm25,DE0044R,2010-2019,spring,5.3768980599828575,3.4601242473008393,1.9926259918427882,0.10714146829810905,0.06516633982889075,9.0,0.012665343915343916,ug C m-3
81,concCocpm25,DE0044R,2010-2019,summer,24.408857259955926,9.542768524942911,1.1047200460829512,0.2696495391705069,0.0613340979689367,9.0,0.012665343915343916,ug C m-3
82,concCocpm25,DE0044R,2010-2019,autumn,7.451142084138423,7.160470717895646,1.7821169991201278,0.13278806971002463,0.12195427654036523,9.0,0.18018077601410934,ug C m-3
83,concCocpm25,DE0044R,2010-2019,winter,-1.8690361268558775,2.246029842824391,3.489174936488242,-0.06521394009216586,0.07760550464089111,10.0,0.7274895282186948,ug C m-3
84,concCocpm25,ES1778R,2000-2019,spring,,,,,,0.0,,ug C m-3
85,concCocpm25,ES1778R,2000-2019,summer,,,,,,0.0,,ug C m-3
86,concCocpm25,ES1778R,2000-2019,autumn,,,,,,0.0,,ug C m-3
87,concCocpm25,ES1778R,2000-2019,winter,,,,,,1.0,,ug C m-3
88,concCocpm25,ES1778R,2000-2010,spring,,,,,,0.0,,ug C m-3
89,concCocpm25,ES1778R,2000-2010,summer,,,,,,0.0,,ug C m-3
90,concCocpm25,ES1778R,2000-2010,autumn,,,,,,0.0,,ug C m-3
91,concCocpm25,ES1778R,2000-2010,winter,,,,,,0.0,,ug C m-3
92,concCocpm25,ES1778R,2010-2019,spring,,,,,,0.0,,ug C m-3
93,concCocpm25,ES1778R,2010-2019,summer,,,,,,0.0,,ug C m-3
94,concCocpm25,ES1778R,2010-2019,autumn,,,,,,0.0,,ug C m-3
95,concCocpm25,ES1778R,2010-2019,winter,,,,,,1.0,,ug C m-3
96,concCocpm25,FI0022R,2000-2019,spring,,,,,,1.0,,ug C m-3
97,concCocpm25,FI0022R,2000-2019,summer,,,,,,0.0,,ug C m-3
98,concCocpm25,FI0022R,2000-2019,autumn,,,,,,0.0,,ug C m-3
99,concCocpm25,FI0022R,2000-2019,winter,,,,,,1.0,,ug C m-3
100,concCocpm25,FI0022R,2000-2010,spring,,,,,,,,ug C m-3
101,concCocpm25,FI0022R,2000-2010,summer,,,,,,,,ug C m-3
102,concCocpm25,FI0022R,2000-2010,autumn,,,,,,,,ug C m-3
103,concCocpm25,FI0022R,2000-2010,winter,,,,,,,,ug C m-3
104,concCocpm25,FI0022R,2010-2019,spring,,,,,,1.0,,ug C m-3
105,concCocpm25,FI0022R,2010-2019,summer,,,,,,0.0,,ug C m-3
106,concCocpm25,FI0022R,2010-2019,autumn,,,,,,0.0,,ug C m-3
107,concCocpm25,FI0022R,2010-2019,winter,,,,,,1.0,,ug C m-3
108,concCocpm25,CH0002R,2000-2019,spring,,,,,,0.0,,ug C m-3
109,concCocpm25,CH0002R,2000-2019,summer,,,,,,1.0,,ug C m-3
110,concCocpm25,CH0002R,2000-2019,autumn,,,,,,0.0,,ug C m-3
111,concCocpm25,CH0002R,2000-2019,winter,,,,,,1.0,,ug C m-3
112,concCocpm25,CH0002R,2000-2010,spring,,,,,,0.0,,ug C m-3
113,concCocpm25,CH0002R,2000-2010,summer,,,,,,0.0,,ug C m-3
114,concCocpm25,CH0002R,2000-2010,autumn,,,,,,0.0,,ug C m-3
115,concCocpm25,CH0002R,2000-2010,winter,,,,,,0.0,,ug C m-3
116,concCocpm25,CH0002R,2010-2019,spring,,,,,,0.0,,ug C m-3
117,concCocpm25,CH0002R,2010-2019,summer,,,,,,1.0,,ug C m-3
118,concCocpm25,CH0002R,2010-2019,autumn,,,,,,0.0,,ug C m-3
119,concCocpm25,CH0002R,2010-2019,winter,,,,,,1.0,,ug C m-3
120,concCocpm25,FR0030R,2000-2019,spring,,,,,,1.0,,ug C m-3
121,concCocpm25,FR0030R,2000-2019,summer,,,,,,2.0,,ug C m-3
122,concCocpm25,FR0030R,2000-2019,autumn,,,,,,2.0,,ug C m-3
123,concCocpm25,FR0030R,2000-2019,winter,,,,,,2.0,,ug C m-3
124,concCocpm25,FR0030R,2000-2010,spring,,,,,,1.0,,ug C m-3
125,concCocpm25,FR0030R,2000-2010,summer,,,,,,2.0,,ug C m-3
126,concCocpm25,FR0030R,2000-2010,autumn,,,,,,2.0,,ug C m-3
127,concCocpm25,FR0030R,2000-2010,winter,,,,,,2.0,,ug C m-3
128,concCocpm25,FR0030R,2010-2019,spring,,,,,,0.0,,ug C m-3
129,concCocpm25,FR0030R,2010-2019,summer,,,,,,0.0,,ug C m-3
130,concCocpm25,FR0030R,2010-2019,autumn,,,,,,0.0,,ug C m-3
131,concCocpm25,FR0030R,2010-2019,winter,,,,,,1.0,,ug C m-3
132,concCocpm25,FR0020R,2000-2019,spring,,,,,,3.0,,ug C m-3
133,concCocpm25,FR0020R,2000-2019,summer,,,,,,1.0,,ug C m-3
134,concCocpm25,FR0020R,2000-2019,autumn,,,,,,1.0,,ug C m-3
135,concCocpm25,FR0020R,2000-2019,winter,,,,,,3.0,,ug C m-3
136,concCocpm25,FR0020R,2000-2010,spring,,,,,,,,ug C m-3
137,concCocpm25,FR0020R,2000-2010,summer,,,,,,,,ug C m-3
138,concCocpm25,FR0020R,2000-2010,autumn,,,,,,,,ug C m-3
139,concCocpm25,FR0020R,2000-2010,winter,,,,,,,,ug C m-3
140,concCocpm25,FR0020R,2010-2019,spring,,,,,,3.0,,ug C m-3
141,concCocpm25,FR0020R,2010-2019,summer,,,,,,1.0,,ug C m-3
142,concCocpm25,FR0020R,2010-2019,autumn,,,,,,1.0,,ug C m-3
143,concCocpm25,FR0020R,2010-2019,winter,,,,,,3.0,,ug C m-3
144,concCocpm25,FI0009R,2000-2019,spring,,,,,,1.0,,ug C m-3
145,concCocpm25,FI0009R,2000-2019,summer,,,,,,0.0,,ug C m-3
146,concCocpm25,FI0009R,2000-2019,autumn,,,,,,0.0,,ug C m-3
147,concCocpm25,FI0009R,2000-2019,winter,,,,,,1.0,,ug C m-3
148,concCocpm25,FI0009R,2000-2010,spring,,,,,,,,ug C m-3
149,concCocpm25,FI0009R,2000-2010,summer,,,,,,,,ug C m-3
150,concCocpm25,FI0009R,2000-2010,autumn,,,,,,,,ug C m-3
151,concCocpm25,FI0009R,2000-2010,winter,,,,,,,,ug C m-3
152,concCocpm25,FI0009R,2010-2019,spring,,,,,,1.0,,ug C m-3
153,concCocpm25,FI0009R,2010-2019,summer,,,,,,0.0,,ug C m-3
154,concCocpm25,FI0009R,2010-2019,autumn,,,,,,0.0,,ug C m-3
155,concCocpm25,FI0009R,2010-2019,winter,,,,,,1.0,,ug C m-3
156,concCocpm25,FI0017R,2000-2019,spring,,,,,,2.0,,ug C m-3
157,concCocpm25,FI0017R,2000-2019,summer,,,,,,0.0,,ug C m-3
158,concCocpm25,FI0017R,2000-2019,autumn,,,,,,0.0,,ug C m-3
159,concCocpm25,FI0017R,2000-2019,winter,,,,,,1.0,,ug C m-3
160,concCocpm25,FI0017R,2000-2010,spring,,,,,,,,ug C m-3
161,concCocpm25,FI0017R,2000-2010,summer,,,,,,,,ug C m-3
162,concCocpm25,FI0017R,2000-2010,autumn,,,,,,,,ug C m-3
163,concCocpm25,FI0017R,2000-2010,winter,,,,,,,,ug C m-3
164,concCocpm25,FI0017R,2010-2019,spring,,,,,,2.0,,ug C m-3
165,concCocpm25,FI0017R,2010-2019,summer,,,,,,0.0,,ug C m-3
166,concCocpm25,FI0017R,2010-2019,autumn,,,,,,0.0,,ug C m-3
167,concCocpm25,FI0017R,2010-2019,winter,,,,,,1.0,,ug C m-3
168,concCocpm25,DE0002R,2000-2019,spring,,,,,,0.0,,ug C m-3
169,concCocpm25,DE0002R,2000-2019,summer,,,,,,1.0,,ug C m-3
170,concCocpm25,DE0002R,2000-2019,autumn,,,,,,0.0,,ug C m-3
171,concCocpm25,DE0002R,2000-2019,winter,,,,,,0.0,,ug C m-3
172,concCocpm25,DE0002R,2000-2010,spring,,,,,,0.0,,ug C m-3
173,concCocpm25,DE0002R,2000-2010,summer,,,,,,0.0,,ug C m-3
174,concCocpm25,DE0002R,2000-2010,autumn,,,,,,0.0,,ug C m-3
175,concCocpm25,DE0002R,2000-2010,winter,,,,,,0.0,,ug C m-3
176,concCocpm25,DE0002R,2010-2019,spring,,,,,,0.0,,ug C m-3
177,concCocpm25,DE0002R,2010-2019,summer,,,,,,1.0,,ug C m-3
178,concCocpm25,DE0002R,2010-2019,autumn,,,,,,0.0,,ug C m-3
179,concCocpm25,DE0002R,2010-2019,winter,,,,,,0.0,,ug C m-3
