,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
243,concNtnh,PL0002R,2000-2019,winter,-1.2062290394813462,0.8237334844811977,2.7270898809523816,-0.0328949500768049,0.02213962440970227,19.0,0.0580602517452597,ug N m-3
244,concNtnh,PL0002R,2000-2010,spring,2.037726344971842,2.2877970573105344,2.6741219079400356,0.05449128661475777,0.06074310800948733,11.0,0.2829668209876543,ug N m-3
245,concNtnh,PL0002R,2000-2010,summer,2.265714581160406,2.083099591814189,2.6322279628973178,0.05963877276474605,0.05431751152073731,11.0,0.21834651074234407,ug N m-3
246,concNtnh,PL0002R,2000-2010,autumn,-0.127752425533489,2.379897095544001,2.7300816643223023,-0.0034877455452167866,0.06497109940400166,11.0,0.8792698312489979,ug N m-3
247,concNtnh,PL0002R,2000-2010,winter,0.5267080358302915,1.6412616785044882,2.507285751363949,0.01320607553366182,0.04110326578475558,11.0,0.8792698312489979,ug N m-3
248,concNtnh,PL0002R,2010-2019,spring,-2.202483157726241,2.2843465886516197,3.231249220474248,-0.07116771986510576,0.07335067358793715,9.0,0.11943893298059964,ug N m-3
249,concNtnh,PL0002R,2010-2019,summer,0.36927241448390696,1.6462786148972046,2.894418881061261,0.010688290487373003,0.04764078749315811,9.0,0.919455467372134,ug N m-3
250,concNtnh,PL0002R,2010-2019,autumn,-1.9901935350587745,2.7985099444284187,3.0176279817080705,-0.060056637004078595,0.08415666790260752,9.0,0.35848765432098767,ug N m-3
251,concNtnh,PL0002R,2010-2019,winter,-3.724628570935308,1.8776167618704296,2.8339017868178047,-0.10555231562406216,0.05273856048166388,9.0,0.012665343915343916,ug N m-3
252,concNtnh,HU0002R,2000-2019,spring,,,,,,12.0,,ug N m-3
253,concNtnh,HU0002R,2000-2019,summer,,,,,,11.0,,ug N m-3
254,concNtnh,HU0002R,2000-2019,autumn,,,,,,12.0,,ug N m-3
255,concNtnh,HU0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
256,concNtnh,HU0002R,2000-2010,spring,-2.710071845066048,1.2058855108942974,3.2115960061443927,-0.08703655913978485,0.03812750835101072,11.0,0.06017015392015392,ug N m-3
257,concNtnh,HU0002R,2000-2010,summer,-3.318309624834207,1.035965226574432,2.714546594982078,-0.09007706093189954,0.026379580864603902,11.0,0.12097096961680295,ug N m-3
258,concNtnh,HU0002R,2000-2010,autumn,-3.283449359093217,2.2859699735017154,2.9494903415567117,-0.09684502171636018,0.06637678000942737,11.0,0.06017015392015392,ug N m-3
259,concNtnh,HU0002R,2000-2010,winter,-2.163394491164993,2.2669169398462405,3.0010014063122266,-0.06492349910394268,0.06735650527910655,11.0,0.6480954385121052,ug N m-3
260,concNtnh,HU0002R,2010-2019,spring,,,,,,2.0,,ug N m-3
261,concNtnh,HU0002R,2010-2019,summer,,,,,,1.0,,ug N m-3
262,concNtnh,HU0002R,2010-2019,autumn,,,,,,2.0,,ug N m-3
263,concNtnh,HU0002R,2010-2019,winter,,,,,,3.0,,ug N m-3
264,concNtnh,DK0005R,2000-2019,spring,,,,,,6.0,,ug N m-3
265,concNtnh,DK0005R,2000-2019,summer,,,,,,5.0,,ug N m-3
266,concNtnh,DK0005R,2000-2019,autumn,,,,,,5.0,,ug N m-3
267,concNtnh,DK0005R,2000-2019,winter,,,,,,7.0,,ug N m-3
268,concNtnh,DK0005R,2000-2010,spring,,,,,,6.0,,ug N m-3
269,concNtnh,DK0005R,2000-2010,summer,,,,,,5.0,,ug N m-3
270,concNtnh,DK0005R,2000-2010,autumn,,,,,,5.0,,ug N m-3
271,concNtnh,DK0005R,2000-2010,winter,-2.32746716362852,1.3680618050540523,2.1436110110664592,-0.049891842398497165,0.0290284680016623,7.0,0.2388888888888889,ug N m-3
272,concNtnh,DK0005R,2010-2019,spring,,,,,,1.0,,ug N m-3
273,concNtnh,DK0005R,2010-2019,summer,,,,,,0.0,,ug N m-3
274,concNtnh,DK0005R,2010-2019,autumn,,,,,,,,ug N m-3
275,concNtnh,DK0005R,2010-2019,winter,,,,,,1.0,,ug N m-3
276,concNtnh,CZ0003R,2000-2019,spring,0.8297671054040436,0.5702282001393176,2.6472265855236965,0.021965815412186278,0.014825886101154984,20.0,0.16497640636360544,ug N m-3
277,concNtnh,CZ0003R,2000-2019,summer,1.4123337200143153,1.7481180427211394,2.0155789460662934,0.02846670110880341,0.03446893873851613,20.0,0.4605237944389165,ug N m-3
278,concNtnh,CZ0003R,2000-2019,autumn,0.21787559268893752,1.0517066712428556,2.147972769812824,0.004679908403026678,0.022571260880696373,20.0,0.9744669029388741,ug N m-3
279,concNtnh,CZ0003R,2000-2019,winter,-0.9578157132186149,0.5917131135634136,2.116308304306161,-0.02027033347879483,0.01230098850770895,20.0,0.18588304288709082,ug N m-3
280,concNtnh,CZ0003R,2000-2010,spring,-1.4535796550285882,1.56440543740607,2.9382207287933086,-0.042709378733572244,0.04577673664447852,11.0,0.4453821448613115,ug N m-3
281,concNtnh,CZ0003R,2000-2010,summer,-4.2576927311292225,2.791797795632258,2.6549582437275987,-0.11303996415770605,0.07143838709677426,11.0,0.16457331248997917,ug N m-3
282,concNtnh,CZ0003R,2000-2010,autumn,-3.227879580939979,2.548690273038649,2.6019916666666663,-0.08398915770609316,0.06445981182795683,11.0,0.2829668209876543,ug N m-3
283,concNtnh,CZ0003R,2000-2010,winter,-2.2697013366475822,1.974786786379908,2.175968168629459,-0.04938797860840874,0.04233072386262346,11.0,0.3587114698573032,ug N m-3
284,concNtnh,CZ0003R,2010-2019,spring,0.09946666112734649,2.3677404761372327,2.9949285714285714,0.0029789554531489365,0.07091137139443593,10.0,0.8618005952380953,ug N m-3
285,concNtnh,CZ0003R,2010-2019,summer,7.140511264198535,2.243941735961156,1.9092334878259791,0.1363290322580646,0.0375275089605737,10.0,0.04662257495590829,ug N m-3
286,concNtnh,CZ0003R,2010-2019,autumn,1.8201141048233362,2.531815807040246,2.0839559587813623,0.03793037634408597,0.052458683516664606,10.0,0.2912483465608466,ug N m-3
287,concNtnh,CZ0003R,2010-2019,winter,-0.40646804404161674,1.0960548028768595,1.9329786653012462,-0.007856940572591724,0.021179942538544702,10.0,0.7274895282186948,ug N m-3
288,concNtnh,FR0015R,2000-2019,spring,,,,,,3.0,,ug N m-3
289,concNtnh,FR0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
290,concNtnh,FR0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
291,concNtnh,FR0015R,2000-2019,winter,,,,,,5.0,,ug N m-3
292,concNtnh,FR0015R,2000-2010,spring,,,,,,2.0,,ug N m-3
293,concNtnh,FR0015R,2000-2010,summer,,,,,,2.0,,ug N m-3
294,concNtnh,FR0015R,2000-2010,autumn,,,,,,3.0,,ug N m-3
295,concNtnh,FR0015R,2000-2010,winter,,,,,,2.0,,ug N m-3
296,concNtnh,FR0015R,2010-2019,spring,,,,,,1.0,,ug N m-3
297,concNtnh,FR0015R,2010-2019,summer,,,,,,2.0,,ug N m-3
298,concNtnh,FR0015R,2010-2019,autumn,,,,,,2.0,,ug N m-3
299,concNtnh,FR0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
300,concNtnh,PL0004R,2000-2019,spring,0.8770696818362255,0.5891447913137464,1.467617682198327,0.012872029735829052,0.008558675162617806,19.0,0.14329021416472087,ug N m-3
301,concNtnh,PL0004R,2000-2019,summer,-1.2246869762076762,0.6437995224005053,1.5770362796269364,-0.01931375792666116,0.009807736401012008,19.0,0.0580602517452597,ug N m-3
302,concNtnh,PL0004R,2000-2019,autumn,-0.8279217649793409,1.1478793197847765,1.436952833395131,-0.011896845260165614,0.016356881408049397,19.0,0.48933805877747416,ug N m-3
303,concNtnh,PL0004R,2000-2019,winter,-0.10580003132441693,0.8759043547406367,1.2809159648286457,-0.0013552094920281643,0.011217023845638979,18.0,0.7652367457549346,ug N m-3
304,concNtnh,PL0004R,2000-2010,spring,-0.6754856771201515,1.9877386466426914,1.5843637992831539,-0.01070215053763437,0.031474193548387056,11.0,0.7611503928170594,ug N m-3
305,concNtnh,PL0004R,2000-2010,summer,-3.122243890261046,2.179225074152744,1.751566308243728,-0.05468817204301076,0.03737720519860399,11.0,0.08656124739458072,ug N m-3
306,concNtnh,PL0004R,2000-2010,autumn,-3.427785353144925,2.333259772853064,1.4925877076822567,-0.05116270282677398,0.034134346805092086,11.0,0.16457331248997917,ug N m-3
307,concNtnh,PL0004R,2000-2010,winter,5.750359162429895,3.0686020513247976,1.0676325657255858,0.0613927070642866,0.03105087404302148,10.0,0.1557418430335097,ug N m-3
308,concNtnh,PL0004R,2010-2019,spring,2.024364704041194,2.3313712302815213,1.4872267475979255,0.03010689334743222,0.03457073932169719,9.0,0.612202380952381,ug N m-3
309,concNtnh,PL0004R,2010-2019,summer,-1.157219605825548,2.04269583302249,1.4490609318996417,-0.016768817204301047,0.029564157706093174,9.0,0.25951829805996474,ug N m-3
310,concNtnh,PL0004R,2010-2019,autumn,-2.8390902266181453,4.4966846112590995,1.5002556750298686,-0.042593612244057076,0.06711524092024655,9.0,0.612202380952381,ug N m-3
311,concNtnh,PL0004R,2010-2019,winter,-1.4355721317514782,3.2752966986210845,1.3463227963042834,-0.019327434867161514,0.0440025182301322,9.0,0.35848765432098767,ug N m-3
312,concNtnh,MD0013R,2000-2019,spring,,,,,,5.0,,ug N m-3
313,concNtnh,MD0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
314,concNtnh,MD0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
315,concNtnh,MD0013R,2000-2019,winter,,,,,,7.0,,ug N m-3
316,concNtnh,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
317,concNtnh,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
318,concNtnh,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
319,concNtnh,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
320,concNtnh,MD0013R,2010-2019,spring,,,,,,3.0,,ug N m-3
321,concNtnh,MD0013R,2010-2019,summer,,,,,,3.0,,ug N m-3
322,concNtnh,MD0013R,2010-2019,autumn,,,,,,4.0,,ug N m-3
323,concNtnh,MD0013R,2010-2019,winter,,,,,,5.0,,ug N m-3
324,concNtnh,ES0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
325,concNtnh,ES0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
326,concNtnh,ES0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
327,concNtnh,ES0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
328,concNtnh,ES0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
329,concNtnh,ES0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
330,concNtnh,ES0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
331,concNtnh,ES0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
332,concNtnh,ES0004R,2010-2019,spring,,,,,,,,ug N m-3
333,concNtnh,ES0004R,2010-2019,summer,,,,,,,,ug N m-3
334,concNtnh,ES0004R,2010-2019,autumn,,,,,,,,ug N m-3
335,concNtnh,ES0004R,2010-2019,winter,,,,,,,,ug N m-3
336,concNtnh,ES0006R,2000-2019,spring,,,,,,8.0,,ug N m-3
337,concNtnh,ES0006R,2000-2019,summer,,,,,,8.0,,ug N m-3
338,concNtnh,ES0006R,2000-2019,autumn,,,,,,8.0,,ug N m-3
339,concNtnh,ES0006R,2000-2019,winter,,,,,,9.0,,ug N m-3
340,concNtnh,ES0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
341,concNtnh,ES0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
342,concNtnh,ES0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
343,concNtnh,ES0006R,2000-2010,winter,,,,,,1.0,,ug N m-3
344,concNtnh,ES0006R,2010-2019,spring,-2.5651183392384547,1.3961810217614699,1.5120245844393048,-0.03878521990924664,0.020959108129359007,8.0,0.17886904761904762,ug N m-3
345,concNtnh,ES0006R,2010-2019,summer,4.911313549376929,1.8989743125137362,1.4451907533944235,0.07097784928580284,0.02691290293153479,8.0,0.005505952380952381,ug N m-3
346,concNtnh,ES0006R,2010-2019,autumn,-2.2295694744273233,2.7702954933726494,1.4487172314636334,-0.0323001571634818,0.040037171681002987,8.0,0.39875992063492066,ug N m-3
347,concNtnh,ES0006R,2010-2019,winter,-1.4065489742207864,3.371354300517923,1.0734104665755884,-0.015098043906797495,0.03614150663190338,9.0,0.919455467372134,ug N m-3
348,concNtnh,IT0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
349,concNtnh,IT0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
350,concNtnh,IT0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
351,concNtnh,IT0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
352,concNtnh,IT0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
353,concNtnh,IT0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
354,concNtnh,IT0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
355,concNtnh,IT0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
356,concNtnh,IT0001R,2010-2019,spring,,,,,,,,ug N m-3
357,concNtnh,IT0001R,2010-2019,summer,,,,,,,,ug N m-3
358,concNtnh,IT0001R,2010-2019,autumn,,,,,,,,ug N m-3
359,concNtnh,IT0001R,2010-2019,winter,,,,,,0.0,,ug N m-3
360,concNtnh,DE0007R,2000-2019,spring,,,,,,11.0,,ug N m-3
361,concNtnh,DE0007R,2000-2019,summer,,,,,,11.0,,ug N m-3
362,concNtnh,DE0007R,2000-2019,autumn,,,,,,10.0,,ug N m-3
363,concNtnh,DE0007R,2000-2019,winter,,,,,,13.0,,ug N m-3
364,concNtnh,DE0007R,2000-2010,spring,1.631033233009332,2.086450336075977,1.6870875664318377,0.027516958878471665,0.03510101766513056,8.0,0.5484126984126985,ug N m-3
365,concNtnh,DE0007R,2000-2010,summer,1.9539055684764415,3.456464463633452,1.330852690526216,0.026003604828410277,0.045859399921135136,8.0,0.7195436507936508,ug N m-3
366,concNtnh,DE0007R,2000-2010,autumn,-1.8501107528464764,3.9656260869112754,1.5580828080583364,-0.028826257570139607,0.06169731800766281,7.0,0.5619047619047619,ug N m-3
367,concNtnh,DE0007R,2000-2010,winter,-0.6252363369026035,3.773676205686607,1.858192816911711,-0.011618096701046084,0.0700993042511395,9.0,0.761414241622575,ug N m-3
368,concNtnh,DE0007R,2010-2019,spring,,,,,,3.0,,ug N m-3
369,concNtnh,DE0007R,2010-2019,summer,,,,,,3.0,,ug N m-3
370,concNtnh,DE0007R,2010-2019,autumn,,,,,,3.0,,ug N m-3
371,concNtnh,DE0007R,2010-2019,winter,,,,,,4.0,,ug N m-3
372,concNtnh,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
373,concNtnh,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
374,concNtnh,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
375,concNtnh,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
376,concNtnh,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
377,concNtnh,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
378,concNtnh,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
379,concNtnh,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
380,concNtnh,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
381,concNtnh,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
382,concNtnh,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
383,concNtnh,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
384,concNtnh,ES0016R,2000-2019,spring,2.505054467023141,1.8500511992481654,1.1209227782372941,0.02807972612811323,0.01940926901549808,18.0,0.1310556703971877,ug N m-3
385,concNtnh,ES0016R,2000-2019,summer,1.6883944800344761,0.9484226747750661,1.491726721048079,0.025186231615375053,0.013685508589791163,18.0,0.047735620701410846,ug N m-3
386,concNtnh,ES0016R,2000-2019,autumn,6.339926741155207,2.26314000346842,0.8981035842067546,0.056939109298397406,0.013176985541065993,18.0,0.0004609942250814608,ug N m-3
387,concNtnh,ES0016R,2000-2019,winter,3.9249572034735634,1.8678379439145611,0.8007979964347346,0.031430978646337086,0.011907534277749375,17.0,0.034088901411189226,ug N m-3
388,concNtnh,ES0016R,2000-2010,spring,11.135516527419439,7.380314097688198,0.7862073180959439,0.08754824584635496,0.04725361613685149,10.0,0.04662257495590829,ug N m-3
389,concNtnh,ES0016R,2000-2010,summer,7.678710451313796,2.281206902979339,1.1892822591680337,0.09132154113035662,0.02024522661864151,10.0,0.02860945767195767,ug N m-3
390,concNtnh,ES0016R,2000-2010,autumn,18.912446548230708,8.74742766694375,0.5633804208583411,0.10654902095803095,0.026514477706201814,10.0,0.002212852733686067,ug N m-3
391,concNtnh,ES0016R,2000-2010,winter,20.352880325149332,20.363741660272076,0.41348154921941616,0.0841554048792012,0.06330862215781513,9.0,0.11943893298059964,ug N m-3
392,concNtnh,ES0016R,2010-2019,spring,-2.184520598114374,2.7734398481919325,1.6964053392658505,-0.03705832406377454,0.046832129394212295,9.0,0.35848765432098767,ug N m-3
393,concNtnh,ES0016R,2010-2019,summer,-0.04199585052664062,1.6078434681170963,1.818421473595,-0.0007636615639952919,0.02923733091638186,9.0,0.919455467372134,ug N m-3
394,concNtnh,ES0016R,2010-2019,autumn,3.0509831702006154,2.6246167503369033,1.3926703542684258,0.04249013812510296,0.03633809788654058,9.0,0.25951829805996474,ug N m-3
395,concNtnh,ES0016R,2010-2019,winter,2.637097567848212,2.639463596211099,1.0205093708357584,0.026911827797972875,0.026755388360180692,9.0,0.18018077601410934,ug N m-3
396,concNtnh,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
397,concNtnh,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
398,concNtnh,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
399,concNtnh,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
400,concNtnh,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
401,concNtnh,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
402,concNtnh,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
403,concNtnh,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
404,concNtnh,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
405,concNtnh,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
406,concNtnh,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
407,concNtnh,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
408,concNtnh,FI0022R,2000-2019,spring,,,,,,10.0,,ug N m-3
409,concNtnh,FI0022R,2000-2019,summer,,,,,,10.0,,ug N m-3
410,concNtnh,FI0022R,2000-2019,autumn,,,,,,10.0,,ug N m-3
411,concNtnh,FI0022R,2000-2019,winter,,,,,,11.0,,ug N m-3
412,concNtnh,FI0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
413,concNtnh,FI0022R,2000-2010,summer,,,,,,3.0,,ug N m-3
414,concNtnh,FI0022R,2000-2010,autumn,,,,,,3.0,,ug N m-3
415,concNtnh,FI0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
416,concNtnh,FI0022R,2010-2019,spring,-3.6620934061495127,2.5277660326590614,0.1607421527777778,-0.005886527777777777,0.004025000000000001,8.0,0.10868055555555556,ug N m-3
417,concNtnh,FI0022R,2010-2019,summer,-5.489157193462513,3.207932281227262,0.15937986111111113,-0.00874861111111112,0.0049384259259259294,8.0,0.06101190476190476,ug N m-3
418,concNtnh,FI0022R,2010-2019,autumn,-5.487346284955215,3.9597070445209632,0.1184965277777778,-0.006502314814814814,0.0046277777777777775,8.0,0.06101190476190476,ug N m-3
419,concNtnh,FI0022R,2010-2019,winter,-8.608723629176819,2.1966701493722187,0.24174444444444432,-0.020811111111111107,0.00458333333333333,9.0,0.012665343915343916,ug N m-3
420,concNtnh,FI0036R,2000-2019,spring,,,,,,6.0,,ug N m-3
421,concNtnh,FI0036R,2000-2019,summer,,,,,,6.0,,ug N m-3
422,concNtnh,FI0036R,2000-2019,autumn,,,,,,6.0,,ug N m-3
423,concNtnh,FI0036R,2000-2019,winter,,,,,,6.0,,ug N m-3
424,concNtnh,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
425,concNtnh,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
426,concNtnh,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
427,concNtnh,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
428,concNtnh,FI0036R,2010-2019,spring,,,,,,6.0,,ug N m-3
429,concNtnh,FI0036R,2010-2019,summer,,,,,,6.0,,ug N m-3
430,concNtnh,FI0036R,2010-2019,autumn,,,,,,6.0,,ug N m-3
431,concNtnh,FI0036R,2010-2019,winter,,,,,,6.0,,ug N m-3
432,concNtnh,CH0002R,2000-2019,spring,-1.5938214054961626,0.6626675924160255,4.918427901847258,-0.07839095671353738,0.031167178699436655,16.0,0.06411343260237781,ug N m-3
433,concNtnh,CH0002R,2000-2019,summer,0.04877552097357776,1.2530534531492585,3.363709392956704,0.0016406667804518024,0.042148148148148185,16.0,0.9646949319332571,ug N m-3
434,concNtnh,CH0002R,2000-2019,autumn,-2.0434507892448073,0.6315585294140736,4.388631816436252,-0.08967953149001533,0.026325985663082682,16.0,0.008594667586330635,ug N m-3
435,concNtnh,CH0002R,2000-2019,winter,-2.689239153242287,0.8729939067651018,5.003616797647115,-0.1345592220005341,0.03769924475166407,16.0,0.00635528422852745,ug N m-3
436,concNtnh,CH0002R,2000-2010,spring,-1.2784192771744864,4.857605767716922,4.881513739545998,-0.062406212664277184,0.2369036738351255,7.0,0.5619047619047619,ug N m-3
437,concNtnh,CH0002R,2000-2010,summer,-0.9860401843211184,5.953675028231392,3.7603068100358437,-0.037078136200717,0.22377598566308243,7.0,1.0,ug N m-3
438,concNtnh,CH0002R,2000-2010,autumn,-3.159572683113712,1.9216932243879672,5.156724731182794,-0.16293046594982058,0.09823267622461218,7.0,0.2388888888888889,ug N m-3
439,concNtnh,CH0002R,2000-2010,winter,-4.354744293807776,4.456819774465963,5.649940760034731,-0.24604047285113212,0.24810113616796947,7.0,0.1361111111111111,ug N m-3
440,concNtnh,CH0002R,2010-2019,spring,-2.52839184186116,1.064142811352011,4.474630824372759,-0.1131362007168456,0.04683363201911572,10.0,0.04662257495590829,ug N m-3
441,concNtnh,CH0002R,2010-2019,summer,1.2405453656034313,3.2772307587457847,3.2037302867383524,0.03974372759856615,0.10484032258064535,10.0,0.6006536596119929,ug N m-3
442,concNtnh,CH0002R,2010-2019,autumn,-1.278159099608838,2.1566612312960287,3.2183543266769066,-0.041135688684075626,0.0692610513739546,10.0,0.4843127204585538,ug N m-3
443,concNtnh,CH0002R,2010-2019,winter,-2.7946604492206664,2.551776900173515,3.4667822580645167,-0.09688479262672818,0.08669678611155245,10.0,0.38071979717813054,ug N m-3
444,concNtnh,ES0013R,2000-2019,spring,-0.6036089049786306,1.5562838148294278,0.9944302719511986,-0.006002469675300648,0.015377389486260454,18.0,0.5498119171087916,ug N m-3
445,concNtnh,ES0013R,2000-2019,summer,1.4734108377038277,2.998119411569009,1.0218408602150535,0.015055913978494618,0.030201990018815423,19.0,0.6787251905778028,ug N m-3
446,concNtnh,ES0013R,2000-2019,autumn,0.8436286888716747,1.3162227586205326,0.9631349324510613,0.008125282602701978,0.012551627322539512,19.0,0.36800411866936666,ug N m-3
447,concNtnh,ES0013R,2000-2019,winter,-1.3282461589494021,2.3584042382765737,0.9138168202764974,-0.012137736815156138,0.021127185594423496,18.0,0.6009311332228355,ug N m-3
448,concNtnh,ES0013R,2000-2010,spring,4.887036670125592,8.47166707642811,0.8004865591397847,0.039120071684587865,0.06612244469163261,10.0,0.4843127204585538,ug N m-3
449,concNtnh,ES0013R,2000-2010,summer,4.830428851399414,7.363001066705362,0.9321982257719068,0.04502917204991963,0.06446320316224373,11.0,0.7611503928170594,ug N m-3
450,concNtnh,ES0013R,2000-2010,autumn,0.29204941965840225,4.543493695372462,1.0187688937903996,0.0029753086419751864,0.0462832476663122,11.0,0.7611503928170594,ug N m-3
451,concNtnh,ES0013R,2000-2010,winter,4.719551432316117,7.598535002827438,0.7488290566458322,0.03534137246852764,0.05351251169730037,10.0,0.8618005952380953,ug N m-3
452,concNtnh,ES0013R,2010-2019,spring,-0.9463969036749832,5.835653362334773,0.8724874340095695,-0.008257194060419878,0.050865931281670995,9.0,0.761414241622575,ug N m-3
453,concNtnh,ES0013R,2010-2019,summer,5.773591001152867,4.248192678361714,0.9402088352137288,0.05428381270194403,0.03877967288757053,9.0,0.18018077601410934,ug N m-3
454,concNtnh,ES0013R,2010-2019,autumn,5.184255091140209,6.118124931822856,0.9135913801931601,0.04736290763988201,0.054973988735279006,9.0,0.18018077601410934,ug N m-3
455,concNtnh,ES0013R,2010-2019,winter,13.363320146610382,7.411232576195872,0.41442852875917335,0.05538141107697561,0.023837262596300403,9.0,0.18018077601410934,ug N m-3
456,concNtnh,FR0013R,2000-2019,spring,,,,,,7.0,,ug N m-3
457,concNtnh,FR0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
458,concNtnh,FR0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
459,concNtnh,FR0013R,2000-2019,winter,,,,,,6.0,,ug N m-3
460,concNtnh,FR0013R,2000-2010,spring,,,,,,5.0,,ug N m-3
461,concNtnh,FR0013R,2000-2010,summer,,,,,,4.0,,ug N m-3
462,concNtnh,FR0013R,2000-2010,autumn,,,,,,5.0,,ug N m-3
463,concNtnh,FR0013R,2000-2010,winter,,,,,,5.0,,ug N m-3
464,concNtnh,FR0013R,2010-2019,spring,,,,,,3.0,,ug N m-3
465,concNtnh,FR0013R,2010-2019,summer,,,,,,1.0,,ug N m-3
466,concNtnh,FR0013R,2010-2019,autumn,,,,,,2.0,,ug N m-3
467,concNtnh,FR0013R,2010-2019,winter,,,,,,2.0,,ug N m-3
468,concNtnh,LT0015R,2000-2019,spring,-3.054700442191702,0.9513444850675522,1.8362091268790302,-0.05609068831833812,0.015100961201746789,20.0,0.004748309856126978,ug N m-3
469,concNtnh,LT0015R,2000-2019,summer,-3.76592454452348,1.151993226829796,1.39326760881432,-0.05246940685123387,0.013388899482670195,20.0,7.321900416351607e-05,ug N m-3
470,concNtnh,LT0015R,2000-2019,autumn,-3.1811940889100248,1.085525064539839,1.8682148117249628,-0.05943153915873607,0.017666986479648705,20.0,0.007345988192888901,ug N m-3
471,concNtnh,LT0015R,2000-2019,winter,-2.4775381452953193,0.7842953714476517,1.7859574897191424,-0.04424777806655049,0.012168210971621364,20.0,0.011101359934968412,ug N m-3
472,concNtnh,LT0015R,2000-2010,spring,1.4100758773460678,2.5951828208684677,1.7336358917315542,0.024445581510320037,0.04489487547892737,11.0,0.6480954385121052,ug N m-3
473,concNtnh,LT0015R,2000-2010,summer,-2.3556285248070377,3.0914480997361085,1.5365627858113955,-0.036195711284142895,0.04694086021505387,11.0,0.5422593494468494,ug N m-3
474,concNtnh,LT0015R,2000-2010,autumn,-1.2869373621432805,3.4690838587488413,1.7129314516129033,-0.0220443548387097,0.05929562554072426,11.0,0.7611503928170594,ug N m-3
475,concNtnh,LT0015R,2000-2010,winter,3.575896146444087,2.9583532554118137,1.3540867895545317,0.04842073732718895,0.03918857004549446,11.0,0.12097096961680295,ug N m-3
476,concNtnh,LT0015R,2010-2019,spring,-3.556989636983613,2.7428387833494297,1.2334742703533026,-0.04387455197132621,0.03318865562951581,10.0,0.38071979717813054,ug N m-3
