,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
216,wetoxs,ES0014R,2000-2019,spring,-4.47241049699487,2.1101452892421166,951.4356723389171,-42.552108881839445,17.17807437668356,18.0,0.003934978451529695,ug S m-2 d-1
217,wetoxs,ES0014R,2000-2019,summer,-2.6847280644079143,1.5575879007338702,754.35901653275,-20.252488223246278,10.622105693730669,18.0,0.09587494421484961,ug S m-2 d-1
218,wetoxs,ES0014R,2000-2019,autumn,-2.591219836782934,3.3228687870307625,523.8452552935152,-13.573982169211767,15.95693916187632,19.0,0.2668987734001042,ug S m-2 d-1
219,wetoxs,ES0014R,2000-2019,winter,-3.2853063245826255,2.877183824763532,343.75519506407585,-11.293411164521427,8.251974617546754,18.0,0.17514287582080246,ug S m-2 d-1
220,wetoxs,ES0014R,2000-2010,spring,-6.757588265433598,1.7981117007740768,1488.7951612848397,-100.60664711532753,20.688239824906226,10.0,0.02860945767195767,ug S m-2 d-1
221,wetoxs,ES0014R,2000-2010,summer,-5.832270706560932,2.9525391041084763,867.6364462274792,-50.60290629277156,23.612174971240577,10.0,0.10831349206349207,ug S m-2 d-1
222,wetoxs,ES0014R,2000-2010,autumn,-6.320166828035427,5.301597751400341,903.1346680139782,-57.079617700307324,44.5762568593603,11.0,0.12097096961680295,ug S m-2 d-1
223,wetoxs,ES0014R,2000-2010,winter,-3.1061003917483685,5.969357726315774,377.01975077937203,-11.710611955926797,22.23343089488204,10.0,0.6006536596119929,ug S m-2 d-1
224,wetoxs,ES0014R,2010-2019,spring,0.6795132285987876,8.577202211134834,412.47289742276826,2.8028079023724177,35.36440023894862,9.0,1.0,ug S m-2 d-1
225,wetoxs,ES0014R,2010-2019,summer,-5.0843038748704235,6.830721871534886,666.3520204025365,-33.87936159360352,44.50234869037773,9.0,0.47670855379188715,ug S m-2 d-1
226,wetoxs,ES0014R,2010-2019,autumn,10.968539209883122,14.458280215206878,234.69239861751146,25.74232776497694,29.05434442464416,9.0,0.35848765432098767,ug S m-2 d-1
227,wetoxs,ES0014R,2010-2019,winter,14.958603092733444,43.59396775122455,101.72285641654116,15.216318345941527,33.77183639647886,9.0,0.35848765432098767,ug S m-2 d-1
228,wetoxs,GB0002R,2000-2019,spring,-4.586932923909863,0.9595513455778887,1026.5398611819721,-47.08669486961449,7.102503557340089,20.0,5.104709679217094e-06,ug S m-2 d-1
229,wetoxs,GB0002R,2000-2019,summer,-5.039170151522933,1.775377278964949,1279.1077380952374,-64.45641534391534,17.922631944444433,19.0,0.0010633221902590392,ug S m-2 d-1
230,wetoxs,GB0002R,2000-2019,autumn,-1.0283065969947678,1.6322055418294992,844.5804214285715,-8.684876190476212,12.839435214536174,19.0,0.36800411866936666,ug S m-2 d-1
231,wetoxs,GB0002R,2000-2019,winter,-3.045477479933071,1.643008050526355,749.3164063992429,-22.82026241033271,11.090358974358999,20.0,0.007345988192888901,ug S m-2 d-1
232,wetoxs,GB0002R,2000-2010,spring,-7.274023433571843,2.6065722179353727,1277.578194008372,-92.93133721437292,30.954543936965806,11.0,0.0031063111271444604,ug S m-2 d-1
233,wetoxs,GB0002R,2000-2010,summer,-8.852712095197395,2.940401793959734,1593.8741681929168,-141.10109126984122,34.48087301587301,11.0,0.06017015392015392,ug S m-2 d-1
234,wetoxs,GB0002R,2000-2010,autumn,-5.04341372390583,4.272161057074935,1054.0989926739924,-53.16257326007324,43.28787901912898,11.0,0.08656124739458072,ug S m-2 d-1
235,wetoxs,GB0002R,2000-2010,winter,-3.015023611076529,5.314400575133937,862.3449118589739,-25.999902701465146,45.32785409035409,11.0,0.6480954385121052,ug S m-2 d-1
236,wetoxs,GB0002R,2010-2019,spring,-7.833734136199859,5.378552319269161,552.6902619047614,-43.2962857142857,27.997999007936485,10.0,0.2912483465608466,ug S m-2 d-1
237,wetoxs,GB0002R,2010-2019,summer,-1.7613823519833987,6.4672201234225986,435.2125649659863,-7.665757312925166,28.034722222222214,9.0,0.919455467372134,ug S m-2 d-1
238,wetoxs,GB0002R,2010-2019,autumn,1.4515919621879825,17.576826275193326,645.4587959325393,9.369428000992071,112.89570552248674,9.0,0.919455467372134,ug S m-2 d-1
239,wetoxs,GB0002R,2010-2019,winter,-0.8383134007529283,3.4224443453280373,396.2107837301587,-3.3214880952381236,13.523162202380941,10.0,0.6006536596119929,ug S m-2 d-1
240,wetoxs,HU0003R,2000-2019,spring,,,,,,3.0,,ug S m-2 d-1
241,wetoxs,HU0003R,2000-2019,summer,,,,,,3.0,,ug S m-2 d-1
242,wetoxs,HU0003R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
243,wetoxs,HU0003R,2000-2019,winter,,,,,,3.0,,ug S m-2 d-1
244,wetoxs,HU0003R,2000-2010,spring,,,,,,,,ug S m-2 d-1
245,wetoxs,HU0003R,2000-2010,summer,,,,,,,,ug S m-2 d-1
246,wetoxs,HU0003R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
247,wetoxs,HU0003R,2000-2010,winter,,,,,,,,ug S m-2 d-1
248,wetoxs,HU0003R,2010-2019,spring,,,,,,3.0,,ug S m-2 d-1
249,wetoxs,HU0003R,2010-2019,summer,,,,,,3.0,,ug S m-2 d-1
250,wetoxs,HU0003R,2010-2019,autumn,,,,,,3.0,,ug S m-2 d-1
251,wetoxs,HU0003R,2010-2019,winter,,,,,,3.0,,ug S m-2 d-1
252,wetoxs,IE0007R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
253,wetoxs,IE0007R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
254,wetoxs,IE0007R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
255,wetoxs,IE0007R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
256,wetoxs,IE0007R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
257,wetoxs,IE0007R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
258,wetoxs,IE0007R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
259,wetoxs,IE0007R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
260,wetoxs,IE0007R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
261,wetoxs,IE0007R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
262,wetoxs,IE0007R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
263,wetoxs,IE0007R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
264,wetoxs,SE0020R,2000-2019,spring,,,,,,3.0,,ug S m-2 d-1
265,wetoxs,SE0020R,2000-2019,summer,,,,,,3.0,,ug S m-2 d-1
266,wetoxs,SE0020R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
267,wetoxs,SE0020R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
268,wetoxs,SE0020R,2000-2010,spring,,,,,,,,ug S m-2 d-1
269,wetoxs,SE0020R,2000-2010,summer,,,,,,,,ug S m-2 d-1
270,wetoxs,SE0020R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
271,wetoxs,SE0020R,2000-2010,winter,,,,,,,,ug S m-2 d-1
272,wetoxs,SE0020R,2010-2019,spring,,,,,,3.0,,ug S m-2 d-1
273,wetoxs,SE0020R,2010-2019,summer,,,,,,3.0,,ug S m-2 d-1
274,wetoxs,SE0020R,2010-2019,autumn,,,,,,3.0,,ug S m-2 d-1
275,wetoxs,SE0020R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
276,wetoxs,GB0036R,2000-2019,spring,,,,,,5.0,,ug S m-2 d-1
277,wetoxs,GB0036R,2000-2019,summer,,,,,,5.0,,ug S m-2 d-1
278,wetoxs,GB0036R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
279,wetoxs,GB0036R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
280,wetoxs,GB0036R,2000-2010,spring,,,,,,,,ug S m-2 d-1
281,wetoxs,GB0036R,2000-2010,summer,,,,,,,,ug S m-2 d-1
282,wetoxs,GB0036R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
283,wetoxs,GB0036R,2000-2010,winter,,,,,,,,ug S m-2 d-1
284,wetoxs,GB0036R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
285,wetoxs,GB0036R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
286,wetoxs,GB0036R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
287,wetoxs,GB0036R,2010-2019,winter,,,,,,5.0,,ug S m-2 d-1
288,wetoxs,FI0092R,2000-2019,spring,,,,,,0.0,,ug S m-2 d-1
289,wetoxs,FI0092R,2000-2019,summer,,,,,,0.0,,ug S m-2 d-1
290,wetoxs,FI0092R,2000-2019,autumn,,,,,,0.0,,ug S m-2 d-1
291,wetoxs,FI0092R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
292,wetoxs,FI0092R,2000-2010,spring,,,,,,,,ug S m-2 d-1
293,wetoxs,FI0092R,2000-2010,summer,,,,,,,,ug S m-2 d-1
294,wetoxs,FI0092R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
295,wetoxs,FI0092R,2000-2010,winter,,,,,,,,ug S m-2 d-1
296,wetoxs,FI0092R,2010-2019,spring,,,,,,0.0,,ug S m-2 d-1
297,wetoxs,FI0092R,2010-2019,summer,,,,,,0.0,,ug S m-2 d-1
298,wetoxs,FI0092R,2010-2019,autumn,,,,,,0.0,,ug S m-2 d-1
299,wetoxs,FI0092R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
300,wetoxs,NO0056R,2000-2019,spring,-3.278483632188896,1.9040915400557756,814.387579365079,-26.699563492063465,13.51158465608464,14.0,0.1925076217598539,ug S m-2 d-1
301,wetoxs,NO0056R,2000-2019,summer,-2.133642454763141,1.3986373459495884,660.0717658730156,-14.083571428571421,8.256235449735447,14.0,0.15716301603764402,ug S m-2 d-1
302,wetoxs,NO0056R,2000-2019,autumn,-3.732033118308836,3.0850070435959007,717.3416666666665,-26.77142857142857,19.75748822605965,14.0,0.1925076217598539,ug S m-2 d-1
303,wetoxs,NO0056R,2000-2019,winter,0.26604450542436553,3.770783897448424,382.3503968253967,1.0172222222222256,14.409037698412686,15.0,0.9225700904951897,ug S m-2 d-1
304,wetoxs,NO0056R,2000-2010,spring,-6.034073292513534,8.136581932257707,999.372301587302,-60.30285714285719,79.58267460317462,7.0,0.5619047619047619,ug S m-2 d-1
305,wetoxs,NO0056R,2000-2010,summer,-3.2769311910056347,8.636617444235014,692.7125099206344,-22.69971230158727,59.23246759259258,7.0,0.7726190476190476,ug S m-2 d-1
306,wetoxs,NO0056R,2000-2010,autumn,-9.999999999999996,3.731754185149063,1675.8518518518522,-167.58518518518517,58.37039682539681,7.0,0.010714285714285714,ug S m-2 d-1
307,wetoxs,NO0056R,2000-2010,winter,3.1233814210558593,19.98540330382201,359.8238293650793,11.238670634920624,71.61812499999999,7.0,0.7726190476190476,ug S m-2 d-1
308,wetoxs,NO0056R,2010-2019,spring,-8.535521553845774,7.275008457603686,620.1265079365076,-52.93103174603172,41.928830498866205,8.0,0.5484126984126985,ug S m-2 d-1
309,wetoxs,NO0056R,2010-2019,summer,-5.3205113870221625,11.156164737149142,525.2568253968252,-27.9463492063492,57.68371031746029,8.0,0.5484126984126985,ug S m-2 d-1
310,wetoxs,NO0056R,2010-2019,autumn,8.62747239421899,18.655772061713385,296.3791931216931,25.57003306878306,52.42993197278906,8.0,0.7195436507936508,ug S m-2 d-1
311,wetoxs,NO0056R,2010-2019,winter,8.218216556144347,10.955993664373308,237.39887566137565,19.509953703703705,23.90590277777777,9.0,0.25951829805996474,ug S m-2 d-1
312,wetoxs,FI0050R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
313,wetoxs,FI0050R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
314,wetoxs,FI0050R,2000-2019,autumn,,,,,,2.0,,ug S m-2 d-1
315,wetoxs,FI0050R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
316,wetoxs,FI0050R,2000-2010,spring,,,,,,,,ug S m-2 d-1
317,wetoxs,FI0050R,2000-2010,summer,,,,,,,,ug S m-2 d-1
318,wetoxs,FI0050R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
319,wetoxs,FI0050R,2000-2010,winter,,,,,,,,ug S m-2 d-1
320,wetoxs,FI0050R,2010-2019,spring,,,,,,2.0,,ug S m-2 d-1
321,wetoxs,FI0050R,2010-2019,summer,,,,,,2.0,,ug S m-2 d-1
322,wetoxs,FI0050R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
323,wetoxs,FI0050R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
324,wetoxs,AT0002R,2000-2019,spring,,,,,,10.0,,ug S m-2 d-1
325,wetoxs,AT0002R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
326,wetoxs,AT0002R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
327,wetoxs,AT0002R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
328,wetoxs,AT0002R,2000-2010,spring,-6.4373506890037415,3.7413482526238973,1084.169378335324,-69.79178494623656,38.165176254480265,10.0,0.02860945767195767,ug S m-2 d-1
329,wetoxs,AT0002R,2000-2010,summer,3.6613917348279355,8.64648010374401,911.3120071684588,33.36670250896051,77.90918964193017,10.0,0.4843127204585538,ug S m-2 d-1
330,wetoxs,AT0002R,2000-2010,autumn,-6.848553513444712,5.667849745178615,794.8486263585887,-54.435633527048154,41.677599944857946,10.0,0.2912483465608466,ug S m-2 d-1
331,wetoxs,AT0002R,2000-2010,winter,1.614596705229625,6.032829504665696,259.06279672764947,4.18281938044035,15.550692990251804,10.0,0.8618005952380953,ug S m-2 d-1
332,wetoxs,AT0002R,2010-2019,spring,,,,,,,,ug S m-2 d-1
333,wetoxs,AT0002R,2010-2019,summer,,,,,,,,ug S m-2 d-1
334,wetoxs,AT0002R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
335,wetoxs,AT0002R,2010-2019,winter,,,,,,0.0,,ug S m-2 d-1
336,wetoxs,IS0002R,2000-2019,spring,,,,,,6.0,,ug S m-2 d-1
337,wetoxs,IS0002R,2000-2019,summer,,,,,,6.0,,ug S m-2 d-1
338,wetoxs,IS0002R,2000-2019,autumn,,,,,,6.0,,ug S m-2 d-1
339,wetoxs,IS0002R,2000-2019,winter,,,,,,8.0,,ug S m-2 d-1
340,wetoxs,IS0002R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
341,wetoxs,IS0002R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
342,wetoxs,IS0002R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
343,wetoxs,IS0002R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
344,wetoxs,IS0002R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
345,wetoxs,IS0002R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
346,wetoxs,IS0002R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
347,wetoxs,IS0002R,2010-2019,winter,,,,,,6.0,,ug S m-2 d-1
348,wetoxs,FR0012R,2000-2019,spring,,,,,,9.0,,ug S m-2 d-1
349,wetoxs,FR0012R,2000-2019,summer,,,,,,9.0,,ug S m-2 d-1
350,wetoxs,FR0012R,2000-2019,autumn,,,,,,9.0,,ug S m-2 d-1
351,wetoxs,FR0012R,2000-2019,winter,,,,,,9.0,,ug S m-2 d-1
352,wetoxs,FR0012R,2000-2010,spring,5.362917154677132,5.134788055470386,1415.7187024136467,75.92382115371396,70.3770938983856,9.0,0.35848765432098767,ug S m-2 d-1
353,wetoxs,FR0012R,2000-2010,summer,-4.904796095297374,4.689626385766883,1954.7813973680636,-95.87804164970822,89.56081693686514,9.0,0.25951829805996474,ug S m-2 d-1
354,wetoxs,FR0012R,2000-2010,autumn,-5.789144130757888,3.9007638279747257,1553.4352081180264,-89.93060317589132,59.17193316311979,9.0,0.11943893298059964,ug S m-2 d-1
355,wetoxs,FR0012R,2000-2010,winter,0.13667000381628155,5.582424988162137,655.914126453257,0.8964378616551962,36.615394628807294,9.0,1.0,ug S m-2 d-1
356,wetoxs,FR0012R,2010-2019,spring,,,,,,,,ug S m-2 d-1
357,wetoxs,FR0012R,2010-2019,summer,,,,,,,,ug S m-2 d-1
358,wetoxs,FR0012R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
359,wetoxs,FR0012R,2010-2019,winter,,,,,,,,ug S m-2 d-1
360,wetoxs,SI0008R,2000-2019,spring,-2.2900356032323472,1.4596774487362356,1830.916439538128,-41.92863833085718,24.730548794172634,16.0,0.09604970873347041,ug S m-2 d-1
361,wetoxs,SI0008R,2000-2019,summer,-3.123601980659076,1.7352952319956376,1915.380395455682,-59.828859969609326,30.01879683704343,16.0,0.07882067848274135,ug S m-2 d-1
362,wetoxs,SI0008R,2000-2019,autumn,-1.3764148977510473,1.2687329630333528,1629.43895323152,-22.42784050203736,20.141723787281347,16.0,0.350195287197447,ug S m-2 d-1
363,wetoxs,SI0008R,2000-2019,winter,0.3201180699829738,1.8117144796288471,969.1366096316843,3.102381410251375,17.53716348908334,16.0,0.8943512599699821,ug S m-2 d-1
364,wetoxs,SI0008R,2000-2010,spring,-1.2042758420813469,7.471905409096083,1867.1391405498255,-22.485505607686832,139.31357615105378,8.0,0.7195436507936508,ug S m-2 d-1
365,wetoxs,SI0008R,2000-2010,summer,-6.729693362718652,4.815363037541541,2681.581420447893,-180.46220686777838,119.08083647468379,8.0,0.27509920634920637,ug S m-2 d-1
366,wetoxs,SI0008R,2000-2010,autumn,-0.8778765998864603,4.360022839516013,1482.327119151199,-13.013002912799465,64.57302795654776,8.0,1.0,ug S m-2 d-1
367,wetoxs,SI0008R,2000-2010,winter,3.9656601552744495,4.52657058093673,842.861690797,33.425030236009164,36.9014878215653,8.0,0.39875992063492066,ug S m-2 d-1
368,wetoxs,SI0008R,2010-2019,spring,-0.03053819232148245,4.469810380889851,1328.96789489606,-0.40584277163411553,59.40228872859892,9.0,1.0,ug S m-2 d-1
369,wetoxs,SI0008R,2010-2019,summer,-1.2983294696730947,4.990500487412887,1305.689980398689,-16.952157798085032,65.06824074074068,9.0,0.919455467372134,ug S m-2 d-1
370,wetoxs,SI0008R,2010-2019,autumn,-4.873868186292455,4.146446618217474,1605.3883506020293,-78.24451208643748,64.84513050621806,9.0,0.25951829805996474,ug S m-2 d-1
371,wetoxs,SI0008R,2010-2019,winter,1.4380044744729583,6.670298975618083,876.3238737219198,12.601576514995964,58.359068185822935,9.0,0.761414241622575,ug S m-2 d-1
372,wetoxs,IT0004R,2000-2019,spring,-3.8409305720602647,1.3987967962831738,2870.0087115313304,-110.23504202199976,32.253904385410074,19.0,0.008263500509190905,ug S m-2 d-1
373,wetoxs,IT0004R,2000-2019,summer,-3.525685223082289,1.4039438234828268,2523.7257174638485,-88.97862469175038,30.574070697306258,19.0,0.015818916586213327,ug S m-2 d-1
374,wetoxs,IT0004R,2000-2019,autumn,-3.8680868697888746,1.8736009162340392,1964.433506241503,-75.9859945206608,26.16922933520567,19.0,0.004057465559070709,ug S m-2 d-1
375,wetoxs,IT0004R,2000-2019,winter,-3.329005317718751,3.023388062602353,661.5682129516824,-22.023640989498418,16.447947682462157,19.0,0.06835950866699914,ug S m-2 d-1
376,wetoxs,IT0004R,2000-2010,spring,-2.0123272265402594,4.091402516709121,3052.4808243727584,-61.425902713773574,124.06023297491036,11.0,0.7611503928170594,ug S m-2 d-1
377,wetoxs,IT0004R,2000-2010,summer,-5.490622355925775,2.5115079681289103,2628.5225143359357,-144.32224480267118,61.743447841811246,11.0,0.0015912097162097162,ug S m-2 d-1
378,wetoxs,IT0004R,2000-2010,autumn,-7.9479875897244,5.822672370363438,2930.2031264367797,-232.89218084291164,156.5998179083461,11.0,0.02638447971781305,ug S m-2 d-1
379,wetoxs,IT0004R,2000-2010,winter,-3.5228015679172366,7.415979083166538,830.8591418299206,-29.26951887556814,60.01050587907953,11.0,0.3587114698573032,ug S m-2 d-1
380,wetoxs,IT0004R,2010-2019,spring,-1.5801868168227369,5.339709928154507,1491.2911521545686,-23.565186186790395,79.20445685271278,9.0,0.919455467372134,ug S m-2 d-1
381,wetoxs,IT0004R,2010-2019,summer,3.4926335482196027,5.945829812710331,1407.0077644096677,49.141625205826685,82.54113094338935,9.0,0.47670855379188715,ug S m-2 d-1
382,wetoxs,IT0004R,2010-2019,autumn,-2.176000626984893,4.458745805444616,1254.8650990079022,-27.30587242222655,55.66776506646611,9.0,0.919455467372134,ug S m-2 d-1
383,wetoxs,IT0004R,2010-2019,winter,4.057929373007219,12.100130979537441,260.5419524093986,10.572608415827474,30.385718339920103,9.0,0.919455467372134,ug S m-2 d-1
384,wetoxs,RU0001R,2000-2019,spring,,,,,,10.0,,ug S m-2 d-1
385,wetoxs,RU0001R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
386,wetoxs,RU0001R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
387,wetoxs,RU0001R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
388,wetoxs,RU0001R,2000-2010,spring,-4.457266825236591,5.367037565659179,401.98198805256845,-17.91740979689365,20.974471326164874,10.0,0.38071979717813054,ug S m-2 d-1
389,wetoxs,RU0001R,2000-2010,summer,6.613595496266471,5.422580876546366,627.9950985663081,41.533055555555535,32.26366039426521,10.0,0.10831349206349207,ug S m-2 d-1
390,wetoxs,RU0001R,2000-2010,autumn,-0.5575975960179127,4.024346122782951,207.1354121863799,-1.154982078853049,8.310498805256863,10.0,0.6006536596119929,ug S m-2 d-1
391,wetoxs,RU0001R,2000-2010,winter,-3.0475656684914365,8.956404611329912,118.03246309391382,-3.5971168229249426,10.067149393813075,10.0,0.6006536596119929,ug S m-2 d-1
392,wetoxs,RU0001R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
393,wetoxs,RU0001R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
394,wetoxs,RU0001R,2010-2019,autumn,,,,,,1.0,,ug S m-2 d-1
395,wetoxs,RU0001R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
396,wetoxs,PL0002R,2000-2019,spring,-1.849726693356509,0.8253204631769716,1281.1791962895327,-23.698313583497875,10.084436637080856,19.0,0.0580602517452597,ug S m-2 d-1
397,wetoxs,PL0002R,2000-2019,summer,-3.2691533094732184,1.077441036063447,1788.149374324212,-58.457344449044626,16.898115175845568,19.0,0.00656594013453477,ug S m-2 d-1
398,wetoxs,PL0002R,2000-2019,autumn,-2.1997834636467983,1.5853649874237838,1104.6197207986716,-24.29924195431061,16.70071589734239,19.0,0.10816832184111735,ug S m-2 d-1
399,wetoxs,PL0002R,2000-2019,winter,-2.6076371918555235,0.8313430684874792,896.20579111552,-23.369795524691327,6.728814363381256,19.0,0.004057465559070709,ug S m-2 d-1
400,wetoxs,PL0002R,2000-2010,spring,-1.4864916651010078,2.2236695152292967,1277.160081006483,-18.98487815415865,28.268925438661096,11.0,0.6480954385121052,ug S m-2 d-1
401,wetoxs,PL0002R,2000-2010,summer,-2.998365670429071,2.9309049224288697,1770.9166109401203,-53.098555714354525,51.27418283899894,11.0,0.21834651074234407,ug S m-2 d-1
402,wetoxs,PL0002R,2000-2010,autumn,-0.769228227381596,3.286776458444688,1036.535489097015,-7.973323568962125,34.036020797603854,11.0,0.6480954385121052,ug S m-2 d-1
403,wetoxs,PL0002R,2000-2010,winter,-1.6096369871424265,2.2900921490443964,857.0990862068959,-13.796183908045947,19.496403191825053,11.0,0.4453821448613115,ug S m-2 d-1
404,wetoxs,PL0002R,2010-2019,spring,-1.5152727669484471,3.5572829333338953,1047.218778769974,-15.868220965071522,37.179777491027465,9.0,0.919455467372134,ug S m-2 d-1
405,wetoxs,PL0002R,2010-2019,summer,-5.268937681511285,7.408209154194021,1130.6778961571863,-59.574713727145024,82.21522504325732,9.0,0.612202380952381,ug S m-2 d-1
406,wetoxs,PL0002R,2010-2019,autumn,1.141751857823102,9.24611574852792,725.1133463519998,8.278995103297222,66.9746292048548,9.0,1.0,ug S m-2 d-1
407,wetoxs,PL0002R,2010-2019,winter,-4.877156509221735,2.400224026297186,756.5122061956245,-36.896284307526855,17.578087448949518,9.0,0.07517636684303351,ug S m-2 d-1
408,wetoxs,IE0009R,2000-2019,spring,,,,,,11.0,,ug S m-2 d-1
409,wetoxs,IE0009R,2000-2019,summer,,,,,,12.0,,ug S m-2 d-1
410,wetoxs,IE0009R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
411,wetoxs,IE0009R,2000-2019,winter,,,,,,11.0,,ug S m-2 d-1
412,wetoxs,IE0009R,2000-2010,spring,,,,,,5.0,,ug S m-2 d-1
413,wetoxs,IE0009R,2000-2010,summer,,,,,,5.0,,ug S m-2 d-1
414,wetoxs,IE0009R,2000-2010,autumn,,,,,,5.0,,ug S m-2 d-1
415,wetoxs,IE0009R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
416,wetoxs,IE0009R,2010-2019,spring,-6.156035655111102,8.407387199616725,612.2718131868132,-37.69167112597546,50.87594127059963,7.0,0.5619047619047619,ug S m-2 d-1
417,wetoxs,IE0009R,2010-2019,summer,-0.9126482853241861,6.822410488785962,307.9516720806264,-2.810515654870997,20.995491301968098,8.0,1.0,ug S m-2 d-1
418,wetoxs,IE0009R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
419,wetoxs,IE0009R,2010-2019,winter,1.6072950285623,8.383815325193027,283.81069368131864,4.561675170068012,23.747154581529568,8.0,0.9048611111111111,ug S m-2 d-1
420,wetoxs,HU0002R,2000-2019,spring,-1.3477158954227364,1.073757575211971,1002.8396311316412,-13.515429114359867,10.09164630122535,20.0,0.18588304288709082,ug S m-2 d-1
421,wetoxs,HU0002R,2000-2019,summer,-0.2168506164718489,1.7210841968361739,1218.5820370519136,-2.642502659562289,20.956235235294365,20.0,0.9235023313316655,ug S m-2 d-1
422,wetoxs,HU0002R,2000-2019,autumn,4.528623804589753,3.960561956386925,559.9385918001514,25.3575123593463,17.47780561407231,20.0,0.18588304288709082,ug S m-2 d-1
423,wetoxs,HU0002R,2000-2019,winter,-1.9999280387869391,2.005768053688697,793.8117735971413,-15.875664235361125,15.088112618033763,20.0,0.2598399893189163,ug S m-2 d-1
424,wetoxs,HU0002R,2000-2010,spring,-1.001204860817455,6.458936342220975,965.3824135871129,-9.66545565031104,62.232570148489486,11.0,0.7611503928170594,ug S m-2 d-1
425,wetoxs,HU0002R,2000-2010,summer,2.0553271559050676,7.601543324303815,1091.237399442453,22.428498606132987,82.52072426152512,11.0,0.7611503928170594,ug S m-2 d-1
426,wetoxs,HU0002R,2000-2010,autumn,7.124931464399739,13.266877907280639,454.27152227898375,32.36653462466298,55.94098993051263,11.0,0.5422593494468494,ug S m-2 d-1
427,wetoxs,HU0002R,2000-2010,winter,-1.0283557209969743,3.650693799376185,885.2602900930488,-9.103624838886276,32.214960004796566,11.0,0.8792698312489979,ug S m-2 d-1
428,wetoxs,HU0002R,2010-2019,spring,-1.608781216556981,4.891314015562708,838.8358251157957,-13.495033192213688,40.88254368892636,10.0,0.6006536596119929,ug S m-2 d-1
429,wetoxs,HU0002R,2010-2019,summer,-0.9117891249944122,6.583666144383319,1252.7669966084427,-11.422593236594897,82.42086090659225,10.0,0.7274895282186948,ug S m-2 d-1
430,wetoxs,HU0002R,2010-2019,autumn,2.22917056524364,6.5234871845853,958.5322482113185,21.36731873549482,62.158444297258235,10.0,0.8618005952380953,ug S m-2 d-1
431,wetoxs,HU0002R,2010-2019,winter,-0.10276502886364543,8.058055004412383,639.4369798031516,-0.6571175968595314,51.52559508336006,10.0,1.0,ug S m-2 d-1
