,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
240,vmrso2,RU0018R,2000-2019,spring,-0.38191396070109707,3.601792054408908,0.22794523800190786,-0.0008705546866826286,0.008188183607608581,18.0,0.8813527202442675,nmol mol-1
241,vmrso2,RU0018R,2000-2019,summer,-1.7536907517295859,1.9818466059250959,0.10471085707702765,-0.0018363046166166186,0.0019945480239385452,18.0,0.3685805408753014,nmol mol-1
242,vmrso2,RU0018R,2000-2019,autumn,7.742210646409287,9.849625944758653,0.05835165937755585,0.004517708384685612,0.00394795012076811,18.0,0.06849691078121536,nmol mol-1
243,vmrso2,RU0018R,2000-2019,winter,-3.139293745720981,2.5211078745902995,0.6165399937214853,-0.019355001462767113,0.013839873816164819,18.0,0.1310556703971877,nmol mol-1
244,vmrso2,RU0018R,2000-2010,spring,-5.864332023998581,5.823639610920961,0.26855451770557365,-0.015748928583702894,0.01230790279831734,11.0,0.04053235730319064,nmol mol-1
245,vmrso2,RU0018R,2000-2010,summer,-5.612262495774765,4.043335803901792,0.12770821432331478,-0.007167320216491051,0.004816477848987271,11.0,0.2829668209876543,nmol mol-1
246,vmrso2,RU0018R,2000-2010,autumn,-6.134667832884326,3.49356348338111,0.11579171676957042,-0.007103437201807362,0.0037550604983183473,10.0,0.1557418430335097,nmol mol-1
247,vmrso2,RU0018R,2000-2010,winter,-6.026143955786467,4.147116278273297,0.7277407260704529,-0.04385470377789115,0.02697821181181824,11.0,0.16457331248997917,nmol mol-1
248,vmrso2,RU0018R,2010-2019,spring,30.487643919901835,37.89029769710229,0.1066948801606249,0.032528755144137306,0.025904020458790308,8.0,0.27509920634920637,nmol mol-1
249,vmrso2,RU0018R,2010-2019,summer,-4.245695566350579,8.96856816069413,0.09519211726004839,-0.004041567502025119,0.008469783253988597,8.0,0.5484126984126985,nmol mol-1
250,vmrso2,RU0018R,2010-2019,autumn,40.73398935160431,59.81854731420269,0.05068415716823782,0.020645679183860385,0.014125851747906846,9.0,0.11943893298059964,nmol mol-1
251,vmrso2,RU0018R,2010-2019,winter,-8.702160535213228,14.058551804624514,0.3856934013440272,-0.0335636589586815,0.050980174479217155,8.0,0.10868055555555556,nmol mol-1
252,vmrso2,NL0091R,2000-2019,spring,,,,,,11.0,,nmol mol-1
253,vmrso2,NL0091R,2000-2019,summer,,,,,,11.0,,nmol mol-1
254,vmrso2,NL0091R,2000-2019,autumn,,,,,,11.0,,nmol mol-1
255,vmrso2,NL0091R,2000-2019,winter,,,,,,11.0,,nmol mol-1
256,vmrso2,NL0091R,2000-2010,spring,,,,,,2.0,,nmol mol-1
257,vmrso2,NL0091R,2000-2010,summer,,,,,,2.0,,nmol mol-1
258,vmrso2,NL0091R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
259,vmrso2,NL0091R,2000-2010,winter,,,,,,2.0,,nmol mol-1
260,vmrso2,NL0091R,2010-2019,spring,-8.564720087029352,2.76741397380683,0.787105504367763,-0.0674133832386995,0.01933093216301948,10.0,0.002212852733686067,nmol mol-1
261,vmrso2,NL0091R,2010-2019,summer,-5.841585720267177,3.2227640009861385,0.5813251680597438,-0.03395860800569716,0.0180949225450311,10.0,0.02860945767195767,nmol mol-1
262,vmrso2,NL0091R,2010-2019,autumn,-5.373323451550354,2.3146194621922005,0.6061374323722888,-0.03256972480228536,0.013212594900135417,10.0,0.04662257495590829,nmol mol-1
263,vmrso2,NL0091R,2010-2019,winter,-5.796475315461027,2.9762467388121467,0.6707040154260495,-0.03887719269397688,0.019034808090822176,10.0,0.00468694885361552,nmol mol-1
264,vmrso2,DE0004R,2000-2019,spring,,,,,,4.0,,nmol mol-1
265,vmrso2,DE0004R,2000-2019,summer,,,,,,5.0,,nmol mol-1
266,vmrso2,DE0004R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
267,vmrso2,DE0004R,2000-2019,winter,,,,,,5.0,,nmol mol-1
268,vmrso2,DE0004R,2000-2010,spring,,,,,,4.0,,nmol mol-1
269,vmrso2,DE0004R,2000-2010,summer,,,,,,5.0,,nmol mol-1
270,vmrso2,DE0004R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
271,vmrso2,DE0004R,2000-2010,winter,,,,,,5.0,,nmol mol-1
272,vmrso2,DE0004R,2010-2019,spring,,,,,,,,nmol mol-1
273,vmrso2,DE0004R,2010-2019,summer,,,,,,,,nmol mol-1
274,vmrso2,DE0004R,2010-2019,autumn,,,,,,,,nmol mol-1
275,vmrso2,DE0004R,2010-2019,winter,,,,,,,,nmol mol-1
276,vmrso2,PL0005R,2000-2019,spring,-3.607423944040738,0.8998717313930424,0.5615938309121027,-0.020259070324578847,0.004365190146552834,18.0,2.9671236868607523e-05,nmol mol-1
277,vmrso2,PL0005R,2000-2019,summer,-2.1404963878895478,1.5340920908443156,0.23576948234174566,-0.005046637253270951,0.0034696034234329943,18.0,0.15192280938479866,nmol mol-1
278,vmrso2,PL0005R,2000-2019,autumn,-2.4537352841314948,1.9303824304358965,0.4556280705531415,-0.011179906731569973,0.008441873809768173,18.0,0.20082494101911527,nmol mol-1
279,vmrso2,PL0005R,2000-2019,winter,-4.615386691638506,1.219915250085209,1.4253533865651675,-0.06578557051234749,0.015284665239364746,19.0,5.242386952345343e-07,nmol mol-1
280,vmrso2,PL0005R,2000-2010,spring,-3.7651744319900495,2.3726780726388252,0.5023956012622395,-0.01891607072616852,0.011540184613993303,11.0,0.04053235730319064,nmol mol-1
281,vmrso2,PL0005R,2000-2010,summer,-1.9120110865203674,3.8896388122751926,0.21296252950384692,-0.004071867174247762,0.0082418947269463,11.0,0.6480954385121052,nmol mol-1
282,vmrso2,PL0005R,2000-2010,autumn,-2.877852688146255,4.3919706765683335,0.43035560892431035,-0.012385000460016449,0.018686945602917435,11.0,0.8792698312489979,nmol mol-1
283,vmrso2,PL0005R,2000-2010,winter,-4.949725131127814,3.3682834247082507,1.2417314346678423,-0.06146229288286814,0.03995930262080425,11.0,0.016540504248837583,nmol mol-1
284,vmrso2,PL0005R,2010-2019,spring,-7.525292503659981,3.7430945526598425,0.4660888286075511,-0.03507454767960066,0.016673842505381523,8.0,0.014136904761904762,nmol mol-1
285,vmrso2,PL0005R,2010-2019,summer,-8.536401417004798,2.903717197753652,0.26276615977035234,-0.02243077418604545,0.00705808698673194,8.0,0.10868055555555556,nmol mol-1
286,vmrso2,PL0005R,2010-2019,autumn,-6.945608230106096,7.857191312168449,0.3933187353990597,-0.02731837845642631,0.030308325018845422,8.0,0.5484126984126985,nmol mol-1
287,vmrso2,PL0005R,2010-2019,winter,-9.74120419090967,3.4019797496328623,0.9183747041519457,-0.08946075516910361,0.028341128107894506,9.0,0.012665343915343916,nmol mol-1
288,vmrso2,FR0008R,2000-2019,spring,,,,,,8.0,,nmol mol-1
289,vmrso2,FR0008R,2000-2019,summer,,,,,,8.0,,nmol mol-1
290,vmrso2,FR0008R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
291,vmrso2,FR0008R,2000-2019,winter,,,,,,8.0,,nmol mol-1
292,vmrso2,FR0008R,2000-2010,spring,2.9334874055864453,3.516385698262883,0.4241278421575607,0.012441736833277602,0.014839861331698045,8.0,0.7195436507936508,nmol mol-1
293,vmrso2,FR0008R,2000-2010,summer,-2.6682979331896868,2.2343608521337552,0.43780533936141974,-0.011681950821574857,0.00974860870661153,8.0,0.10868055555555556,nmol mol-1
294,vmrso2,FR0008R,2000-2010,autumn,-0.9379498288020331,2.5033964128228634,0.34606742928981554,-0.003245938860563422,0.008653940478037043,8.0,0.7195436507936508,nmol mol-1
295,vmrso2,FR0008R,2000-2010,winter,0.7627677275520353,7.160357920291599,0.5024057868322749,0.0038321892033104654,0.03596380687910588,8.0,1.0,nmol mol-1
296,vmrso2,FR0008R,2010-2019,spring,,,,,,,,nmol mol-1
297,vmrso2,FR0008R,2010-2019,summer,,,,,,,,nmol mol-1
298,vmrso2,FR0008R,2010-2019,autumn,,,,,,,,nmol mol-1
299,vmrso2,FR0008R,2010-2019,winter,,,,,,,,nmol mol-1
300,vmrso2,ES0017R,2000-2019,spring,,,,,,4.0,,nmol mol-1
301,vmrso2,ES0017R,2000-2019,summer,,,,,,4.0,,nmol mol-1
302,vmrso2,ES0017R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
303,vmrso2,ES0017R,2000-2019,winter,,,,,,4.0,,nmol mol-1
304,vmrso2,ES0017R,2000-2010,spring,,,,,,2.0,,nmol mol-1
305,vmrso2,ES0017R,2000-2010,summer,,,,,,2.0,,nmol mol-1
306,vmrso2,ES0017R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
307,vmrso2,ES0017R,2000-2010,winter,,,,,,2.0,,nmol mol-1
308,vmrso2,ES0017R,2010-2019,spring,,,,,,3.0,,nmol mol-1
309,vmrso2,ES0017R,2010-2019,summer,,,,,,3.0,,nmol mol-1
310,vmrso2,ES0017R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
311,vmrso2,ES0017R,2010-2019,winter,,,,,,3.0,,nmol mol-1
312,vmrso2,NL0007R,2000-2019,spring,,,,,,13.0,,nmol mol-1
313,vmrso2,NL0007R,2000-2019,summer,,,,,,13.0,,nmol mol-1
314,vmrso2,NL0007R,2000-2019,autumn,,,,,,13.0,,nmol mol-1
315,vmrso2,NL0007R,2000-2019,winter,-2.3424267945340005,2.3655996936469004,0.6417432913098824,-0.015032366807767072,0.014609065609159932,14.0,0.4505630133066889,nmol mol-1
316,vmrso2,NL0007R,2000-2010,spring,,,,,,5.0,,nmol mol-1
317,vmrso2,NL0007R,2000-2010,summer,,,,,,5.0,,nmol mol-1
318,vmrso2,NL0007R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
319,vmrso2,NL0007R,2000-2010,winter,,,,,,5.0,,nmol mol-1
320,vmrso2,NL0007R,2010-2019,spring,-3.2017212760436022,5.0714782005369425,0.2938688082334482,-0.009408860156866084,0.014707560582263943,9.0,0.25951829805996474,nmol mol-1
321,vmrso2,NL0007R,2010-2019,summer,-2.7519342173987402,7.848859005602765,0.1977794877131996,-0.005442761397375477,0.01542375804833104,9.0,0.612202380952381,nmol mol-1
322,vmrso2,NL0007R,2010-2019,autumn,-2.028712240270559,5.55917906004729,0.4032342001822779,-0.00818046157605496,0.022303924433981968,9.0,0.612202380952381,nmol mol-1
323,vmrso2,NL0007R,2010-2019,winter,-3.5673242800717873,3.599150888222154,0.5406250205056846,-0.019285847620642366,0.019132563060789455,10.0,0.4843127204585538,nmol mol-1
324,vmrso2,ES0014R,2000-2019,spring,-3.351183931444219,1.3547066887427763,0.44917385948690897,-0.015052642203373129,0.005410979917886723,18.0,2.9671236868607523e-05,nmol mol-1
325,vmrso2,ES0014R,2000-2019,summer,-1.9992684524371984,1.1649972813913956,0.48542690365424995,-0.009704986944402133,0.005490483626791968,18.0,0.03946459230702182,nmol mol-1
326,vmrso2,ES0014R,2000-2019,autumn,-3.2521237622725083,0.9077479643532017,0.423257553043987,-0.013764859458156666,0.003105143311962797,19.0,0.015818916586213327,nmol mol-1
327,vmrso2,ES0014R,2000-2019,winter,-3.483582455684546,1.6198851021956628,0.3680391871444664,-0.012820948553408644,0.005283403569037993,18.0,0.006652816887103086,nmol mol-1
328,vmrso2,ES0014R,2000-2010,spring,-4.307625387531521,4.082233930454241,0.48408455244578075,-0.020852549078272796,0.0190766130130502,10.0,0.04662257495590829,nmol mol-1
329,vmrso2,ES0014R,2000-2010,summer,-5.130486315934616,2.1818935072847747,0.5893611919999826,-0.030237095306988246,0.012258739389105384,10.0,0.02860945767195767,nmol mol-1
330,vmrso2,ES0014R,2000-2010,autumn,-5.634587960865897,1.4638176215172918,0.5868430315025859,-0.033066186802225166,0.007627449046041113,11.0,0.0015912097162097162,nmol mol-1
331,vmrso2,ES0014R,2000-2010,winter,-5.8381766392543835,3.4865051761901884,0.460036912315517,-0.026857767546751687,0.014987582478749206,10.0,0.07255015432098766,nmol mol-1
332,vmrso2,ES0014R,2010-2019,spring,-2.6446358740028133,2.0603291310290732,0.296529319677156,-0.007842120765118551,0.006066111122738457,9.0,0.11943893298059964,nmol mol-1
333,vmrso2,ES0014R,2010-2019,summer,-0.8942235456836974,2.818719342946652,0.36325548672022945,-0.0032483160932402083,0.010230052458991227,9.0,0.919455467372134,nmol mol-1
334,vmrso2,ES0014R,2010-2019,autumn,1.469799935733224,3.8428685533218667,0.23770805618183757,0.0034938328569933444,0.009112124764489186,9.0,0.612202380952381,nmol mol-1
335,vmrso2,ES0014R,2010-2019,winter,5.320879370426587,5.29800457011085,0.15932529316363833,0.008477506655815713,0.008246550005691985,9.0,0.35848765432098767,nmol mol-1
336,vmrso2,GB0002R,2000-2019,spring,,,,,,7.0,,nmol mol-1
337,vmrso2,GB0002R,2000-2019,summer,,,,,,6.0,,nmol mol-1
338,vmrso2,GB0002R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
339,vmrso2,GB0002R,2000-2019,winter,,,,,,7.0,,nmol mol-1
340,vmrso2,GB0002R,2000-2010,spring,-13.623725671918447,5.246045639411498,0.4262297820217149,-0.05806837623465441,0.020677257780911312,7.0,0.1361111111111111,nmol mol-1
341,vmrso2,GB0002R,2000-2010,summer,,,,,,6.0,,nmol mol-1
342,vmrso2,GB0002R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
343,vmrso2,GB0002R,2000-2010,winter,-9.96978851963746,7.217886082386182,0.305089405296359,-0.030416768503866598,0.020689693689150045,7.0,0.2388888888888889,nmol mol-1
344,vmrso2,GB0002R,2010-2019,spring,,,,,,,,nmol mol-1
345,vmrso2,GB0002R,2010-2019,summer,,,,,,,,nmol mol-1
346,vmrso2,GB0002R,2010-2019,autumn,,,,,,,,nmol mol-1
347,vmrso2,GB0002R,2010-2019,winter,,,,,,,,nmol mol-1
348,vmrso2,HU0003R,2000-2019,spring,,,,,,3.0,,nmol mol-1
349,vmrso2,HU0003R,2000-2019,summer,,,,,,3.0,,nmol mol-1
350,vmrso2,HU0003R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
351,vmrso2,HU0003R,2000-2019,winter,,,,,,3.0,,nmol mol-1
352,vmrso2,HU0003R,2000-2010,spring,,,,,,,,nmol mol-1
353,vmrso2,HU0003R,2000-2010,summer,,,,,,,,nmol mol-1
354,vmrso2,HU0003R,2000-2010,autumn,,,,,,,,nmol mol-1
355,vmrso2,HU0003R,2000-2010,winter,,,,,,,,nmol mol-1
356,vmrso2,HU0003R,2010-2019,spring,,,,,,3.0,,nmol mol-1
357,vmrso2,HU0003R,2010-2019,summer,,,,,,3.0,,nmol mol-1
358,vmrso2,HU0003R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
359,vmrso2,HU0003R,2010-2019,winter,,,,,,3.0,,nmol mol-1
360,vmrso2,MT0001R,2000-2019,spring,,,,,,2.0,,nmol mol-1
361,vmrso2,MT0001R,2000-2019,summer,,,,,,2.0,,nmol mol-1
362,vmrso2,MT0001R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
363,vmrso2,MT0001R,2000-2019,winter,,,,,,2.0,,nmol mol-1
364,vmrso2,MT0001R,2000-2010,spring,,,,,,,,nmol mol-1
365,vmrso2,MT0001R,2000-2010,summer,,,,,,,,nmol mol-1
366,vmrso2,MT0001R,2000-2010,autumn,,,,,,,,nmol mol-1
367,vmrso2,MT0001R,2000-2010,winter,,,,,,,,nmol mol-1
368,vmrso2,MT0001R,2010-2019,spring,,,,,,2.0,,nmol mol-1
369,vmrso2,MT0001R,2010-2019,summer,,,,,,2.0,,nmol mol-1
370,vmrso2,MT0001R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
371,vmrso2,MT0001R,2010-2019,winter,,,,,,2.0,,nmol mol-1
372,vmrso2,GB0016R,2000-2019,spring,,,,,,2.0,,nmol mol-1
373,vmrso2,GB0016R,2000-2019,summer,,,,,,2.0,,nmol mol-1
374,vmrso2,GB0016R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
375,vmrso2,GB0016R,2000-2019,winter,,,,,,2.0,,nmol mol-1
376,vmrso2,GB0016R,2000-2010,spring,,,,,,2.0,,nmol mol-1
377,vmrso2,GB0016R,2000-2010,summer,,,,,,2.0,,nmol mol-1
378,vmrso2,GB0016R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
379,vmrso2,GB0016R,2000-2010,winter,,,,,,2.0,,nmol mol-1
380,vmrso2,GB0016R,2010-2019,spring,,,,,,,,nmol mol-1
381,vmrso2,GB0016R,2010-2019,summer,,,,,,,,nmol mol-1
382,vmrso2,GB0016R,2010-2019,autumn,,,,,,,,nmol mol-1
383,vmrso2,GB0016R,2010-2019,winter,,,,,,,,nmol mol-1
384,vmrso2,SE0020R,2000-2019,spring,,,,,,3.0,,nmol mol-1
385,vmrso2,SE0020R,2000-2019,summer,,,,,,3.0,,nmol mol-1
386,vmrso2,SE0020R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
387,vmrso2,SE0020R,2000-2019,winter,,,,,,3.0,,nmol mol-1
388,vmrso2,SE0020R,2000-2010,spring,,,,,,,,nmol mol-1
389,vmrso2,SE0020R,2000-2010,summer,,,,,,,,nmol mol-1
390,vmrso2,SE0020R,2000-2010,autumn,,,,,,,,nmol mol-1
391,vmrso2,SE0020R,2000-2010,winter,,,,,,,,nmol mol-1
392,vmrso2,SE0020R,2010-2019,spring,,,,,,3.0,,nmol mol-1
393,vmrso2,SE0020R,2010-2019,summer,,,,,,3.0,,nmol mol-1
394,vmrso2,SE0020R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
395,vmrso2,SE0020R,2010-2019,winter,,,,,,3.0,,nmol mol-1
396,vmrso2,GB0036R,2000-2019,spring,-5.883370954583853,1.4981476287467128,1.6063923404116776,-0.09451002037244041,0.015353357759890468,16.0,0.00021530243079980596,nmol mol-1
397,vmrso2,GB0036R,2000-2019,summer,-4.857090473978514,2.3269544781484286,1.0585052460777782,-0.05141255747380659,0.021511137920579335,16.0,0.008594667586330635,nmol mol-1
398,vmrso2,GB0036R,2000-2019,autumn,-4.846874029807419,1.989430768980382,1.2589923593252257,-0.06102177370139407,0.023089063443404795,15.0,0.008269998948239689,nmol mol-1
399,vmrso2,GB0036R,2000-2019,winter,-4.14086826959649,1.5216868668783965,1.3890546819468446,-0.05751892457208134,0.01862954522583454,16.0,0.008594667586330635,nmol mol-1
400,vmrso2,GB0036R,2000-2010,spring,-6.863845676222676,2.3620909020659235,1.4858435637210663,-0.10198600920390133,0.028594840090139066,11.0,0.0031063111271444604,nmol mol-1
401,vmrso2,GB0036R,2000-2010,summer,-3.012447594192633,4.4500380675940665,0.8806449580360673,-0.026528967851736234,0.03847470142453403,11.0,0.4453821448613115,nmol mol-1
402,vmrso2,GB0036R,2000-2010,autumn,-4.542567715772098,2.650700519169206,1.173906933819458,-0.053325517388892824,0.029979480722385904,11.0,0.12097096961680295,nmol mol-1
403,vmrso2,GB0036R,2000-2010,winter,-0.5947082044213101,3.027794824253761,1.1083710232373565,-0.006591573410620985,0.0335370281524668,11.0,0.8792698312489979,nmol mol-1
404,vmrso2,GB0036R,2010-2019,spring,,,,,,6.0,,nmol mol-1
405,vmrso2,GB0036R,2010-2019,summer,,,,,,6.0,,nmol mol-1
406,vmrso2,GB0036R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
407,vmrso2,GB0036R,2010-2019,winter,,,,,,6.0,,nmol mol-1
408,vmrso2,GB0014R,2000-2019,spring,,,,,,6.0,,nmol mol-1
409,vmrso2,GB0014R,2000-2019,summer,,,,,,5.0,,nmol mol-1
410,vmrso2,GB0014R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
411,vmrso2,GB0014R,2000-2019,winter,,,,,,6.0,,nmol mol-1
412,vmrso2,GB0014R,2000-2010,spring,,,,,,6.0,,nmol mol-1
413,vmrso2,GB0014R,2000-2010,summer,,,,,,5.0,,nmol mol-1
414,vmrso2,GB0014R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
415,vmrso2,GB0014R,2000-2010,winter,,,,,,6.0,,nmol mol-1
416,vmrso2,GB0014R,2010-2019,spring,,,,,,,,nmol mol-1
417,vmrso2,GB0014R,2010-2019,summer,,,,,,,,nmol mol-1
418,vmrso2,GB0014R,2010-2019,autumn,,,,,,,,nmol mol-1
419,vmrso2,GB0014R,2010-2019,winter,,,,,,,,nmol mol-1
420,vmrso2,SE0008R,2000-2019,spring,,,,,,9.0,,nmol mol-1
421,vmrso2,SE0008R,2000-2019,summer,,,,,,9.0,,nmol mol-1
422,vmrso2,SE0008R,2000-2019,autumn,,,,,,9.0,,nmol mol-1
423,vmrso2,SE0008R,2000-2019,winter,,,,,,9.0,,nmol mol-1
424,vmrso2,SE0008R,2000-2010,spring,0.9230966930266716,3.2749281664746865,0.501073779150089,0.004625395484958239,0.016396135463646752,9.0,0.919455467372134,nmol mol-1
425,vmrso2,SE0008R,2000-2010,summer,0.2075732222591338,2.68710736659626,0.3620349157670076,0.0007514875403607185,0.00972783780212905,9.0,1.0,nmol mol-1
426,vmrso2,SE0008R,2000-2010,autumn,-2.872998199564094,3.9300354621323206,0.33468950982996837,-0.009615623591544883,0.012926465882775788,9.0,0.11943893298059964,nmol mol-1
427,vmrso2,SE0008R,2000-2010,winter,-0.2270851572006555,7.058855111219402,0.5134672845114785,-0.001166007990206828,0.036243154119802196,9.0,1.0,nmol mol-1
428,vmrso2,SE0008R,2010-2019,spring,,,,,,,,nmol mol-1
429,vmrso2,SE0008R,2010-2019,summer,,,,,,,,nmol mol-1
430,vmrso2,SE0008R,2010-2019,autumn,,,,,,,,nmol mol-1
431,vmrso2,SE0008R,2010-2019,winter,,,,,,,,nmol mol-1
432,vmrso2,NO0056R,2000-2019,spring,-4.733525323810572,2.1705342736812305,0.08906948981446719,-0.004216126856156683,0.0016847966356598396,15.0,0.00414288160001619,nmol mol-1
433,vmrso2,NO0056R,2000-2019,summer,-3.557421983444569,2.289155747344231,0.06759202601984027,-0.0024045335926853708,0.0013814571432146042,14.0,0.02639976320159852,nmol mol-1
434,vmrso2,NO0056R,2000-2019,autumn,-2.7185300596357314,3.7697838343919687,0.049192771774733864,-0.0013373202878641417,0.0016674156724292477,15.0,0.3794503959627968,nmol mol-1
435,vmrso2,NO0056R,2000-2019,winter,-3.6159451883066094,4.945024749676385,0.0698515560459819,-0.0025257939798019767,0.003183770916952587,15.0,0.3794503959627968,nmol mol-1
436,vmrso2,NO0056R,2000-2010,spring,-8.234313931546627,3.447233357418747,0.1423979444508921,-0.011725493778155835,0.004468195872866254,7.0,0.06904761904761905,nmol mol-1
437,vmrso2,NO0056R,2000-2010,summer,,,,,,6.0,,nmol mol-1
438,vmrso2,NO0056R,2000-2010,autumn,-8.651215015830429,3.938387100127156,0.08742632272206724,-0.007563439159119852,0.003121515223962209,7.0,0.1361111111111111,nmol mol-1
439,vmrso2,NO0056R,2000-2010,winter,-6.73440329073426,9.19248195838364,0.12886980104301704,-0.008678612122203633,0.011308661467710016,7.0,0.5619047619047619,nmol mol-1
440,vmrso2,NO0056R,2010-2019,spring,-3.555219364599091,4.300852407991525,0.04775061544322297,-0.0016976391269527072,0.002017509715368627,9.0,0.47670855379188715,nmol mol-1
441,vmrso2,NO0056R,2010-2019,summer,-0.286161412336845,5.6227142424758325,0.03482050433587104,-9.964284699034093e-05,0.0019575875550853113,8.0,1.0,nmol mol-1
442,vmrso2,NO0056R,2010-2019,autumn,-6.060908415131555,10.647090081239991,0.0455172948154734,-0.002758761551811266,0.004528349338658292,9.0,0.47670855379188715,nmol mol-1
443,vmrso2,NO0056R,2010-2019,winter,-9.508844679132094,8.51131361891267,0.05286629659286213,-0.005026974030624562,0.00367001604413532,9.0,0.35848765432098767,nmol mol-1
444,vmrso2,FI0050R,2000-2019,spring,,,,,,2.0,,nmol mol-1
445,vmrso2,FI0050R,2000-2019,summer,,,,,,2.0,,nmol mol-1
446,vmrso2,FI0050R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
447,vmrso2,FI0050R,2000-2019,winter,,,,,,2.0,,nmol mol-1
448,vmrso2,FI0050R,2000-2010,spring,,,,,,,,nmol mol-1
449,vmrso2,FI0050R,2000-2010,summer,,,,,,,,nmol mol-1
450,vmrso2,FI0050R,2000-2010,autumn,,,,,,,,nmol mol-1
451,vmrso2,FI0050R,2000-2010,winter,,,,,,,,nmol mol-1
452,vmrso2,FI0050R,2010-2019,spring,,,,,,2.0,,nmol mol-1
453,vmrso2,FI0050R,2010-2019,summer,,,,,,2.0,,nmol mol-1
454,vmrso2,FI0050R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
455,vmrso2,FI0050R,2010-2019,winter,,,,,,2.0,,nmol mol-1
456,vmrso2,AT0002R,2000-2019,spring,-3.6376513250939766,1.0705375098531664,0.9418149997567731,-0.03425994581858609,0.00905100112855616,19.0,0.0003109640835527607,nmol mol-1
457,vmrso2,AT0002R,2000-2019,summer,-2.886114695444994,1.461483168547995,0.45965380039789144,-0.013266135881454946,0.006145850839089428,19.0,0.0014130922285316276,nmol mol-1
458,vmrso2,AT0002R,2000-2019,autumn,-3.012541551492425,0.6825557213125335,0.8000190248279231,-0.024100905542785683,0.004540350463131709,19.0,0.0010633221902590392,nmol mol-1
459,vmrso2,AT0002R,2000-2019,winter,-3.9982068197825495,1.2003430318282236,1.8982975933640476,-0.07589786383764936,0.018620415387206168,19.0,0.0007930719198513941,nmol mol-1
460,vmrso2,AT0002R,2000-2010,spring,-5.457016437201561,1.8748590610674936,1.1265089515966913,-0.06147377865517841,0.01966037128573611,11.0,0.016540504248837583,nmol mol-1
461,vmrso2,AT0002R,2000-2010,summer,-4.8785181658299415,2.2537036747609744,0.591155097941244,-0.02883960884129337,0.012813096565385134,11.0,0.00994553671637005,nmol mol-1
462,vmrso2,AT0002R,2000-2010,autumn,-4.760109701671488,1.5681468781313757,0.8289226169441797,-0.039457625908509084,0.012255361513620121,11.0,0.00994553671637005,nmol mol-1
463,vmrso2,AT0002R,2000-2010,winter,-4.3580686373094455,2.6428981080902165,2.249275968750408,-0.09802499056064973,0.05597945849204243,11.0,0.21834651074234407,nmol mol-1
464,vmrso2,AT0002R,2010-2019,spring,-3.047604558321319,5.796167345902302,0.4931388877043461,-0.015028923220532703,0.028365346844430206,9.0,0.47670855379188715,nmol mol-1
465,vmrso2,AT0002R,2010-2019,summer,-2.616087762783841,3.257571219053583,0.35276244001877516,-0.009228575025028864,0.011372963689111577,9.0,0.25951829805996474,nmol mol-1
466,vmrso2,AT0002R,2010-2019,autumn,-3.39168532518198,3.8981157085888465,0.5778205592154291,-0.01959785511279416,0.022311716783962283,9.0,0.47670855379188715,nmol mol-1
467,vmrso2,AT0002R,2010-2019,winter,-9.513635308501955,4.241597426452386,1.5729260052513432,-0.1496424438122011,0.06366540636051388,9.0,0.012665343915343916,nmol mol-1
468,vmrso2,IS0002R,2000-2019,spring,,,,,,6.0,,nmol mol-1
469,vmrso2,IS0002R,2000-2019,summer,,,,,,6.0,,nmol mol-1
470,vmrso2,IS0002R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
471,vmrso2,IS0002R,2000-2019,winter,,,,,,6.0,,nmol mol-1
472,vmrso2,IS0002R,2000-2010,spring,,,,,,,,nmol mol-1
473,vmrso2,IS0002R,2000-2010,summer,,,,,,,,nmol mol-1
474,vmrso2,IS0002R,2000-2010,autumn,,,,,,,,nmol mol-1
475,vmrso2,IS0002R,2000-2010,winter,,,,,,,,nmol mol-1
476,vmrso2,IS0002R,2010-2019,spring,,,,,,6.0,,nmol mol-1
477,vmrso2,IS0002R,2010-2019,summer,,,,,,6.0,,nmol mol-1
478,vmrso2,IS0002R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
